0.08133333333333333	1618.6
0.082	1617.6
0.08266666666666667	1616.5
0.08333333333333333	1615.4
0.084	1614.2
0.08466666666666667	1613.0
0.08533333333333333	1611.9
0.086	1610.9
0.08666666666666667	1609.8
0.08733333333333333	1608.9
0.088	1608.2
0.08866666666666667	1607.6
0.08933333333333333	1607.1
0.09	1606.5
0.09066666666666667	1605.8
0.09133333333333334	1605.0
0.092	1604.1
0.09266666666666666	1603.0
0.09333333333333334	1601.7
0.094	1600.3
0.09466666666666666	1598.9
0.09533333333333334	1597.6
0.096	1596.4
0.09666666666666666	1595.2
0.09733333333333333	1594.0
0.098	1593.0
0.09866666666666667	1592.1
0.09933333333333333	1591.2
0.1	1590.5
0.10066666666666667	1590.1
0.10133333333333333	1589.6
0.102	1589.1
0.10266666666666667	1588.7
0.10333333333333333	1588.2
0.104	1587.6
0.10466666666666667	1586.9
0.10533333333333333	1586.1
0.106	1585.5
0.10666666666666667	1584.9
0.10733333333333334	1584.2
0.108	1583.5
0.10866666666666666	1582.8
0.10933333333333334	1582.1
0.11	1581.4
0.11066666666666666	1580.9
0.11133333333333334	1580.3
0.112	1579.7
0.11266666666666666	1579.1
0.11333333333333333	1578.5
0.114	1578.0
0.11466666666666667	1577.4
0.11533333333333333	1576.9
0.116	1576.3
0.11666666666666667	1575.6
0.11733333333333333	1574.9
0.118	1574.1
0.11866666666666667	1573.2
0.11933333333333333	1572.2
0.12	1571.1
0.12066666666666667	1570.0
0.12133333333333333	1569.0
0.122	1568.0
0.12266666666666666	1567.0
0.12333333333333334	1566.0
0.124	1565.2
0.12466666666666666	1564.4
0.12533333333333332	1563.7
0.126	1562.8
0.12666666666666668	1561.9
0.12733333333333333	1561.0
0.128	1560.2
0.12866666666666668	1559.3
0.12933333333333333	1558.2
0.13	1557.2
0.13066666666666665	1556.2
0.13133333333333333	1555.2
0.132	1554.4
0.13266666666666665	1553.7
0.13333333333333333	1553.1
0.134	1552.7
0.13466666666666666	1552.4
0.13533333333333333	1552.0
0.136	1551.6
0.13666666666666666	1551.0
0.13733333333333334	1550.4
0.138	1549.8
0.13866666666666666	1549.1
0.13933333333333334	1548.5
0.14	1548.0
0.14066666666666666	1547.4
0.14133333333333334	1546.9
0.142	1546.4
0.14266666666666666	1545.9
0.14333333333333334	1545.5
0.144	1545.1
0.14466666666666667	1544.7
0.14533333333333334	1544.4
0.146	1544.2
0.14666666666666667	1544.0
0.14733333333333334	1543.7
0.148	1543.5
0.14866666666666667	1543.3
0.14933333333333335	1543.1
0.15	1542.6
0.15066666666666667	1542.0
0.15133333333333332	1541.5
0.152	1541.0
0.15266666666666667	1540.5
0.15333333333333332	1540.1
0.154	1539.9
0.15466666666666667	1539.5
0.15533333333333332	1539.2
0.156	1538.8
0.15666666666666668	1538.3
0.15733333333333333	1537.8
0.158	1537.2
0.15866666666666668	1536.8
0.15933333333333333	1536.4
0.16	1536.1
0.16066666666666668	1535.7
0.16133333333333333	1535.3
0.162	1534.9
0.16266666666666665	1534.6
0.16333333333333333	1534.3
0.164	1534.1
0.16466666666666666	1533.9
0.16533333333333333	1533.6
0.166	1533.2
0.16666666666666666	1532.8
0.16733333333333333	1532.5
0.168	1532.3
0.16866666666666666	1532.2
0.16933333333333334	1532.1
0.17	1531.9
0.17066666666666666	1531.5
0.17133333333333334	1531.1
0.172	1530.4
0.17266666666666666	1529.7
0.17333333333333334	1529.1
0.174	1528.4
0.17466666666666666	1527.8
0.17533333333333334	1527.3
0.176	1526.7
0.17666666666666667	1526.2
0.17733333333333334	1525.7
0.178	1525.2
0.17866666666666667	1524.7
0.17933333333333334	1524.2
0.18	1523.6
0.18066666666666667	1523.0
0.18133333333333335	1522.2
0.182	1521.4
0.18266666666666667	1520.6
0.18333333333333332	1519.8
0.184	1519.0
0.18466666666666667	1518.2
0.18533333333333332	1517.4
0.186	1516.5
0.18666666666666668	1515.7
0.18733333333333332	1514.7
0.188	1513.7
0.18866666666666668	1512.8
0.18933333333333333	1511.9
0.19	1511.1
0.19066666666666668	1510.2
0.19133333333333333	1509.3
0.192	1508.4
0.19266666666666668	1507.7
0.19333333333333333	1506.8
0.194	1506.0
0.19466666666666665	1505.3
0.19533333333333333	1504.6
0.196	1503.9
0.19666666666666666	1503.3
0.19733333333333333	1502.7
0.198	1502.3
0.19866666666666666	1501.9
0.19933333333333333	1501.4
0.2	1501.0
0.20066666666666666	1500.8
0.20133333333333334	1500.7
0.202	1500.8
0.20266666666666666	1501.0
0.20333333333333334	1501.2
0.204	1501.2
0.20466666666666666	1501.4
0.20533333333333334	1501.6
0.206	1501.7
0.20666666666666667	1501.8
0.20733333333333334	1501.7
0.208	1501.3
0.20866666666666667	1501.0
0.20933333333333334	1500.7
0.21	1500.4
0.21066666666666667	1500.0
0.21133333333333335	1499.7
0.212	1499.4
0.21266666666666667	1499.3
0.21333333333333335	1499.3
0.214	1499.3
0.21466666666666667	1499.2
0.21533333333333332	1499.2
0.216	1499.2
0.21666666666666667	1499.4
0.21733333333333332	1499.6
0.218	1499.7
0.21866666666666668	1499.9
0.21933333333333332	1500.1
0.22	1500.3
0.22066666666666668	1500.2
0.22133333333333333	1500.0
0.222	1499.7
0.22266666666666668	1499.2
0.22333333333333333	1498.6
0.224	1497.9
0.22466666666666665	1497.3
0.22533333333333333	1496.5
0.226	1495.9
0.22666666666666666	1495.3
0.22733333333333333	1494.8
0.228	1494.3
0.22866666666666666	1493.8
0.22933333333333333	1493.3
0.23	1492.8
0.23066666666666666	1492.2
0.23133333333333334	1491.7
0.232	1491.2
0.23266666666666666	1490.7
0.23333333333333334	1490.1
0.234	1489.6
0.23466666666666666	1489.2
0.23533333333333334	1488.9
0.236	1488.4
0.23666666666666666	1488.0
0.23733333333333334	1487.5
0.238	1487.1
0.23866666666666667	1486.8
0.23933333333333334	1486.5
0.24	1486.2
0.24066666666666667	1485.8
0.24133333333333334	1485.4
0.242	1485.1
0.24266666666666667	1484.8
0.24333333333333335	1484.5
0.244	1484.3
0.24466666666666667	1484.1
0.24533333333333332	1483.9
0.246	1483.8
0.24666666666666667	1483.6
0.24733333333333332	1483.4
0.248	1483.1
0.24866666666666667	1482.8
0.24933333333333332	1482.5
0.25	1482.0
0.25066666666666665	1481.5
0.25133333333333335	1481.1
0.252	1480.7
0.25266666666666665	1480.2
0.25333333333333335	1479.7
0.254	1479.1
0.25466666666666665	1478.5
0.25533333333333336	1477.9
0.256	1477.3
0.25666666666666665	1476.7
0.25733333333333336	1476.2
0.258	1475.7
0.25866666666666666	1475.1
0.25933333333333336	1474.6
0.26	1474.1
0.26066666666666666	1473.5
0.2613333333333333	1472.9
0.262	1472.3
0.26266666666666666	1471.7
0.2633333333333333	1471.2
0.264	1470.7
0.26466666666666666	1470.1
0.2653333333333333	1469.6
0.266	1469.2
0.26666666666666666	1468.7
0.2673333333333333	1468.0
0.268	1467.2
0.26866666666666666	1466.3
0.2693333333333333	1465.6
0.27	1464.8
0.27066666666666667	1464.0
0.2713333333333333	1463.1
0.272	1462.2
0.27266666666666667	1461.2
0.2733333333333333	1460.3
0.274	1459.4
0.27466666666666667	1458.5
0.2753333333333333	1457.7
0.276	1457.0
0.27666666666666667	1456.6
0.2773333333333333	1456.2
0.278	1455.9
0.2786666666666667	1455.4
0.2793333333333333	1455.0
0.28	1454.7
0.2806666666666667	1454.5
0.2813333333333333	1454.4
0.282	1454.5
0.2826666666666667	1454.6
0.2833333333333333	1454.8
0.284	1455.1
0.2846666666666667	1455.4
0.2853333333333333	1455.7
0.286	1456.0
0.2866666666666667	1456.2
0.28733333333333333	1456.4
0.288	1456.5
0.2886666666666667	1456.4
0.28933333333333333	1456.1
0.29	1455.7
0.2906666666666667	1455.3
0.29133333333333333	1454.9
0.292	1454.6
0.2926666666666667	1454.5
0.29333333333333333	1454.4
0.294	1454.1
0.2946666666666667	1453.6
0.29533333333333334	1453.1
0.296	1452.6
0.2966666666666667	1452.1
0.29733333333333334	1451.5
0.298	1451.0
0.2986666666666667	1450.4
0.29933333333333334	1449.8
0.3	1449.2
0.3006666666666667	1448.7
0.30133333333333334	1448.2
0.302	1447.6
0.30266666666666664	1446.9
0.30333333333333334	1446.4
0.304	1445.9
0.30466666666666664	1445.6
0.30533333333333335	1445.3
0.306	1444.8
0.30666666666666664	1444.3
0.30733333333333335	1443.6
0.308	1442.7
0.30866666666666664	1441.7
0.30933333333333335	1440.7
0.31	1439.7
0.31066666666666665	1438.7
0.31133333333333335	1437.7
0.312	1436.7
0.31266666666666665	1435.6
0.31333333333333335	1434.4
0.314	1433.2
0.31466666666666665	1432.1
0.31533333333333335	1431.0
0.316	1430.1
0.31666666666666665	1429.2
0.31733333333333336	1428.1
0.318	1426.9
0.31866666666666665	1425.7
0.31933333333333336	1424.6
0.32	1423.7
0.32066666666666666	1422.9
0.32133333333333336	1422.1
0.322	1421.3
0.32266666666666666	1420.4
0.3233333333333333	1419.6
0.324	1418.8
0.32466666666666666	1418.0
0.3253333333333333	1417.2
0.326	1416.5
0.32666666666666666	1415.9
0.3273333333333333	1415.5
0.328	1415.2
0.32866666666666666	1415.0
0.3293333333333333	1414.8
0.33	1414.6
0.33066666666666666	1414.4
0.3313333333333333	1414.0
0.332	1413.6
0.33266666666666667	1413.1
0.3333333333333333	1412.5
0.334	1412.0
0.33466666666666667	1411.6
0.3353333333333333	1411.4
0.336	1411.2
0.33666666666666667	1411.2
0.3373333333333333	1411.1
0.338	1410.8
0.33866666666666667	1410.6
0.3393333333333333	1410.3
0.34	1410.0
0.3406666666666667	1409.7
0.3413333333333333	1409.3
0.342	1408.9
0.3426666666666667	1408.7
0.3433333333333333	1408.4
0.344	1408.3
0.3446666666666667	1408.3
0.3453333333333333	1408.2
0.346	1408.3
0.3466666666666667	1408.4
0.3473333333333333	1408.4
0.348	1408.4
0.3486666666666667	1408.3
0.34933333333333333	1408.2
0.35	1408.1
0.3506666666666667	1407.9
0.35133333333333333	1407.5
0.352	1407.2
0.3526666666666667	1406.9
0.35333333333333333	1406.6
0.354	1406.3
0.3546666666666667	1406.2
0.35533333333333333	1406.2
0.356	1406.1
0.3566666666666667	1405.9
0.35733333333333334	1405.7
0.358	1405.5
0.3586666666666667	1405.3
0.35933333333333334	1405.1
0.36	1405.0
0.3606666666666667	1404.8
0.36133333333333334	1404.7
0.362	1404.7
0.3626666666666667	1404.6
0.36333333333333334	1404.4
0.364	1404.1
0.36466666666666664	1403.8
0.36533333333333334	1403.5
0.366	1403.3
0.36666666666666664	1403.1
0.36733333333333335	1402.9
0.368	1402.7
0.36866666666666664	1402.5
0.36933333333333335	1402.5
0.37	1402.5
0.37066666666666664	1402.4
0.37133333333333335	1402.4
0.372	1402.3
0.37266666666666665	1402.2
0.37333333333333335	1402.0
0.374	1402.0
0.37466666666666665	1401.9
0.37533333333333335	1402.0
0.376	1402.1
0.37666666666666665	1402.2
0.37733333333333335	1402.5
0.378	1402.8
0.37866666666666665	1403.0
0.37933333333333336	1402.9
0.38	1402.8
0.38066666666666665	1402.8
0.38133333333333336	1402.7
0.382	1402.5
0.38266666666666665	1402.2
0.38333333333333336	1402.0
0.384	1401.8
0.38466666666666666	1401.6
0.38533333333333336	1401.2
0.386	1400.5
0.38666666666666666	1399.8
0.3873333333333333	1399.0
0.388	1398.3
0.38866666666666666	1397.7
0.3893333333333333	1397.2
0.39	1396.7
0.39066666666666666	1396.4
0.3913333333333333	1396.1
0.392	1395.8
0.39266666666666666	1395.6
0.3933333333333333	1395.4
0.394	1395.4
0.39466666666666667	1395.4
0.3953333333333333	1395.3
0.396	1395.2
0.39666666666666667	1395.3
0.3973333333333333	1395.4
0.398	1395.6
0.39866666666666667	1395.8
0.3993333333333333	1396.1
0.4	1396.6
0.40066666666666667	1397.5
0.4013333333333333	1398.6
0.402	1399.7
0.4026666666666667	1400.9
0.4033333333333333	1402.2
0.404	1403.6
0.4046666666666667	1405.0
0.4053333333333333	1406.7
0.406	1408.5
0.4066666666666667	1410.6
0.4073333333333333	1412.9
0.408	1415.6
0.4086666666666667	1418.5
0.4093333333333333	1421.7
0.41	1425.2
0.4106666666666667	1429.0
0.41133333333333333	1433.2
0.412	1437.6
0.4126666666666667	1442.4
0.41333333333333333	1447.3
0.414	1452.5
0.4146666666666667	1457.8
0.41533333333333333	1463.2
0.416	1468.7
0.4166666666666667	1474.3
0.41733333333333333	1479.7
0.418	1485.0
0.4186666666666667	1490.3
0.41933333333333334	1495.6
0.42	1500.8
0.4206666666666667	1505.8
0.42133333333333334	1510.4
0.422	1514.7
0.4226666666666667	1518.7
0.42333333333333334	1522.4
0.424	1525.8
0.4246666666666667	1528.8
0.42533333333333334	1531.3
0.426	1533.2
0.4266666666666667	1534.6
0.42733333333333334	1535.6
0.428	1536.2
0.42866666666666664	1536.2
0.42933333333333334	1535.7
0.43	1534.5
0.43066666666666664	1532.7
0.43133333333333335	1530.2
0.432	1527.3
0.43266666666666664	1524.1
0.43333333333333335	1520.6
0.434	1516.7
0.43466666666666665	1512.4
0.43533333333333335	1507.9
0.436	1503.2
0.43666666666666665	1498.4
0.43733333333333335	1493.6
0.438	1488.8
0.43866666666666665	1483.7
0.43933333333333335	1478.5
0.44	1473.3
0.44066666666666665	1468.0
0.44133333333333336	1462.9
0.442	1457.7
0.44266666666666665	1452.6
0.44333333333333336	1447.6
0.444	1442.8
0.44466666666666665	1438.2
0.44533333333333336	1434.0
0.446	1430.1
0.44666666666666666	1426.4
0.44733333333333336	1422.8
0.448	1419.2
0.44866666666666666	1415.5
0.4493333333333333	1411.9
0.45	1408.4
0.45066666666666666	1405.2
0.4513333333333333	1402.3
0.452	1399.5
0.45266666666666666	1396.9
0.4533333333333333	1394.3
0.454	1391.7
0.45466666666666666	1389.3
0.4553333333333333	1387.0
0.456	1384.9
0.45666666666666667	1382.9
0.4573333333333333	1380.9
0.458	1379.0
0.45866666666666667	1377.2
0.4593333333333333	1375.5
0.46	1373.8
0.46066666666666667	1372.1
0.4613333333333333	1370.6
0.462	1369.2
0.46266666666666667	1367.9
0.4633333333333333	1366.5
0.464	1365.2
0.4646666666666667	1364.0
0.4653333333333333	1362.9
0.466	1362.0
0.4666666666666667	1361.0
0.4673333333333333	1360.3
0.468	1359.7
0.4686666666666667	1359.2
0.4693333333333333	1358.8
0.47	1358.4
0.4706666666666667	1358.0
0.4713333333333333	1357.5
0.472	1356.9
0.4726666666666667	1356.4
0.47333333333333333	1356.0
0.474	1355.6
0.4746666666666667	1355.2
0.47533333333333333	1354.8
0.476	1354.6
0.4766666666666667	1354.3
0.47733333333333333	1354.0
0.478	1353.5
0.4786666666666667	1353.1
0.47933333333333333	1352.8
0.48	1352.5
0.4806666666666667	1352.1
0.48133333333333334	1351.6
0.482	1351.4
0.4826666666666667	1351.1
0.48333333333333334	1351.0
0.484	1350.9
0.4846666666666667	1350.9
0.48533333333333334	1350.8
0.486	1350.7
0.4866666666666667	1350.7
0.48733333333333334	1350.8
0.488	1350.9
0.4886666666666667	1351.0
0.48933333333333334	1351.0
0.49	1351.1
0.49066666666666664	1351.2
0.49133333333333334	1351.2
0.492	1351.2
0.49266666666666664	1351.3
0.49333333333333335	1351.3
0.494	1351.4
0.49466666666666664	1351.4
0.49533333333333335	1351.3
0.496	1351.2
0.49666666666666665	1350.9
0.49733333333333335	1350.6
0.498	1350.1
0.49866666666666665	1349.5
0.49933333333333335	1349.0
0.5	1348.6
0.5006666666666667	1348.4
0.5013333333333333	1348.3
0.502	1348.1
0.5026666666666667	1347.9
0.5033333333333333	1347.6
0.504	1347.4
0.5046666666666667	1347.4
0.5053333333333333	1347.6
0.506	1347.9
0.5066666666666667	1348.2
0.5073333333333333	1348.6
0.508	1348.8
0.5086666666666667	1349.0
0.5093333333333333	1349.2
0.51	1349.5
0.5106666666666667	1349.8
0.5113333333333333	1350.1
0.512	1350.3
0.5126666666666667	1350.5
0.5133333333333333	1350.7
0.514	1351.2
0.5146666666666667	1351.7
0.5153333333333333	1352.2
0.516	1352.7
0.5166666666666667	1353.1
0.5173333333333333	1353.4
0.518	1353.7
0.5186666666666667	1354.0
0.5193333333333333	1354.3
0.52	1354.4
0.5206666666666667	1354.4
0.5213333333333333	1354.0
0.522	1353.7
0.5226666666666666	1353.3
0.5233333333333333	1352.8
0.524	1352.3
0.5246666666666666	1351.8
0.5253333333333333	1351.4
0.526	1350.8
0.5266666666666666	1350.1
0.5273333333333333	1349.4
0.528	1348.6
0.5286666666666666	1348.1
0.5293333333333333	1347.6
0.53	1347.2
0.5306666666666666	1346.7
0.5313333333333333	1346.3
0.532	1346.0
0.5326666666666666	1345.9
0.5333333333333333	1345.9
0.534	1345.8
0.5346666666666666	1345.8
0.5353333333333333	1345.6
0.536	1345.3
0.5366666666666666	1345.1
0.5373333333333333	1344.9
0.538	1344.9
0.5386666666666666	1344.8
0.5393333333333333	1344.6
0.54	1344.4
0.5406666666666666	1344.2
0.5413333333333333	1343.9
0.542	1343.6
0.5426666666666666	1343.4
0.5433333333333333	1343.2
0.544	1342.9
0.5446666666666666	1342.7
0.5453333333333333	1342.6
0.546	1342.6
0.5466666666666666	1342.5
0.5473333333333333	1342.2
0.548	1342.0
0.5486666666666666	1341.8
0.5493333333333333	1341.5
0.55	1341.1
0.5506666666666666	1340.8
0.5513333333333333	1340.6
0.552	1340.5
0.5526666666666666	1340.4
0.5533333333333333	1340.3
0.554	1340.3
0.5546666666666666	1340.3
0.5553333333333333	1340.3
0.556	1340.2
0.5566666666666666	1339.8
0.5573333333333333	1339.6
0.558	1339.5
0.5586666666666666	1339.6
0.5593333333333333	1339.6
0.56	1339.8
0.5606666666666666	1340.1
0.5613333333333334	1340.3
0.562	1340.6
0.5626666666666666	1340.8
0.5633333333333334	1341.1
0.564	1341.3
0.5646666666666667	1341.5
0.5653333333333334	1341.7
0.566	1341.6
0.5666666666666667	1341.5
0.5673333333333334	1341.5
0.568	1341.4
0.5686666666666667	1341.1
0.5693333333333334	1340.7
0.57	1340.5
0.5706666666666667	1340.4
0.5713333333333334	1340.2
0.572	1340.0
0.5726666666666667	1339.8
0.5733333333333334	1339.6
0.574	1339.4
0.5746666666666667	1339.3
0.5753333333333334	1339.0
0.576	1338.5
0.5766666666666667	1338.1
0.5773333333333334	1337.7
0.578	1337.3
0.5786666666666667	1336.9
0.5793333333333334	1336.2
0.58	1335.5
0.5806666666666667	1334.8
0.5813333333333334	1334.1
0.582	1333.5
0.5826666666666667	1332.8
0.5833333333333334	1332.1
0.584	1331.5
0.5846666666666667	1330.8
0.5853333333333334	1330.1
0.586	1329.4
0.5866666666666667	1328.6
0.5873333333333334	1327.9
0.588	1327.1
0.5886666666666667	1326.1
0.5893333333333334	1325.1
0.59	1324.0
0.5906666666666667	1322.9
0.5913333333333334	1322.1
0.592	1321.5
0.5926666666666667	1321.1
0.5933333333333334	1320.8
0.594	1320.5
0.5946666666666667	1320.0
0.5953333333333334	1319.4
0.596	1318.8
0.5966666666666667	1318.2
0.5973333333333334	1317.6
0.598	1317.0
0.5986666666666667	1316.3
0.5993333333333334	1315.6
0.6	1314.8
0.6006666666666667	1313.9
0.6013333333333334	1313.1
0.602	1312.2
0.6026666666666667	1311.3
0.6033333333333334	1310.5
0.604	1309.7
0.6046666666666667	1309.0
0.6053333333333333	1308.3
0.606	1307.5
0.6066666666666667	1306.7
0.6073333333333333	1305.8
0.608	1304.8
0.6086666666666667	1303.9
0.6093333333333333	1303.0
0.61	1302.2
0.6106666666666667	1301.3
0.6113333333333333	1300.5
0.612	1299.9
0.6126666666666667	1299.2
0.6133333333333333	1298.6
0.614	1297.9
0.6146666666666667	1297.3
0.6153333333333333	1296.7
0.616	1296.2
0.6166666666666667	1295.7
0.6173333333333333	1295.2
0.618	1294.6
0.6186666666666667	1294.0
0.6193333333333333	1293.3
0.62	1292.5
0.6206666666666667	1291.8
0.6213333333333333	1291.1
0.622	1290.6
0.6226666666666667	1290.3
0.6233333333333333	1289.9
0.624	1289.4
0.6246666666666667	1288.9
0.6253333333333333	1288.4
0.626	1288.0
0.6266666666666667	1287.7
0.6273333333333333	1287.3
0.628	1287.0
0.6286666666666667	1286.6
0.6293333333333333	1286.1
0.63	1285.6
0.6306666666666667	1285.1
0.6313333333333333	1284.5
0.632	1284.0
0.6326666666666667	1283.6
0.6333333333333333	1283.1
0.634	1282.6
0.6346666666666667	1282.2
0.6353333333333333	1281.7
0.636	1281.2
0.6366666666666667	1280.7
0.6373333333333333	1280.2
0.638	1279.7
0.6386666666666667	1279.1
0.6393333333333333	1278.4
0.64	1277.9
0.6406666666666667	1277.4
0.6413333333333333	1277.0
0.642	1276.6
0.6426666666666667	1276.3
0.6433333333333333	1276.2
0.644	1276.1
0.6446666666666667	1276.0
0.6453333333333333	1275.8
0.646	1275.7
0.6466666666666666	1275.6
0.6473333333333333	1275.4
0.648	1275.2
0.6486666666666666	1274.9
0.6493333333333333	1274.6
0.65	1274.2
0.6506666666666666	1273.8
0.6513333333333333	1273.4
0.652	1273.0
0.6526666666666666	1272.6
0.6533333333333333	1272.2
0.654	1271.8
0.6546666666666666	1271.4
0.6553333333333333	1270.9
0.656	1270.4
0.6566666666666666	1270.0
0.6573333333333333	1269.7
0.658	1269.3
0.6586666666666666	1268.9
0.6593333333333333	1268.5
0.66	1268.2
0.6606666666666666	1267.8
0.6613333333333333	1267.4
0.662	1266.8
0.6626666666666666	1266.3
0.6633333333333333	1265.7
0.664	1265.2
0.6646666666666666	1264.7
0.6653333333333333	1264.2
0.666	1263.7
0.6666666666666666	1263.1
0.6673333333333333	1262.6
0.668	1262.1
0.6686666666666666	1261.6
0.6693333333333333	1261.0
0.67	1260.6
0.6706666666666666	1260.1
0.6713333333333333	1259.8
0.672	1259.5
0.6726666666666666	1259.3
0.6733333333333333	1259.1
0.674	1258.9
0.6746666666666666	1258.8
0.6753333333333333	1258.7
0.676	1258.6
0.6766666666666666	1258.5
0.6773333333333333	1258.5
0.678	1258.6
0.6786666666666666	1258.6
0.6793333333333333	1258.4
0.68	1258.3
0.6806666666666666	1258.1
0.6813333333333333	1258.0
0.682	1257.8
0.6826666666666666	1257.4
0.6833333333333333	1257.0
0.684	1256.7
0.6846666666666666	1256.4
0.6853333333333333	1256.2
0.686	1256.0
0.6866666666666666	1255.7
0.6873333333333334	1255.3
0.688	1254.9
0.6886666666666666	1254.5
0.6893333333333334	1254.2
0.69	1254.0
0.6906666666666667	1253.8
0.6913333333333334	1253.6
0.692	1253.6
0.6926666666666667	1253.4
0.6933333333333334	1253.2
0.694	1252.8
0.6946666666666667	1252.2
0.6953333333333334	1251.7
0.696	1251.1
0.6966666666666667	1250.6
0.6973333333333334	1250.3
0.698	1250.0
0.6986666666666667	1249.7
0.6993333333333334	1249.6
0.7	1249.4
0.7006666666666667	1249.3
0.7013333333333334	1249.1
0.702	1248.8
0.7026666666666667	1248.8
0.7033333333333334	1248.8
0.704	1248.9
0.7046666666666667	1248.9
0.7053333333333334	1248.7
0.706	1248.2
0.7066666666666667	1247.7
0.7073333333333334	1247.2
0.708	1246.7
0.7086666666666667	1246.2
0.7093333333333334	1245.7
0.71	1245.3
0.7106666666666667	1244.8
0.7113333333333334	1244.4
0.712	1244.1
0.7126666666666667	1244.0
0.7133333333333334	1243.9
0.714	1243.8
0.7146666666666667	1243.8
0.7153333333333334	1243.8
0.716	1243.6
0.7166666666666667	1243.1
0.7173333333333334	1242.6
0.718	1242.2
0.7186666666666667	1241.9
0.7193333333333334	1241.6
0.72	1241.4
0.7206666666666667	1241.3
0.7213333333333334	1241.3
0.722	1241.2
0.7226666666666667	1240.9
0.7233333333333334	1240.7
0.724	1240.3
0.7246666666666667	1239.8
0.7253333333333334	1239.2
0.726	1238.6
0.7266666666666667	1238.0
0.7273333333333334	1237.4
0.728	1236.8
0.7286666666666667	1236.0
0.7293333333333333	1235.2
0.73	1234.4
0.7306666666666667	1233.7
0.7313333333333333	1233.1
0.732	1232.5
0.7326666666666667	1231.8
0.7333333333333333	1231.1
0.734	1230.5
0.7346666666666667	1229.9
0.7353333333333333	1229.3
0.736	1228.8
0.7366666666666667	1228.4
0.7373333333333333	1228.0
0.738	1227.5
0.7386666666666667	1226.9
0.7393333333333333	1226.5
0.74	1226.0
0.7406666666666667	1225.7
0.7413333333333333	1225.2
0.742	1224.7
0.7426666666666667	1224.1
0.7433333333333333	1223.6
0.744	1223.2
0.7446666666666667	1222.9
0.7453333333333333	1222.5
0.746	1221.9
0.7466666666666667	1221.3
0.7473333333333333	1220.8
0.748	1220.1
0.7486666666666667	1219.5
0.7493333333333333	1218.9
0.75	1218.3
0.7506666666666667	1217.8
0.7513333333333333	1217.3
0.752	1216.9
0.7526666666666667	1216.5
0.7533333333333333	1216.3
0.754	1216.1
0.7546666666666667	1216.1
0.7553333333333333	1216.0
0.756	1215.9
