0.0	1611.8
6.666666666666666E-4	1611.6
0.0013333333333333333	1611.7001
0.002	1611.7001
0.0026666666666666666	1611.7001
0.0033333333333333335	1611.6
0.004	1611.5
0.004666666666666667	1611.5
0.005333333333333333	1611.5
0.006	1611.5
0.006666666666666667	1611.6
0.007333333333333333	1611.6
0.008	1611.7001
0.008666666666666666	1611.9
0.009333333333333334	1612.1
0.01	1612.4
0.010666666666666666	1612.8
0.011333333333333334	1613.1
0.012	1613.2001
0.012666666666666666	1613.4
0.013333333333333334	1613.6
0.014	1613.7001
0.014666666666666666	1613.7001
0.015333333333333332	1613.6
0.016	1613.6
0.016666666666666666	1613.4
0.017333333333333333	1613.2001
0.018	1613.0
0.018666666666666668	1612.7001
0.019333333333333334	1612.5
0.02	1612.2001
0.020666666666666667	1612.0
0.021333333333333333	1611.9
0.022	1611.7001
0.02266666666666667	1611.4
0.023333333333333334	1611.0
0.024	1610.6
0.024666666666666667	1610.2001
0.025333333333333333	1609.6
0.026	1608.9
0.02666666666666667	1608.1
0.027333333333333334	1607.3
0.028	1606.6
0.028666666666666667	1605.9
0.029333333333333333	1605.2001
0.03	1604.3
0.030666666666666665	1603.3
0.03133333333333333	1602.2001
0.032	1601.0
0.03266666666666666	1599.9
0.03333333333333333	1598.8
0.034	1597.7001
0.034666666666666665	1596.7001
0.035333333333333335	1595.7001
0.036	1594.7001
0.03666666666666667	1593.8
0.037333333333333336	1593.0
0.038	1592.2001
0.03866666666666667	1591.4
0.03933333333333333	1590.8
0.04	1590.1
0.04066666666666666	1589.3
0.04133333333333333	1588.4
0.042	1587.5
0.042666666666666665	1586.5
0.043333333333333335	1585.5
0.044	1584.4
0.04466666666666667	1583.5
0.04533333333333334	1582.5
0.046	1581.6
0.04666666666666667	1580.9
0.04733333333333333	1580.5
0.048	1580.3
0.048666666666666664	1580.0
0.04933333333333333	1579.9
0.05	1580.0
0.050666666666666665	1580.0
0.051333333333333335	1580.1
0.052	1580.3
0.05266666666666667	1580.6
0.05333333333333334	1581.1
0.054	1581.7001
0.05466666666666667	1582.4
0.05533333333333333	1583.0
0.056	1583.6
0.056666666666666664	1584.0
0.05733333333333333	1584.3
0.058	1584.5
0.058666666666666666	1584.9
0.059333333333333335	1585.3
0.06	1585.7001
0.06066666666666667	1586.1
0.06133333333333333	1586.3
0.062	1586.6
0.06266666666666666	1586.9
0.06333333333333334	1587.1
0.064	1587.2001
0.06466666666666666	1587.1
0.06533333333333333	1586.8
0.066	1586.2001
0.06666666666666667	1585.5
0.06733333333333333	1584.9
0.068	1584.2001
0.06866666666666667	1583.5
0.06933333333333333	1582.7001
0.07	1581.8
0.07066666666666667	1580.9
0.07133333333333333	1580.0
0.072	1579.1
0.07266666666666667	1578.2001
0.07333333333333333	1577.5
0.074	1576.7001
0.07466666666666667	1575.8
0.07533333333333334	1574.9
0.076	1573.9
0.07666666666666666	1572.9
0.07733333333333334	1571.8
0.078	1570.8
0.07866666666666666	1569.8
0.07933333333333334	1568.8
0.08	1567.8
0.08066666666666666	1566.8
0.08133333333333333	1565.7001
0.082	1564.7001
0.08266666666666667	1563.6
0.08333333333333333	1562.6
0.084	1561.6
0.08466666666666667	1560.7001
0.08533333333333333	1559.8
0.086	1558.8
0.08666666666666667	1557.8
0.08733333333333333	1556.7001
0.088	1555.7001
0.08866666666666667	1554.7001
0.08933333333333333	1553.7001
0.09	1552.8
0.09066666666666667	1552.0
0.09133333333333334	1551.2001
0.092	1550.3
0.09266666666666666	1549.6
0.09333333333333334	1548.9
0.094	1548.1
0.09466666666666666	1547.4
0.09533333333333334	1546.6
0.096	1545.7001
0.09666666666666666	1544.8
0.09733333333333333	1544.0
0.098	1543.3
0.09866666666666667	1542.4
0.09933333333333333	1541.4
0.1	1540.1
0.10066666666666667	1538.8
0.10133333333333333	1537.6
0.102	1536.4
0.10266666666666667	1535.3
0.10333333333333333	1534.2001
0.104	1533.1
0.10466666666666667	1532.0
0.10533333333333333	1530.9
0.106	1529.7001
0.10666666666666667	1528.6
0.10733333333333334	1527.3
0.108	1526.2001
0.10866666666666666	1525.0
0.10933333333333334	1524.0
0.11	1523.2001
0.11066666666666666	1522.3
0.11133333333333334	1521.5
0.112	1520.6
0.11266666666666666	1519.8
0.11333333333333333	1519.1
0.114	1518.4
0.11466666666666667	1517.7001
0.11533333333333333	1517.1
0.116	1516.5
0.11666666666666667	1516.1
0.11733333333333333	1515.7001
0.118	1515.3
0.11866666666666667	1514.9
0.11933333333333333	1514.4
0.12	1513.9
0.12066666666666667	1513.3
0.12133333333333333	1512.7001
0.122	1512.0
0.12266666666666666	1511.2001
0.12333333333333334	1510.3
0.124	1509.6
0.12466666666666666	1508.9
0.12533333333333332	1508.3
0.126	1507.8
0.12666666666666668	1507.3
0.12733333333333333	1506.8
0.128	1506.5
0.12866666666666668	1506.2001
0.12933333333333333	1506.0
0.13	1505.6
0.13066666666666665	1505.4
0.13133333333333333	1505.0
0.132	1504.6
0.13266666666666665	1504.1
0.13333333333333333	1503.7001
0.134	1503.2001
0.13466666666666666	1502.8
0.13533333333333333	1502.6
0.136	1502.3
0.13666666666666666	1502.1
0.13733333333333334	1501.9
0.138	1501.8
0.13866666666666666	1501.7001
0.13933333333333334	1501.6
0.14	1501.5
0.14066666666666666	1501.4
0.14133333333333334	1501.2001
0.142	1501.0
0.14266666666666666	1500.8
0.14333333333333334	1500.4
0.144	1500.0
0.14466666666666667	1499.4
0.14533333333333334	1498.9
0.146	1498.6
0.14666666666666667	1498.2001
0.14733333333333334	1498.0
0.148	1497.7001
0.14866666666666667	1497.3
0.14933333333333335	1496.8
0.15	1496.4
0.15066666666666667	1496.0
0.15133333333333332	1495.6
0.152	1495.1
0.15266666666666667	1494.6
0.15333333333333332	1494.1
0.154	1493.6
0.15466666666666667	1493.2001
0.15533333333333332	1492.7001
0.156	1492.2001
0.15666666666666668	1491.8
0.15733333333333333	1491.4
0.158	1491.0
0.15866666666666668	1490.7001
0.15933333333333333	1490.4
0.16	1490.1
0.16066666666666668	1489.7001
0.16133333333333333	1489.4
0.162	1489.0
0.16266666666666665	1488.6
0.16333333333333333	1488.1
0.164	1487.4
0.16466666666666666	1486.7001
0.16533333333333333	1486.1
0.166	1485.6
0.16666666666666666	1485.2001
0.16733333333333333	1484.9
0.168	1484.6
0.16866666666666666	1484.5
0.16933333333333334	1484.3
0.17	1484.2001
0.17066666666666666	1484.1
0.17133333333333334	1483.9
0.172	1483.5
0.17266666666666666	1483.1
0.17333333333333334	1482.6
0.174	1482.0
0.17466666666666666	1481.5
0.17533333333333334	1481.1
0.176	1480.8
0.17666666666666667	1480.5
0.17733333333333334	1480.1
0.178	1479.8
0.17866666666666667	1479.5
0.17933333333333334	1479.3
0.18	1479.3
0.18066666666666667	1479.2001
0.18133333333333335	1478.9
0.182	1478.6
0.18266666666666667	1478.2001
0.18333333333333332	1477.8
0.184	1477.2001
0.18466666666666667	1476.7001
0.18533333333333332	1476.1
0.186	1475.5
0.18666666666666668	1474.7001
0.18733333333333332	1473.7001
0.188	1472.7001
0.18866666666666668	1471.7001
0.18933333333333333	1470.8
0.19	1469.9
0.19066666666666668	1469.0
0.19133333333333333	1468.1
0.192	1467.1
0.19266666666666668	1466.1
0.19333333333333333	1465.1
0.194	1464.3
0.19466666666666665	1463.5
0.19533333333333333	1462.6
0.196	1461.6
0.19666666666666666	1460.8
0.19733333333333333	1460.1
0.198	1459.7001
0.19866666666666666	1459.4
0.19933333333333333	1459.1
0.2	1458.8
0.20066666666666666	1458.7001
0.20133333333333334	1458.6
0.202	1458.6
0.20266666666666666	1458.6
0.20333333333333334	1458.5
0.204	1458.4
0.20466666666666666	1458.2001
0.20533333333333334	1458.0
0.206	1457.8
0.20666666666666667	1457.4
0.20733333333333334	1456.8
0.208	1456.0
0.20866666666666667	1455.5
0.20933333333333334	1455.1
0.21	1454.7001
0.21066666666666667	1454.4
0.21133333333333335	1454.1
0.212	1453.8
0.21266666666666667	1453.6
0.21333333333333335	1453.5
0.214	1453.3
0.21466666666666667	1453.1
0.21533333333333332	1452.8
0.216	1452.6
0.21666666666666667	1452.3
0.21733333333333332	1452.0
0.218	1451.7001
0.21866666666666668	1451.3
0.21933333333333332	1450.9
0.22	1450.4
0.22066666666666668	1449.8
0.22133333333333333	1449.3
0.222	1448.8
0.22266666666666668	1448.5
0.22333333333333333	1448.3
0.224	1448.1
0.22466666666666665	1447.9
0.22533333333333333	1447.6
0.226	1447.4
0.22666666666666666	1447.2001
0.22733333333333333	1446.9
0.228	1446.7001
0.22866666666666666	1446.4
0.22933333333333333	1446.1
0.23	1445.8
0.23066666666666666	1445.4
0.23133333333333334	1445.1
0.232	1444.9
0.23266666666666666	1444.7001
0.23333333333333334	1444.6
0.234	1444.5
0.23466666666666666	1444.2001
0.23533333333333334	1443.9
0.236	1443.6
0.23666666666666666	1443.4
0.23733333333333334	1443.1
0.238	1442.6
0.23866666666666667	1442.3
0.23933333333333334	1442.1
0.24	1442.0
0.24066666666666667	1442.0
0.24133333333333334	1442.0
0.242	1442.0
0.24266666666666667	1442.1
0.24333333333333335	1442.1
0.244	1441.9
0.24466666666666667	1441.7001
0.24533333333333332	1441.3
0.246	1440.8
0.24666666666666667	1440.1
0.24733333333333332	1439.5
0.248	1438.8
0.24866666666666667	1438.0
0.24933333333333332	1437.2001
0.25	1436.6
0.25066666666666665	1436.0
0.25133333333333335	1435.4
0.252	1434.9
0.25266666666666665	1434.4
0.25333333333333335	1434.0
0.254	1433.5
0.25466666666666665	1433.1
0.25533333333333336	1432.9
0.256	1432.5
0.25666666666666665	1432.1
0.25733333333333336	1431.5
0.258	1430.7001
0.25866666666666666	1430.0
0.25933333333333336	1429.4
0.26	1428.9
0.26066666666666666	1428.4
0.2613333333333333	1428.1
0.262	1427.7001
0.26266666666666666	1427.3
0.2633333333333333	1426.8
0.264	1426.3
0.26466666666666666	1425.8
0.2653333333333333	1425.2001
0.266	1424.5
0.26666666666666666	1423.9
0.2673333333333333	1423.0
0.268	1422.2001
0.26866666666666666	1421.3
0.2693333333333333	1420.7001
0.27	1420.1
0.27066666666666667	1419.5
0.2713333333333333	1418.8
0.272	1418.3
0.27266666666666667	1418.0
0.2733333333333333	1417.7001
0.274	1417.5
0.27466666666666667	1417.3
