0.0	1696.0
6.666666666666666E-4	1696.2
0.0013333333333333333	1696.5
0.002	1696.7
0.0026666666666666666	1696.8
0.0033333333333333335	1696.9
0.004	1696.8
0.004666666666666667	1696.9
0.005333333333333333	1697.0
0.006	1697.0
0.006666666666666667	1696.9
0.007333333333333333	1696.7
0.008	1696.5
0.008666666666666666	1696.3
0.009333333333333334	1696.2
0.01	1696.2
0.010666666666666666	1696.0
0.011333333333333334	1695.8
0.012	1695.6
0.012666666666666666	1695.4
0.013333333333333334	1695.2
0.014	1695.1
0.014666666666666666	1695.0
0.015333333333333332	1694.9
0.016	1694.8
0.016666666666666666	1694.8
0.017333333333333333	1694.8
0.018	1694.7
0.018666666666666668	1694.5
0.019333333333333334	1694.3
0.02	1694.0
0.020666666666666667	1693.4
0.021333333333333333	1692.7
0.022	1691.8
0.02266666666666667	1691.1
0.023333333333333334	1690.4
0.024	1689.7
0.024666666666666667	1688.8
0.025333333333333333	1687.7
0.026	1686.7
0.02666666666666667	1685.8
0.027333333333333334	1685.1
0.028	1684.3
0.028666666666666667	1683.5
0.029333333333333333	1682.7
0.03	1681.7
0.030666666666666665	1680.7
0.03133333333333333	1679.5
0.032	1678.3
0.03266666666666666	1677.0
0.03333333333333333	1675.9
0.034	1674.7
0.034666666666666665	1673.6
0.035333333333333335	1672.4
0.036	1671.2
0.03666666666666667	1670.0
0.037333333333333336	1668.5
0.038	1667.1
0.03866666666666667	1665.7
0.03933333333333333	1664.4
0.04	1663.1
0.04066666666666666	1661.9
0.04133333333333333	1660.8
0.042	1659.7
0.042666666666666665	1658.6
0.043333333333333335	1657.6
0.044	1656.7
0.04466666666666667	1655.7
0.04533333333333334	1655.0
0.046	1654.3
0.04666666666666667	1653.8
0.04733333333333333	1653.4
0.048	1653.0
0.048666666666666664	1652.4
0.04933333333333333	1651.8
0.05	1651.1
0.050666666666666665	1650.6
0.051333333333333335	1650.0
0.052	1649.4
0.05266666666666667	1649.0
0.05333333333333334	1648.9
0.054	1648.9
0.05466666666666667	1649.0
0.05533333333333333	1649.2
0.056	1649.4
0.056666666666666664	1649.7
0.05733333333333333	1650.0
0.058	1650.2
0.058666666666666666	1650.2
0.059333333333333335	1650.1
0.06	1650.2
0.06066666666666667	1650.4
0.06133333333333333	1650.5
0.062	1650.6
0.06266666666666666	1650.7
0.06333333333333334	1650.7
0.064	1650.5
0.06466666666666666	1650.4
0.06533333333333333	1650.3
0.066	1650.3
0.06666666666666667	1650.4
0.06733333333333333	1650.6
0.068	1650.6
0.06866666666666667	1650.6
0.06933333333333333	1650.4
0.07	1650.0
0.07066666666666667	1649.7
0.07133333333333333	1649.4
0.072	1649.0
0.07266666666666667	1648.6
0.07333333333333333	1648.2
0.074	1647.6
0.07466666666666667	1646.9
0.07533333333333334	1646.0
0.076	1644.9
0.07666666666666666	1643.8
0.07733333333333334	1642.6
0.078	1641.5
0.07866666666666666	1640.5
0.07933333333333334	1639.5
0.08	1638.6
0.08066666666666666	1637.5
0.08133333333333333	1636.4
0.082	1635.3
0.08266666666666667	1634.1
0.08333333333333333	1633.0
0.084	1631.9
0.08466666666666667	1630.8
0.08533333333333333	1629.7
0.086	1628.4
0.08666666666666667	1627.3
0.08733333333333333	1626.2
0.088	1625.3
0.08866666666666667	1624.2
0.08933333333333333	1622.9
0.09	1621.4
0.09066666666666667	1619.9
0.09133333333333334	1618.6
0.092	1617.5
0.09266666666666666	1616.3
0.09333333333333334	1615.3
0.094	1614.3
0.09466666666666666	1613.3
0.09533333333333334	1612.5
0.096	1611.6
0.09666666666666666	1610.7
0.09733333333333333	1609.9
0.098	1609.0
0.09866666666666667	1608.3
0.09933333333333333	1607.6
0.1	1606.8
0.10066666666666667	1606.0
0.10133333333333333	1605.3
0.102	1604.6
0.10266666666666667	1603.9
0.10333333333333333	1603.3
0.104	1602.7
0.10466666666666667	1602.1
0.10533333333333333	1601.5
0.106	1601.0
0.10666666666666667	1600.7
0.10733333333333334	1600.3
0.108	1599.8
0.10866666666666666	1599.2
0.10933333333333334	1598.6
0.11	1598.1
0.11066666666666666	1597.7
0.11133333333333334	1597.4
0.112	1597.1
0.11266666666666666	1596.9
0.11333333333333333	1596.7
0.114	1596.3
0.11466666666666667	1595.7
0.11533333333333333	1594.9
0.116	1594.0
0.11666666666666667	1593.1
0.11733333333333333	1592.1
0.118	1591.1
0.11866666666666667	1590.0
0.11933333333333333	1588.9
0.12	1587.7
0.12066666666666667	1586.5
0.12133333333333333	1585.5
0.122	1584.5
0.12266666666666666	1583.6
0.12333333333333334	1583.0
0.124	1582.3
0.12466666666666666	1581.6
0.12533333333333332	1580.9
0.126	1580.2
0.12666666666666668	1579.4
0.12733333333333333	1578.7
0.128	1577.9
0.12866666666666668	1577.2
0.12933333333333333	1576.4
0.13	1575.4
0.13066666666666665	1574.4
0.13133333333333333	1573.4
0.132	1572.4
0.13266666666666665	1571.4
0.13333333333333333	1570.6
0.134	1569.8
0.13466666666666666	1569.1
0.13533333333333333	1568.2
0.136	1567.2
0.13666666666666666	1566.2
0.13733333333333334	1565.2
0.138	1564.3
0.13866666666666666	1563.6
0.13933333333333334	1563.0
0.14	1562.6
0.14066666666666666	1562.3
0.14133333333333334	1562.1
0.142	1561.8
0.14266666666666666	1561.7
