0.0	1642.2001
6.666666666666666E-4	1641.8
0.0013333333333333333	1641.4
0.002	1641.1
0.0026666666666666666	1640.9
0.0033333333333333335	1640.7001
0.004	1640.5
0.004666666666666667	1640.2001
0.005333333333333333	1640.0
0.006	1639.9
0.006666666666666667	1639.7001
0.007333333333333333	1639.5
0.008	1639.3
0.008666666666666666	1639.1
0.009333333333333334	1639.0
0.01	1639.0
0.010666666666666666	1639.1
0.011333333333333334	1639.3
0.012	1639.6
0.012666666666666666	1639.8
0.013333333333333334	1640.0
0.014	1640.3
0.014666666666666666	1640.5
0.015333333333333332	1640.8
0.016	1641.0
0.016666666666666666	1641.2001
0.017333333333333333	1641.3
0.018	1641.4
0.018666666666666668	1641.3
0.019333333333333334	1641.3
0.02	1641.3
0.020666666666666667	1641.3
0.021333333333333333	1641.4
0.022	1641.3
0.02266666666666667	1641.1
0.023333333333333334	1640.8
0.024	1640.5
0.024666666666666667	1640.2001
0.025333333333333333	1640.0
0.026	1639.7001
0.02666666666666667	1639.3
0.027333333333333334	1638.9
0.028	1638.4
0.028666666666666667	1637.7001
0.029333333333333333	1637.1
0.03	1636.4
0.030666666666666665	1635.8
0.03133333333333333	1635.1
0.032	1634.4
0.03266666666666666	1633.6
0.03333333333333333	1632.8
0.034	1632.0
0.034666666666666665	1631.1
0.035333333333333335	1630.0
0.036	1628.8
0.03666666666666667	1627.5
0.037333333333333336	1626.3
0.038	1625.2001
0.03866666666666667	1624.1
0.03933333333333333	1623.0
0.04	1622.1
0.04066666666666666	1621.3
0.04133333333333333	1620.6
0.042	1620.0
0.042666666666666665	1619.4
0.043333333333333335	1618.9
0.044	1618.4
0.04466666666666667	1617.9
0.04533333333333334	1617.5
0.046	1617.0
0.04666666666666667	1616.5
0.04733333333333333	1616.1
0.048	1615.7001
0.048666666666666664	1615.4
0.04933333333333333	1615.0
0.05	1614.5
0.050666666666666665	1614.0
0.051333333333333335	1613.6
0.052	1613.3
0.05266666666666667	1613.2001
0.05333333333333334	1613.5
0.054	1613.8
0.05466666666666667	1614.0
0.05533333333333333	1614.0
0.056	1613.9
0.056666666666666664	1613.7001
0.05733333333333333	1613.4
0.058	1613.0
0.058666666666666666	1612.6
0.059333333333333335	1612.1
0.06	1611.7001
0.06066666666666667	1611.4
0.06133333333333333	1611.1
0.062	1610.8
0.06266666666666666	1610.5
0.06333333333333334	1610.2001
0.064	1609.7001
0.06466666666666666	1609.2001
0.06533333333333333	1608.7001
0.066	1608.2001
0.06666666666666667	1607.7001
0.06733333333333333	1606.9
0.068	1606.0
0.06866666666666667	1605.0
0.06933333333333333	1604.2001
0.07	1603.4
0.07066666666666667	1602.6
0.07133333333333333	1601.7001
0.072	1600.9
0.07266666666666667	1600.3
0.07333333333333333	1599.5
0.074	1598.7001
0.07466666666666667	1597.8
0.07533333333333334	1596.8
0.076	1595.5
0.07666666666666666	1594.0
0.07733333333333334	1592.6
0.078	1591.2001
0.07866666666666666	1590.0
0.07933333333333334	1588.8
0.08	1587.6
0.08066666666666666	1586.3
0.08133333333333333	1585.2001
0.082	1584.1
0.08266666666666667	1583.0
0.08333333333333333	1582.1
0.084	1581.0
0.08466666666666667	1579.8
0.08533333333333333	1578.5
0.086	1577.2001
0.08666666666666667	1575.8
0.08733333333333333	1574.6
0.088	1573.8
0.08866666666666667	1573.1
