0.084	1689.4
0.08466666666666667	1688.3
0.08533333333333333	1687.1
0.086	1685.9
0.08666666666666667	1684.8
0.08733333333333333	1683.8
0.088	1682.8
0.08866666666666667	1681.8
0.08933333333333333	1680.8
0.09	1679.8
0.09066666666666667	1678.7
0.09133333333333334	1677.7
0.092	1676.8
0.09266666666666666	1675.8
0.09333333333333334	1674.9
0.094	1674.0
0.09466666666666666	1673.3
0.09533333333333334	1672.6
0.096	1671.9
0.09666666666666666	1671.1
0.09733333333333333	1670.1
0.098	1669.1
0.09866666666666667	1667.8
0.09933333333333333	1666.4
0.1	1665.1
0.10066666666666667	1663.8
0.10133333333333333	1662.3
0.102	1660.9
0.10266666666666667	1659.4
0.10333333333333333	1658.0
0.104	1656.7
0.10466666666666667	1655.4
0.10533333333333333	1654.1
0.106	1652.9
0.10666666666666667	1651.9
0.10733333333333334	1651.0
0.108	1650.3
0.10866666666666666	1649.5
0.10933333333333334	1649.0
0.11	1648.6
0.11066666666666666	1648.3
0.11133333333333334	1648.1
0.112	1647.9
0.11266666666666666	1647.7
0.11333333333333333	1647.6
0.114	1647.2
0.11466666666666667	1646.8
0.11533333333333333	1646.5
0.116	1646.2
0.11666666666666667	1645.7
0.11733333333333333	1645.2
0.118	1644.8
0.11866666666666667	1644.4
0.11933333333333333	1644.1
0.12	1643.6
0.12066666666666667	1643.2
0.12133333333333333	1642.8
0.122	1642.3
0.12266666666666666	1642.0
0.12333333333333334	1641.7
0.124	1641.3
0.12466666666666666	1640.8
0.12533333333333332	1640.2
0.126	1639.7
0.12666666666666668	1639.2
0.12733333333333333	1638.8
0.128	1638.4
0.12866666666666668	1638.1
0.12933333333333333	1637.7
0.13	1637.2
0.13066666666666665	1636.6
0.13133333333333333	1635.9
0.132	1635.2
0.13266666666666665	1634.5
0.13333333333333333	1633.6
0.134	1632.6
0.13466666666666666	1631.7
0.13533333333333333	1630.7
0.136	1629.8
0.13666666666666666	1628.9
0.13733333333333334	1628.0
0.138	1627.3
0.13866666666666666	1626.3
0.13933333333333334	1625.4
0.14	1624.5
0.14066666666666666	1623.5
0.14133333333333334	1622.5
0.142	1621.5
0.14266666666666666	1620.5
0.14333333333333334	1619.5
0.144	1618.6
0.14466666666666667	1617.7
0.14533333333333334	1616.9
0.146	1616.1
0.14666666666666667	1615.4
0.14733333333333334	1614.7
0.148	1613.9
0.14866666666666667	1613.2
0.14933333333333335	1612.5
0.15	1612.0
0.15066666666666667	1611.4
0.15133333333333332	1610.9
0.152	1610.4
0.15266666666666667	1610.0
0.15333333333333332	1609.4
0.154	1608.7
0.15466666666666667	1608.1
0.15533333333333332	1607.5
0.156	1607.0
0.15666666666666668	1606.3
0.15733333333333333	1605.5
0.158	1604.6
0.15866666666666668	1603.6
0.15933333333333333	1602.5
0.16	1601.3
0.16066666666666668	1599.9
0.16133333333333333	1598.5
0.162	1597.2
0.16266666666666665	1595.8
0.16333333333333333	1594.5
0.164	1593.4
0.16466666666666666	1592.5
0.16533333333333333	1591.8
0.166	1591.4
0.16666666666666666	1591.1
0.16733333333333333	1590.9
0.168	1590.7
0.16866666666666666	1590.4
0.16933333333333334	1590.2
0.17	1590.0
0.17066666666666666	1589.8
0.17133333333333334	1589.5
0.172	1589.1
0.17266666666666666	1588.8
0.17333333333333334	1588.5
0.174	1588.3
0.17466666666666666	1588.1
0.17533333333333334	1587.7
0.176	1587.3
0.17666666666666667	1586.8
0.17733333333333334	1586.5
0.178	1586.1
0.17866666666666667	1585.7
0.17933333333333334	1585.2
0.18	1584.8
0.18066666666666667	1584.6
0.18133333333333335	1584.7
0.182	1584.8
0.18266666666666667	1584.8
0.18333333333333332	1584.6
0.184	1584.5
0.18466666666666667	1584.4
0.18533333333333332	1584.5
0.186	1584.4
0.18666666666666668	1584.3
0.18733333333333332	1584.1
0.188	1583.9
0.18866666666666668	1583.8
0.18933333333333333	1583.6
0.19	1583.3
0.19066666666666668	1582.8
0.19133333333333333	1582.3
0.192	1581.9
0.19266666666666668	1581.5
0.19333333333333333	1581.1
0.194	1580.6
0.19466666666666665	1580.0
0.19533333333333333	1579.3
0.196	1578.8
0.19666666666666666	1578.3
0.19733333333333333	1577.7
0.198	1577.0
0.19866666666666666	1576.4
0.19933333333333333	1575.7
0.2	1575.0
0.20066666666666666	1574.3
0.20133333333333334	1573.7
0.202	1573.1
0.20266666666666666	1572.5
0.20333333333333334	1572.1
0.204	1571.6
0.20466666666666666	1571.3
0.20533333333333334	1571.0
0.206	1570.7
0.20666666666666667	1570.4
0.20733333333333334	1570.2
0.208	1569.7
0.20866666666666667	1569.2
0.20933333333333334	1568.6
0.21	1567.9
0.21066666666666667	1567.3
0.21133333333333335	1566.7
0.212	1566.1
0.21266666666666667	1565.5
0.21333333333333335	1564.7
0.214	1564.0
0.21466666666666667	1563.2
0.21533333333333332	1562.6
0.216	1562.0
0.21666666666666667	1561.5
0.21733333333333332	1561.0
0.218	1560.6
0.21866666666666668	1560.1
0.21933333333333332	1559.5
0.22	1559.2
0.22066666666666668	1558.9
0.22133333333333333	1558.7
0.222	1558.6
0.22266666666666668	1558.6
0.22333333333333333	1558.6
0.224	1558.5
0.22466666666666665	1558.4
0.22533333333333333	1558.3
0.226	1558.3
0.22666666666666666	1558.4
0.22733333333333333	1558.7
0.228	1558.8
0.22866666666666666	1558.8
0.22933333333333333	1558.8
0.23	1558.8
0.23066666666666666	1558.8
0.23133333333333334	1558.8
0.232	1559.0
0.23266666666666666	1559.3
0.23333333333333334	1559.7
0.234	1560.1
0.23466666666666666	1560.2
0.23533333333333334	1560.3
0.236	1560.2
0.23666666666666666	1560.0
0.23733333333333334	1559.8
0.238	1559.5
0.23866666666666667	1559.2
0.23933333333333334	1558.9
0.24	1558.5
0.24066666666666667	1558.0
0.24133333333333334	1557.3
0.242	1556.6
0.24266666666666667	1555.7
0.24333333333333335	1554.8
0.244	1554.0
0.24466666666666667	1553.3
0.24533333333333332	1552.6
0.246	1551.9
0.24666666666666667	1551.2
0.24733333333333332	1550.5
0.248	1549.8
0.24866666666666667	1549.1
0.24933333333333332	1548.5
0.25	1547.9
0.25066666666666665	1547.4
0.25133333333333335	1546.9
0.252	1546.3
0.25266666666666665	1545.5
0.25333333333333335	1544.5
0.254	1543.5
0.25466666666666665	1542.4
0.25533333333333336	1541.4
0.256	1540.4
0.25666666666666665	1539.5
0.25733333333333336	1538.5
0.258	1537.6
0.25866666666666666	1536.7
0.25933333333333336	1536.1
0.26	1535.5
0.26066666666666666	1534.9
0.2613333333333333	1534.3
0.262	1533.7
0.26266666666666666	1533.2
0.2633333333333333	1533.0
0.264	1533.0
0.26466666666666666	1533.0
0.2653333333333333	1533.0
0.266	1532.9
0.26666666666666666	1532.8
0.2673333333333333	1532.6
0.268	1532.4
0.26866666666666666	1532.2
0.2693333333333333	1531.9
0.27	1531.5
0.27066666666666667	1531.2
0.2713333333333333	1530.9
0.272	1530.7
0.27266666666666667	1530.5
0.2733333333333333	1530.4
0.274	1530.3
0.27466666666666667	1530.3
0.2753333333333333	1530.2
0.276	1530.1
0.27666666666666667	1529.9
0.2773333333333333	1529.7
0.278	1529.6
0.2786666666666667	1529.5
0.2793333333333333	1529.3
0.28	1529.2
0.2806666666666667	1529.0
0.2813333333333333	1528.6
0.282	1528.2
0.2826666666666667	1527.7
0.2833333333333333	1527.2
0.284	1526.7
0.2846666666666667	1526.3
0.2853333333333333	1525.9
0.286	1525.6
0.2866666666666667	1525.3
0.28733333333333333	1525.1
0.288	1524.8
0.2886666666666667	1524.6
0.28933333333333333	1524.2
0.29	1523.8
0.2906666666666667	1523.5
0.29133333333333333	1523.1
0.292	1522.7
0.2926666666666667	1522.3
0.29333333333333333	1521.9
0.294	1521.4
0.2946666666666667	1520.9
0.29533333333333334	1520.3
0.296	1519.8
0.2966666666666667	1519.3
0.29733333333333334	1518.8
0.298	1518.3
0.2986666666666667	1518.0
0.29933333333333334	1517.7
0.3	1517.4
0.3006666666666667	1517.0
0.30133333333333334	1516.5
0.302	1515.8
0.30266666666666664	1515.1
0.30333333333333334	1514.2
0.304	1513.3
0.30466666666666664	1512.4
0.30533333333333335	1511.5
0.306	1510.7
0.30666666666666664	1509.9
0.30733333333333335	1509.2
0.308	1508.4
0.30866666666666664	1507.7
0.30933333333333335	1507.0
0.31	1506.4
0.31066666666666665	1505.9
0.31133333333333335	1505.4
0.312	1504.9
0.31266666666666665	1504.4
0.31333333333333335	1503.9
0.314	1503.5
0.31466666666666665	1503.0
0.31533333333333335	1502.5
0.316	1501.8
0.31666666666666665	1501.1
0.31733333333333336	1500.5
0.318	1499.9
0.31866666666666665	1499.3
0.31933333333333336	1498.7
0.32	1498.2
0.32066666666666666	1498.0
0.32133333333333336	1497.6
0.322	1497.2
0.32266666666666666	1496.7
0.3233333333333333	1496.3
0.324	1495.8
0.32466666666666666	1495.2
0.3253333333333333	1494.5
0.326	1493.8
0.32666666666666666	1493.1
0.3273333333333333	1492.6
0.328	1492.1
0.32866666666666666	1491.7
0.3293333333333333	1491.1
0.33	1490.4
0.33066666666666666	1489.7
0.3313333333333333	1489.0
0.332	1488.2
0.33266666666666667	1487.3
0.3333333333333333	1486.3
0.334	1485.6
0.33466666666666667	1484.9
0.3353333333333333	1484.3
0.336	1483.9
0.33666666666666667	1483.5
0.3373333333333333	1483.2
0.338	1482.9
0.33866666666666667	1482.8
0.3393333333333333	1482.8
0.34	1482.9
0.3406666666666667	1483.0
0.3413333333333333	1483.0
0.342	1482.9
0.3426666666666667	1482.7
0.3433333333333333	1482.4
0.344	1482.1
0.3446666666666667	1481.8
0.3453333333333333	1481.6
0.346	1481.3
0.3466666666666667	1480.9
0.3473333333333333	1480.5
0.348	1479.9
0.3486666666666667	1479.4
0.34933333333333333	1478.9
0.35	1478.4
0.3506666666666667	1477.9
0.35133333333333333	1477.2
0.352	1476.4
0.3526666666666667	1475.8
0.35333333333333333	1475.3
0.354	1474.8
0.3546666666666667	1474.3
0.35533333333333333	1473.9
0.356	1473.6
0.3566666666666667	1473.3
0.35733333333333334	1473.1
0.358	1472.9
0.3586666666666667	1472.7
0.35933333333333334	1472.3
0.36	1471.9
0.3606666666666667	1471.4
0.36133333333333334	1470.8
0.362	1470.2
0.3626666666666667	1469.7
0.36333333333333334	1469.2
0.364	1468.8
0.36466666666666664	1468.5
0.36533333333333334	1468.2
0.366	1467.8
0.36666666666666664	1467.5
0.36733333333333335	1467.1
0.368	1466.8
0.36866666666666664	1466.5
0.36933333333333335	1466.3
0.37	1465.9
0.37066666666666664	1465.7
0.37133333333333335	1465.4
0.372	1465.2
0.37266666666666665	1465.1
0.37333333333333335	1465.2
0.374	1465.3
0.37466666666666665	1465.5
0.37533333333333335	1465.7
0.376	1465.8
0.37666666666666665	1465.8
0.37733333333333335	1465.8
0.378	1465.7
0.37866666666666665	1465.7
0.37933333333333336	1465.7
0.38	1465.7
0.38066666666666665	1465.6
0.38133333333333336	1465.3
0.382	1464.9
0.38266666666666665	1464.5
0.38333333333333336	1464.1
0.384	1463.8
0.38466666666666666	1463.7
0.38533333333333336	1463.6
0.386	1463.4
0.38666666666666666	1463.1
0.3873333333333333	1462.8
0.388	1462.5
0.38866666666666666	1462.1
0.3893333333333333	1461.7
0.39	1461.2
0.39066666666666666	1460.6
0.3913333333333333	1460.2
0.392	1459.9
0.39266666666666666	1459.7
0.3933333333333333	1459.4
0.394	1459.0
0.39466666666666667	1458.7
0.3953333333333333	1458.2
0.396	1457.8
0.39666666666666667	1457.3
0.3973333333333333	1456.8
0.398	1456.4
0.39866666666666667	1456.0
0.3993333333333333	1455.6
0.4	1455.2
0.40066666666666667	1454.8
0.4013333333333333	1454.7
0.402	1454.6
0.4026666666666667	1454.5
0.4033333333333333	1454.4
0.404	1454.3
0.4046666666666667	1454.4
0.4053333333333333	1454.6
0.406	1454.8
0.4066666666666667	1455.2
0.4073333333333333	1455.9
0.408	1456.7
0.4086666666666667	1457.6
0.4093333333333333	1458.6
0.41	1459.5
0.4106666666666667	1460.5
0.41133333333333333	1461.8
0.412	1463.5
0.4126666666666667	1465.5
0.41333333333333333	1467.9
0.414	1470.6
0.4146666666666667	1473.8
0.41533333333333333	1477.4
0.416	1481.3
0.4166666666666667	1485.5
0.41733333333333333	1490.1
0.418	1494.9
0.4186666666666667	1500.0
0.41933333333333334	1505.3
0.42	1510.7
0.4206666666666667	1516.2
0.42133333333333334	1521.7
0.422	1527.5
0.4226666666666667	1533.3
0.42333333333333334	1539.1
0.424	1545.0
0.4246666666666667	1550.7
0.42533333333333334	1556.3
0.426	1561.8
0.4266666666666667	1567.0
0.42733333333333334	1571.8
0.428	1576.3
0.42866666666666664	1580.4
0.42933333333333334	1584.1
0.43	1587.4
0.43066666666666664	1590.2
0.43133333333333335	1592.6
0.432	1594.4
0.43266666666666664	1595.5
0.43333333333333335	1596.1
0.434	1596.3
0.43466666666666665	1596.1
0.43533333333333335	1595.6
0.436	1594.7
0.43666666666666665	1593.3
0.43733333333333335	1591.5
0.438	1589.2
0.43866666666666665	1586.6
0.43933333333333335	1583.6
0.44	1580.3
0.44066666666666665	1576.8
0.44133333333333336	1573.0
0.442	1569.0
0.44266666666666665	1564.8
0.44333333333333336	1560.4
0.444	1556.0
0.44466666666666665	1551.4
0.44533333333333336	1546.7
0.446	1541.8
0.44666666666666666	1537.0
0.44733333333333336	1532.2
0.448	1527.3
0.44866666666666666	1522.5
0.4493333333333333	1517.9
0.45	1513.4
0.45066666666666666	1509.0
0.4513333333333333	1504.7
0.452	1500.5
0.45266666666666666	1496.5
0.4533333333333333	1492.7
0.454	1489.2
0.45466666666666666	1485.7
0.4553333333333333	1482.3
0.456	1478.8
0.45666666666666667	1475.4
0.4573333333333333	1472.1
0.458	1468.9
0.45866666666666667	1465.8
0.4593333333333333	1462.9
0.46	1460.1
0.46066666666666667	1457.5
0.4613333333333333	1455.0
0.462	1452.8
0.46266666666666667	1450.7
0.4633333333333333	1448.5
0.464	1446.5
0.4646666666666667	1444.6
0.4653333333333333	1442.8
0.466	1441.2
0.4666666666666667	1439.5
0.4673333333333333	1437.9
0.468	1436.3
0.4686666666666667	1434.8
0.4693333333333333	1433.6
0.47	1432.4
0.4706666666666667	1431.3
0.4713333333333333	1430.3
0.472	1429.5
0.4726666666666667	1428.8
0.47333333333333333	1428.3
0.474	1427.8
0.4746666666666667	1427.4
0.47533333333333333	1427.1
0.476	1426.9
0.4766666666666667	1426.9
0.47733333333333333	1426.9
0.478	1426.8
0.4786666666666667	1426.8
0.47933333333333333	1426.8
0.48	1426.8
0.4806666666666667	1426.7
0.48133333333333334	1426.6
0.482	1426.6
0.4826666666666667	1426.4
0.48333333333333334	1426.1
0.484	1425.8
0.4846666666666667	1425.4
0.48533333333333334	1425.1
0.486	1424.9
0.4866666666666667	1424.7
0.48733333333333334	1424.5
0.488	1424.3
0.4886666666666667	1424.2
0.48933333333333334	1424.2
0.49	1424.0
0.49066666666666664	1423.8
0.49133333333333334	1423.6
0.492	1423.3
0.49266666666666664	1422.9
0.49333333333333335	1422.6
0.494	1422.5
0.49466666666666664	1422.3
0.49533333333333335	1422.0
0.496	1421.6
0.49666666666666665	1421.2
0.49733333333333335	1420.7
0.498	1420.3
0.49866666666666665	1419.8
0.49933333333333335	1419.3
0.5	1418.9
0.5006666666666667	1418.5
0.5013333333333333	1418.2
0.502	1417.9
0.5026666666666667	1417.6
0.5033333333333333	1417.1
0.504	1416.6
0.5046666666666667	1416.1
0.5053333333333333	1415.6
0.506	1415.0
0.5066666666666667	1414.6
0.5073333333333333	1414.2
0.508	1413.9
0.5086666666666667	1413.8
0.5093333333333333	1413.6
0.51	1413.5
0.5106666666666667	1413.4
0.5113333333333333	1413.3
0.512	1413.2
0.5126666666666667	1413.1
0.5133333333333333	1413.2
0.514	1413.1
0.5146666666666667	1413.2
0.5153333333333333	1413.4
0.516	1413.4
0.5166666666666667	1413.4
0.5173333333333333	1413.5
0.518	1413.7
0.5186666666666667	1414.0
0.5193333333333333	1414.3
0.52	1414.6
0.5206666666666667	1414.9
0.5213333333333333	1415.0
0.522	1415.2
0.5226666666666666	1415.3
0.5233333333333333	1415.5
0.524	1415.8
0.5246666666666666	1415.9
0.5253333333333333	1416.1
0.526	1416.2
0.5266666666666666	1416.2
0.5273333333333333	1416.0
0.528	1415.9
0.5286666666666666	1415.9
0.5293333333333333	1415.9
0.53	1415.9
0.5306666666666666	1415.7
0.5313333333333333	1415.6
0.532	1415.6
0.5326666666666666	1415.6
0.5333333333333333	1415.7
0.534	1415.8
0.5346666666666666	1415.9
0.5353333333333333	1416.1
0.536	1416.1
0.5366666666666666	1416.2
0.5373333333333333	1416.1
0.538	1415.9
0.5386666666666666	1415.6
0.5393333333333333	1415.1
0.54	1414.7
0.5406666666666666	1414.2
0.5413333333333333	1413.9
0.542	1413.6
0.5426666666666666	1413.5
0.5433333333333333	1413.5
0.544	1413.6
0.5446666666666666	1413.9
0.5453333333333333	1414.1
0.546	1414.5
0.5466666666666666	1414.8
0.5473333333333333	1414.9
0.548	1414.9
0.5486666666666666	1414.8
0.5493333333333333	1414.7
0.55	1414.4
0.5506666666666666	1413.8
0.5513333333333333	1413.2
0.552	1412.5
0.5526666666666666	1411.8
0.5533333333333333	1411.1
0.554	1410.5
0.5546666666666666	1410.2
0.5553333333333333	1410.0
0.556	1409.8
0.5566666666666666	1409.5
0.5573333333333333	1409.2
0.558	1408.8
0.5586666666666666	1408.4
0.5593333333333333	1407.8
0.56	1407.3
0.5606666666666666	1406.8
0.5613333333333334	1406.4
0.562	1405.8
0.5626666666666666	1405.4
0.5633333333333334	1405.0
0.564	1405.0
0.5646666666666667	1405.3
0.5653333333333334	1405.7
0.566	1406.0
0.5666666666666667	1406.3
0.5673333333333334	1406.7
0.568	1407.1
0.5686666666666667	1407.6
0.5693333333333334	1407.8
0.57	1408.0
0.5706666666666667	1408.2
0.5713333333333334	1408.3
0.572	1408.5
0.5726666666666667	1408.6
0.5733333333333334	1408.8
0.574	1408.9
0.5746666666666667	1409.0
0.5753333333333334	1409.1
0.576	1409.1
0.5766666666666667	1409.0
0.5773333333333334	1409.0
0.578	1408.9
0.5786666666666667	1408.9
0.5793333333333334	1408.9
0.58	1408.8
0.5806666666666667	1408.7
0.5813333333333334	1408.5
0.582	1408.4
0.5826666666666667	1408.3
0.5833333333333334	1408.2
0.584	1408.1
0.5846666666666667	1408.0
0.5853333333333334	1407.9
0.586	1407.7
0.5866666666666667	1407.6
0.5873333333333334	1407.4
0.588	1407.1
0.5886666666666667	1406.8
0.5893333333333334	1406.4
0.59	1405.9
0.5906666666666667	1405.4
0.5913333333333334	1404.8
0.592	1404.1
0.5926666666666667	1403.5
0.5933333333333334	1402.8
0.594	1402.2
0.5946666666666667	1401.5
0.5953333333333334	1400.7
0.596	1399.8
0.5966666666666667	1399.0
0.5973333333333334	1398.1
0.598	1397.0
0.5986666666666667	1396.0
0.5993333333333334	1394.9
0.6	1393.8
0.6006666666666667	1392.8
0.6013333333333334	1391.8
0.602	1390.7
0.6026666666666667	1389.6
0.6033333333333334	1388.8
0.604	1388.0
0.6046666666666667	1387.4
0.6053333333333333	1386.8
0.606	1386.4
0.6066666666666667	1385.9
0.6073333333333333	1385.4
0.608	1384.9
0.6086666666666667	1384.3
0.6093333333333333	1383.8
0.61	1383.2
0.6106666666666667	1382.5
0.6113333333333333	1381.9
0.612	1381.3
0.6126666666666667	1380.6
0.6133333333333333	1379.8
0.614	1379.2
0.6146666666666667	1378.6
0.6153333333333333	1378.1
0.616	1377.6
0.6166666666666667	1377.2
0.6173333333333333	1376.8
0.618	1376.4
0.6186666666666667	1376.0
0.6193333333333333	1375.7
0.62	1375.1
0.6206666666666667	1374.6
0.6213333333333333	1374.0
0.622	1373.4
0.6226666666666667	1372.9
0.6233333333333333	1372.1
0.624	1371.2
0.6246666666666667	1370.3
0.6253333333333333	1369.5
0.626	1368.6
0.6266666666666667	1367.7
0.6273333333333333	1366.9
0.628	1366.1
0.6286666666666667	1365.2
0.6293333333333333	1364.2
0.63	1363.2
0.6306666666666667	1362.1
0.6313333333333333	1361.2
0.632	1360.3
0.6326666666666667	1359.4
0.6333333333333333	1358.6
0.634	1357.7
0.6346666666666667	1356.8
0.6353333333333333	1355.8
0.636	1354.9
0.6366666666666667	1354.0
0.6373333333333333	1353.0
0.638	1352.0
0.6386666666666667	1351.0
0.6393333333333333	1350.0
0.64	1349.1
0.6406666666666667	1348.4
0.6413333333333333	1347.8
0.642	1347.2
0.6426666666666667	1346.6
0.6433333333333333	1346.0
0.644	1345.4
0.6446666666666667	1344.8
0.6453333333333333	1344.2
0.646	1343.4
0.6466666666666666	1342.6
0.6473333333333333	1341.6
0.648	1340.9
0.6486666666666666	1340.4
0.6493333333333333	1340.1
0.65	1339.9
0.6506666666666666	1339.8
0.6513333333333333	1339.7
0.652	1339.7
0.6526666666666666	1339.7
0.6533333333333333	1339.7
0.654	1339.6
0.6546666666666666	1339.4
0.6553333333333333	1339.3
0.656	1339.0
0.6566666666666666	1338.6
0.6573333333333333	1338.1
0.658	1337.6
0.6586666666666666	1337.1
0.6593333333333333	1336.7
0.66	1336.3
0.6606666666666666	1335.9
0.6613333333333333	1335.6
0.662	1335.4
0.6626666666666666	1335.0
0.6633333333333333	1334.8
0.664	1334.6
0.6646666666666666	1334.5
0.6653333333333333	1334.3
0.666	1334.0
0.6666666666666666	1333.6
0.6673333333333333	1333.1
0.668	1332.6
0.6686666666666666	1331.9
0.6693333333333333	1331.3
0.67	1330.7
0.6706666666666666	1330.1
0.6713333333333333	1329.5
0.672	1329.0
0.6726666666666666	1328.4
0.6733333333333333	1327.9
0.674	1327.3
0.6746666666666666	1326.7
0.6753333333333333	1326.2
0.676	1325.7
0.6766666666666666	1325.2
0.6773333333333333	1324.8
0.678	1324.4
0.6786666666666666	1324.1
0.6793333333333333	1323.8
0.68	1323.6
0.6806666666666666	1323.3
0.6813333333333333	1322.9
0.682	1322.4
0.6826666666666666	1321.9
0.6833333333333333	1321.6
0.684	1321.3
0.6846666666666666	1320.9
0.6853333333333333	1320.5
0.686	1320.0
0.6866666666666666	1319.5
0.6873333333333334	1319.0
0.688	1318.5
0.6886666666666666	1318.0
0.6893333333333334	1317.5
0.69	1316.9
0.6906666666666667	1316.2
0.6913333333333334	1315.4
0.692	1314.7
0.6926666666666667	1314.2
0.6933333333333334	1313.7
0.694	1313.3
0.6946666666666667	1312.8
0.6953333333333334	1312.3
0.696	1311.8
0.6966666666666667	1311.3
0.6973333333333334	1310.7
0.698	1310.2
0.6986666666666667	1309.7
0.6993333333333334	1309.1
0.7	1308.5
0.7006666666666667	1308.0
0.7013333333333334	1307.5
0.702	1307.0
0.7026666666666667	1306.4
0.7033333333333334	1305.9
0.704	1305.4
0.7046666666666667	1304.9
0.7053333333333334	1304.4
0.706	1304.0
0.7066666666666667	1303.5
0.7073333333333334	1303.1
0.708	1302.9
0.7086666666666667	1302.6
0.7093333333333334	1302.2
0.71	1302.0
0.7106666666666667	1301.8
0.7113333333333334	1301.8
0.712	1301.8
0.7126666666666667	1301.8
0.7133333333333334	1301.7
0.714	1301.6
0.7146666666666667	1301.5
0.7153333333333334	1301.3
0.716	1301.3
0.7166666666666667	1301.4
0.7173333333333334	1301.7
0.718	1302.0
0.7186666666666667	1302.1
0.7193333333333334	1302.1
0.72	1302.1
0.7206666666666667	1302.0
0.7213333333333334	1301.7
0.722	1301.4
0.7226666666666667	1301.0
0.7233333333333334	1300.5
0.724	1300.0
0.7246666666666667	1299.4
0.7253333333333334	1298.9
0.726	1298.5
0.7266666666666667	1298.2
0.7273333333333334	1297.7
0.728	1297.0
0.7286666666666667	1296.1
0.7293333333333333	1295.2
0.73	1294.3
0.7306666666666667	1293.6
0.7313333333333333	1293.0
0.732	1292.5
0.7326666666666667	1292.1
0.7333333333333333	1291.8
0.734	1291.6
0.7346666666666667	1291.4
0.7353333333333333	1291.2
0.736	1291.1
0.7366666666666667	1291.0
0.7373333333333333	1290.8
0.738	1290.5
0.7386666666666667	1290.1
0.7393333333333333	1289.7
0.74	1289.2
0.7406666666666667	1288.5
0.7413333333333333	1287.8
0.742	1287.1
0.7426666666666667	1286.5
0.7433333333333333	1285.9
0.744	1285.4
0.7446666666666667	1285.0
0.7453333333333333	1284.7
0.746	1284.5
0.7466666666666667	1284.2
0.7473333333333333	1283.8
0.748	1283.5
0.7486666666666667	1283.1
0.7493333333333333	1282.7
0.75	1282.3
0.7506666666666667	1282.0
0.7513333333333333	1281.7
0.752	1281.5
0.7526666666666667	1281.4
0.7533333333333333	1281.2
0.754	1281.1
0.7546666666666667	1281.1
0.7553333333333333	1281.0
0.756	1281.0
