0.0	1606.3
6.666666666666666E-4	1605.5
0.0013333333333333333	1604.9
0.002	1604.2001
0.0026666666666666666	1603.5
0.0033333333333333335	1602.8
0.004	1602.1
0.004666666666666667	1601.6
0.005333333333333333	1601.2001
0.006	1601.0
0.006666666666666667	1600.8
0.007333333333333333	1600.7001
0.008	1600.6
0.008666666666666666	1600.5
0.009333333333333334	1600.4
0.01	1600.4
0.010666666666666666	1600.3
0.011333333333333334	1600.3
0.012	1600.3
0.012666666666666666	1600.2001
0.013333333333333334	1600.1
0.014	1600.0
0.014666666666666666	1600.0
0.015333333333333332	1599.9
0.016	1599.8
0.016666666666666666	1599.5
0.017333333333333333	1599.1
0.018	1598.6
0.018666666666666668	1598.1
0.019333333333333334	1597.7001
0.02	1597.3
0.020666666666666667	1596.7001
0.021333333333333333	1595.9
0.022	1595.0
0.02266666666666667	1594.0
0.023333333333333334	1593.2001
0.024	1592.3
0.024666666666666667	1591.4
0.025333333333333333	1590.6
0.026	1589.8
0.02666666666666667	1589.0
0.027333333333333334	1588.1
0.028	1587.2001
0.028666666666666667	1586.1
0.029333333333333333	1585.2001
0.03	1584.3
0.030666666666666665	1583.5
0.03133333333333333	1582.6
0.032	1581.8
0.03266666666666666	1580.9
0.03333333333333333	1580.1
0.034	1579.5
0.034666666666666665	1578.9
0.035333333333333335	1578.3
0.036	1578.0
0.03666666666666667	1577.7001
0.037333333333333336	1577.4
0.038	1577.2001
0.03866666666666667	1577.3
0.03933333333333333	1577.3
0.04	1577.3
0.04066666666666666	1577.3
0.04133333333333333	1577.2001
0.042	1577.0
0.042666666666666665	1576.7001
0.043333333333333335	1576.4
0.044	1576.1
0.04466666666666667	1575.9
0.04533333333333334	1575.7001
0.046	1575.7001
0.04666666666666667	1575.7001
0.04733333333333333	1575.9
0.048	1576.2001
0.048666666666666664	1576.4
0.04933333333333333	1576.7001
0.05	1577.0
0.050666666666666665	1577.1
0.051333333333333335	1577.2001
0.052	1577.2001
0.05266666666666667	1577.4
0.05333333333333334	1577.7001
0.054	1578.2001
0.05466666666666667	1578.7001
0.05533333333333333	1579.2001
0.056	1579.7001
0.056666666666666664	1580.2001
0.05733333333333333	1580.8
0.058	1581.3
0.058666666666666666	1582.0
0.059333333333333335	1582.6
0.06	1583.1
0.06066666666666667	1583.5
0.06133333333333333	1583.7001
0.062	1583.9
0.06266666666666666	1584.0
0.06333333333333334	1584.1
0.064	1584.0
0.06466666666666666	1583.8
0.06533333333333333	1583.6
0.066	1583.2001
0.06666666666666667	1582.8
0.06733333333333333	1582.4
0.068	1581.9
0.06866666666666667	1581.4
0.06933333333333333	1580.7001
0.07	1579.9
0.07066666666666667	1579.0
0.07133333333333333	1578.1
0.072	1577.0
0.07266666666666667	1575.9
0.07333333333333333	1574.8
0.074	1573.7001
