0.0	1656.2001
6.666666666666666E-4	1655.6
0.0013333333333333333	1655.0
0.002	1654.3
0.0026666666666666666	1653.8
0.0033333333333333335	1653.3
0.004	1653.0
0.004666666666666667	1652.7001
0.005333333333333333	1652.3
0.006	1652.0
0.006666666666666667	1651.8
0.007333333333333333	1651.6
0.008	1651.2001
0.008666666666666666	1650.6
0.009333333333333334	1650.0
0.01	1649.4
0.010666666666666666	1648.9
0.011333333333333334	1648.4
0.012	1647.8
0.012666666666666666	1647.4
0.013333333333333334	1647.0
0.014	1646.6
0.014666666666666666	1646.1
0.015333333333333332	1645.5
0.016	1644.9
0.016666666666666666	1644.3
0.017333333333333333	1643.8
0.018	1643.2001
0.018666666666666668	1642.7001
0.019333333333333334	1642.2001
0.02	1641.6
0.020666666666666667	1641.1
0.021333333333333333	1640.7001
0.022	1640.2001
0.02266666666666667	1639.9
0.023333333333333334	1639.5
0.024	1639.0
0.024666666666666667	1638.6
0.025333333333333333	1638.2001
0.026	1637.8
0.02666666666666667	1637.2001
0.027333333333333334	1636.5
0.028	1635.7001
0.028666666666666667	1634.8
0.029333333333333333	1634.0
0.03	1633.2001
0.030666666666666665	1632.3
0.03133333333333333	1631.5
0.032	1630.7001
0.03266666666666666	1629.7001
0.03333333333333333	1628.8
0.034	1627.8
0.034666666666666665	1626.7001
0.035333333333333335	1625.6
0.036	1624.4
0.03666666666666667	1623.2001
0.037333333333333336	1622.1
0.038	1621.1
0.03866666666666667	1620.0
0.03933333333333333	1618.9
0.04	1617.8
0.04066666666666666	1616.8
0.04133333333333333	1615.8
0.042	1614.9
0.042666666666666665	1614.0
0.043333333333333335	1613.4
0.044	1612.8
0.04466666666666667	1612.4
0.04533333333333334	1612.2001
0.046	1612.3
0.04666666666666667	1612.4
0.04733333333333333	1612.4
0.048	1612.5
0.048666666666666664	1612.8
0.04933333333333333	1613.0
0.05	1613.3
0.050666666666666665	1613.5
0.051333333333333335	1613.6
0.052	1613.8
0.05266666666666667	1614.0
0.05333333333333334	1614.3
0.054	1614.4
0.05466666666666667	1614.4
0.05533333333333333	1614.3
0.056	1614.2001
0.056666666666666664	1614.1
0.05733333333333333	1613.8
0.058	1613.4
0.058666666666666666	1613.0
0.059333333333333335	1612.8
0.06	1612.4
0.06066666666666667	1612.0
0.06133333333333333	1611.5
0.062	1611.0
0.06266666666666666	1610.4
0.06333333333333334	1610.0
0.064	1609.6
0.06466666666666666	1609.3
0.06533333333333333	1608.9
0.066	1608.6
0.06666666666666667	1608.1
0.06733333333333333	1607.5
0.068	1606.9
0.06866666666666667	1606.2001
0.06933333333333333	1605.6
0.07	1605.1
0.07066666666666667	1604.5
0.07133333333333333	1603.7001
0.072	1602.8
0.07266666666666667	1601.8
0.07333333333333333	1600.8
0.074	1599.7001
0.07466666666666667	1598.6
0.07533333333333334	1597.5
0.076	1596.5
0.07666666666666666	1595.4
0.07733333333333334	1594.4
0.078	1593.4
0.07866666666666666	1592.4
0.07933333333333334	1591.3
0.08	1590.2001
0.08066666666666666	1589.2001
0.08133333333333333	1588.5
0.082	1588.0
0.08266666666666667	1587.5
0.08333333333333333	1587.0
0.084	1586.6
0.08466666666666667	1586.0
0.08533333333333333	1585.2001
0.086	1584.2001
0.08666666666666667	1583.2001
0.08733333333333333	1582.2001
0.088	1581.1
0.08866666666666667	1580.0
0.08933333333333333	1578.8
0.09	1577.7001
0.09066666666666667	1576.5
0.09133333333333334	1575.4
0.092	1574.4
0.09266666666666666	1573.3
0.09333333333333334	1572.4
0.094	1571.4
0.09466666666666666	1570.2001
0.09533333333333334	1569.0
0.096	1567.7001
0.09666666666666666	1566.3
0.09733333333333333	1564.8
0.098	1563.3
0.09866666666666667	1561.8
0.09933333333333333	1560.2001
0.1	1558.7001
0.10066666666666667	1557.4
0.10133333333333333	1556.4
0.102	1555.5
0.10266666666666667	1554.8
0.10333333333333333	1554.2001
0.104	1553.7001
0.10466666666666667	1553.3
0.10533333333333333	1552.8
0.106	1552.3
0.10666666666666667	1551.7001
0.10733333333333334	1550.9
0.108	1550.0
0.10866666666666666	1549.1
0.10933333333333334	1548.4
0.11	1547.8
0.11066666666666666	1547.2001
0.11133333333333334	1546.5
0.112	1545.8
0.11266666666666666	1545.3
0.11333333333333333	1544.9
0.114	1544.5
