0.0	1659.3
6.666666666666666E-4	1659.0
0.0013333333333333333	1658.8
0.002	1658.5
0.0026666666666666666	1658.1
0.0033333333333333335	1657.8
0.004	1657.4
0.004666666666666667	1657.1
0.005333333333333333	1656.7001
0.006	1656.4
0.006666666666666667	1656.3
0.007333333333333333	1656.1
0.008	1655.9
0.008666666666666666	1655.8
0.009333333333333334	1655.6
0.01	1655.6
0.010666666666666666	1655.7001
0.011333333333333334	1655.9
0.012	1656.1
0.012666666666666666	1656.3
0.013333333333333334	1656.5
0.014	1656.6
0.014666666666666666	1656.7001
0.015333333333333332	1656.9
0.016	1657.1
0.016666666666666666	1657.3
0.017333333333333333	1657.3
0.018	1657.3
0.018666666666666668	1657.1
0.019333333333333334	1656.7001
0.02	1656.3
0.020666666666666667	1655.8
0.021333333333333333	1655.4
0.022	1654.8
0.02266666666666667	1654.2001
0.023333333333333334	1653.6
0.024	1652.8
0.024666666666666667	1652.0
0.025333333333333333	1651.3
0.026	1650.7001
0.02666666666666667	1650.2001
0.027333333333333334	1649.7001
0.028	1649.1
0.028666666666666667	1648.5
0.029333333333333333	1647.9
0.03	1647.3
0.030666666666666665	1646.7001
0.03133333333333333	1646.3
0.032	1646.0
0.03266666666666666	1645.5
0.03333333333333333	1645.0
0.034	1644.4
0.034666666666666665	1643.8
0.035333333333333335	1643.2001
0.036	1642.5
0.03666666666666667	1641.7001
0.037333333333333336	1641.0
0.038	1640.4
0.03866666666666667	1639.7001
0.03933333333333333	1639.1
0.04	1638.6
0.04066666666666666	1638.2001
0.04133333333333333	1637.7001
0.042	1637.3
0.042666666666666665	1636.8
0.043333333333333335	1636.4
0.044	1636.1
0.04466666666666667	1635.6
0.04533333333333334	1634.9
0.046	1634.1
0.04666666666666667	1633.3
0.04733333333333333	1632.7001
0.048	1632.1
0.048666666666666664	1631.5
0.04933333333333333	1630.9
0.05	1630.4
0.050666666666666665	1630.1
0.051333333333333335	1629.9
0.052	1629.8
0.05266666666666667	1629.8
0.05333333333333334	1629.8
0.054	1629.9
0.05466666666666667	1630.1
0.05533333333333333	1630.3
0.056	1630.5
0.056666666666666664	1630.7001
0.05733333333333333	1630.9
0.058	1631.1
0.058666666666666666	1631.5
0.059333333333333335	1632.0
0.06	1632.4
0.06066666666666667	1632.9
0.06133333333333333	1633.5
0.062	1633.8
0.06266666666666666	1633.7001
0.06333333333333334	1633.6
0.064	1633.3
0.06466666666666666	1633.1
0.06533333333333333	1632.8
0.066	1632.2001
0.06666666666666667	1631.5
0.06733333333333333	1630.7001
0.068	1629.7001
0.06866666666666667	1628.7001
0.06933333333333333	1627.7001
0.07	1626.8
0.07066666666666667	1625.9
0.07133333333333333	1625.0
0.072	1624.2001
0.07266666666666667	1623.3
0.07333333333333333	1622.4
0.074	1621.5
0.07466666666666667	1620.6
0.07533333333333334	1619.5
0.076	1618.3
0.07666666666666666	1617.0
0.07733333333333334	1615.6
0.078	1614.2001
0.07866666666666666	1612.8
0.07933333333333334	1611.4
0.08	1610.2001
0.08066666666666666	1608.8
0.08133333333333333	1607.6
0.082	1606.4
0.08266666666666667	1605.3
0.08333333333333333	1604.2001
0.084	1603.2001
0.08466666666666667	1602.0
0.08533333333333333	1600.9
0.086	1599.8
0.08666666666666667	1598.6
0.08733333333333333	1597.4
0.088	1596.2001
0.08866666666666667	1595.1
0.08933333333333333	1594.3
0.09	1593.6
0.09066666666666667	1592.8
0.09133333333333334	1592.0
0.092	1591.2001
0.09266666666666666	1590.3
0.09333333333333334	1589.5
0.094	1588.7001
0.09466666666666666	1588.0
0.09533333333333334	1587.4
0.096	1586.8
0.09666666666666666	1586.2001
0.09733333333333333	1585.6
0.098	1584.9
0.09866666666666667	1584.1
0.09933333333333333	1583.2001
0.1	1582.2001
0.10066666666666667	1581.1
0.10133333333333333	1579.9
0.102	1578.6
0.10266666666666667	1577.4
0.10333333333333333	1576.0
0.104	1574.6
0.10466666666666667	1573.2001
0.10533333333333333	1572.0
0.106	1570.7001
0.10666666666666667	1569.4
0.10733333333333334	1568.3
0.108	1567.2001
0.10866666666666666	1566.1
0.10933333333333334	1565.2001
0.11	1564.4
0.11066666666666666	1563.7001
0.11133333333333334	1563.0
0.112	1562.4
0.11266666666666666	1561.9
0.11333333333333333	1561.5
0.114	1561.1
0.11466666666666667	1560.7001
0.11533333333333333	1560.3
0.116	1559.7001
0.11666666666666667	1559.1
0.11733333333333333	1558.4
0.118	1557.6
0.11866666666666667	1556.8
0.11933333333333333	1555.9
0.12	1554.9
0.12066666666666667	1553.9
0.12133333333333333	1552.9
0.122	1551.8
0.12266666666666666	1550.7001
0.12333333333333334	1549.6
0.124	1548.8
0.12466666666666666	1548.0
0.12533333333333332	1547.3
0.126	1546.6
0.12666666666666668	1545.9
0.12733333333333333	1545.3
0.128	1544.8
0.12866666666666668	1544.3
0.12933333333333333	1543.8
0.13	1543.3
0.13066666666666665	1542.8
0.13133333333333333	1542.2001
0.132	1541.4
0.13266666666666665	1540.7001
0.13333333333333333	1540.1
0.134	1539.4
0.13466666666666666	1538.7001
0.13533333333333333	1538.0
0.136	1537.3
0.13666666666666666	1536.8
0.13733333333333334	1536.3
0.138	1535.9
0.13866666666666666	1535.6
0.13933333333333334	1535.4
0.14	1535.2001
0.14066666666666666	1534.8
0.14133333333333334	1534.4
0.142	1533.9
0.14266666666666666	1533.4
0.14333333333333334	1532.9
0.144	1532.3
0.14466666666666667	1531.6
0.14533333333333334	1531.1
0.146	1530.7001
0.14666666666666667	1530.2001
0.14733333333333334	1529.5
0.148	1528.8
0.14866666666666667	1528.2001
0.14933333333333335	1527.6
0.15	1526.9
0.15066666666666667	1526.2001
0.15133333333333332	1525.6
0.152	1524.9
0.15266666666666667	1524.3
0.15333333333333332	1523.8
0.154	1523.6
0.15466666666666667	1523.6
0.15533333333333332	1523.5
0.156	1523.5
0.15666666666666668	1523.5
0.15733333333333333	1523.3
0.158	1523.1
0.15866666666666668	1522.9
0.15933333333333333	1523.1
0.16	1523.2001
0.16066666666666668	1523.4
0.16133333333333333	1523.3
0.162	1523.1
0.16266666666666665	1522.7001
0.16333333333333333	1522.3
0.164	1522.1
0.16466666666666666	1521.8
0.16533333333333333	1521.5
0.166	1521.4
0.16666666666666666	1521.1
0.16733333333333333	1520.8
0.168	1520.5
0.16866666666666666	1520.2001
0.16933333333333334	1519.9
0.17	1519.6
0.17066666666666666	1519.0
0.17133333333333334	1518.2001
0.172	1517.4
0.17266666666666666	1516.5
0.17333333333333334	1515.7001
0.174	1514.9
