0.0	1649.5
6.666666666666666E-4	1649.5
0.0013333333333333333	1649.4
0.002	1649.3
0.0026666666666666666	1649.3
0.0033333333333333335	1649.2001
0.004	1649.1
0.004666666666666667	1648.9
0.005333333333333333	1648.7001
0.006	1648.4
0.006666666666666667	1648.3
0.007333333333333333	1648.2001
0.008	1648.0
0.008666666666666666	1647.8
0.009333333333333334	1647.5
0.01	1647.1
0.010666666666666666	1646.9
0.011333333333333334	1646.7001
0.012	1646.6
0.012666666666666666	1646.5
0.013333333333333334	1646.3
0.014	1646.2001
0.014666666666666666	1646.2001
0.015333333333333332	1646.3
0.016	1646.6
0.016666666666666666	1647.0
0.017333333333333333	1647.3
0.018	1647.5
0.018666666666666668	1647.6
0.019333333333333334	1647.5
0.02	1647.3
0.020666666666666667	1646.9
0.021333333333333333	1646.6
0.022	1646.4
0.02266666666666667	1646.3
0.023333333333333334	1646.2001
0.024	1646.0
0.024666666666666667	1645.7001
0.025333333333333333	1645.1
0.026	1644.5
0.02666666666666667	1643.7001
0.027333333333333334	1642.8
0.028	1641.6
0.028666666666666667	1640.5
0.029333333333333333	1639.3
0.03	1638.1
0.030666666666666665	1637.0
0.03133333333333333	1635.9
0.032	1634.7001
0.03266666666666666	1633.5
0.03333333333333333	1632.3
0.034	1631.1
0.034666666666666665	1630.1
0.035333333333333335	1629.0
0.036	1627.9
0.03666666666666667	1626.7001
0.037333333333333336	1625.3
0.038	1624.0
0.03866666666666667	1622.8
0.03933333333333333	1621.7001
0.04	1620.8
0.04066666666666666	1619.8
0.04133333333333333	1619.0
0.042	1618.1
0.042666666666666665	1617.4
0.043333333333333335	1616.8
0.044	1616.3
0.04466666666666667	1616.0
0.04533333333333334	1615.7001
0.046	1615.5
0.04666666666666667	1615.3
0.04733333333333333	1615.1
0.048	1614.9
0.048666666666666664	1614.6
0.04933333333333333	1614.4
0.05	1614.3
0.050666666666666665	1614.3
0.051333333333333335	1614.3
0.052	1614.3
0.05266666666666667	1614.3
0.05333333333333334	1614.5
0.054	1614.7001
0.05466666666666667	1614.9
0.05533333333333333	1615.3
0.056	1615.7001
0.056666666666666664	1616.2001
0.05733333333333333	1616.7001
0.058	1617.3
0.058666666666666666	1618.0
0.059333333333333335	1618.7001
0.06	1619.3
0.06066666666666667	1619.8
0.06133333333333333	1620.0
0.062	1620.0
0.06266666666666666	1619.7001
0.06333333333333334	1619.2001
0.064	1618.5
0.06466666666666666	1617.7001
0.06533333333333333	1616.8
0.066	1615.9
0.06666666666666667	1615.0
0.06733333333333333	1614.1
0.068	1613.0
0.06866666666666667	1611.9
0.06933333333333333	1610.6
0.07	1609.3
0.07066666666666667	1608.0
0.07133333333333333	1606.7001
0.072	1605.5
0.07266666666666667	1604.3
0.07333333333333333	1603.1
