0.0	1664.0
6.666666666666666E-4	1664.0
0.0013333333333333333	1664.2001
0.002	1664.5
0.0026666666666666666	1664.9
0.0033333333333333335	1665.3
0.004	1665.6
0.004666666666666667	1666.0
0.005333333333333333	1666.4
0.006	1667.0
0.006666666666666667	1667.4
0.007333333333333333	1667.6
0.008	1667.7001
0.008666666666666666	1668.0
0.009333333333333334	1668.4
0.01	1668.9
0.010666666666666666	1669.5
0.011333333333333334	1670.1
0.012	1670.6
0.012666666666666666	1671.0
0.013333333333333334	1671.6
0.014	1672.3
0.014666666666666666	1673.0
0.015333333333333332	1673.5
0.016	1673.9
0.016666666666666666	1674.3
0.017333333333333333	1674.9
0.018	1675.7001
0.018666666666666668	1676.5
0.019333333333333334	1677.3
0.02	1678.2001
0.020666666666666667	1678.9
0.021333333333333333	1679.5
0.022	1680.0
0.02266666666666667	1680.4
0.023333333333333334	1680.7001
0.024	1680.8
0.024666666666666667	1680.7001
0.025333333333333333	1680.6
0.026	1680.2001
0.02666666666666667	1679.9
0.027333333333333334	1679.5
0.028	1679.0
0.028666666666666667	1678.2001
0.029333333333333333	1677.2001
0.03	1675.9
0.030666666666666665	1674.6
0.03133333333333333	1673.1
0.032	1671.5
0.03266666666666666	1669.8
0.03333333333333333	1668.1
0.034	1666.2001
0.034666666666666665	1664.3
0.035333333333333335	1662.3
0.036	1660.3
0.03666666666666667	1658.3
0.037333333333333336	1656.3
0.038	1654.4
0.03866666666666667	1652.6
0.03933333333333333	1650.8
0.04	1649.0
0.04066666666666666	1647.3
0.04133333333333333	1645.5
0.042	1643.7001
0.042666666666666665	1642.2001
0.043333333333333335	1640.8
0.044	1639.5
0.04466666666666667	1638.3
0.04533333333333334	1637.3
0.046	1636.3
0.04666666666666667	1635.2001
0.04733333333333333	1634.2001
0.048	1633.4
0.048666666666666664	1632.7001
0.04933333333333333	1632.0
0.05	1631.5
0.050666666666666665	1631.2001
0.051333333333333335	1631.0
0.052	1630.9
0.05266666666666667	1630.9
0.05333333333333334	1631.1
0.054	1631.3
0.05466666666666667	1631.6
0.05533333333333333	1632.1
0.056	1632.7001
0.056666666666666664	1633.3
0.05733333333333333	1633.8
0.058	1634.2001
0.058666666666666666	1634.5
0.059333333333333335	1634.7001
0.06	1634.8
0.06066666666666667	1634.9
0.06133333333333333	1635.0
0.062	1635.0
0.06266666666666666	1635.0
0.06333333333333334	1634.9
0.064	1634.8
0.06466666666666666	1634.5
0.06533333333333333	1634.1
0.066	1633.4
0.06666666666666667	1632.6
0.06733333333333333	1631.7001
0.068	1630.6
0.06866666666666667	1629.4
0.06933333333333333	1628.4
0.07	1627.4
0.07066666666666667	1626.4
0.07133333333333333	1625.3
0.072	1624.2001
0.07266666666666667	1623.2001
0.07333333333333333	1621.9
0.074	1620.6
0.07466666666666667	1619.3
0.07533333333333334	1617.8
0.076	1616.2001
0.07666666666666666	1614.6
0.07733333333333334	1613.0
0.078	1611.3
0.07866666666666666	1609.7001
0.07933333333333334	1608.2001
0.08	1606.8
0.08066666666666666	1605.4
0.08133333333333333	1604.1
0.082	1602.8
0.08266666666666667	1601.6
0.08333333333333333	1600.6
0.084	1599.5
0.08466666666666667	1598.4
0.08533333333333333	1597.4
0.086	1596.4
0.08666666666666667	1595.4
0.08733333333333333	1594.5
0.088	1593.6
0.08866666666666667	1592.5
0.08933333333333333	1591.5
0.09	1590.5
0.09066666666666667	1589.7001
0.09133333333333334	1589.1
0.092	1588.6
0.09266666666666666	1588.0
0.09333333333333334	1587.4
0.094	1586.8
0.09466666666666666	1586.3
0.09533333333333334	1585.6
0.096	1585.0
0.09666666666666666	1584.4
0.09733333333333333	1583.7001
0.098	1582.9
0.09866666666666667	1582.2001
0.09933333333333333	1581.5
0.1	1580.8
0.10066666666666667	1580.0
0.10133333333333333	1579.3
0.102	1578.8
0.10266666666666667	1578.6
0.10333333333333333	1578.6
0.104	1578.9
0.10466666666666667	1579.3
0.10533333333333333	1579.7001
0.106	1579.8
0.10666666666666667	1579.8
0.10733333333333334	1579.7001
0.108	1579.5
0.10866666666666666	1579.1
0.10933333333333334	1578.5
0.11	1577.9
0.11066666666666666	1577.2001
0.11133333333333334	1576.5
0.112	1575.8
0.11266666666666666	1575.0
0.11333333333333333	1574.0
0.114	1572.9
0.11466666666666667	1571.9
0.11533333333333333	1570.8
0.116	1569.6
0.11666666666666667	1568.4
0.11733333333333333	1567.1
0.118	1565.9
0.11866666666666667	1564.7001
0.11933333333333333	1563.5
0.12	1562.2001
0.12066666666666667	1561.0
0.12133333333333333	1559.6
0.122	1558.4
0.12266666666666666	1557.3
0.12333333333333334	1556.4
0.124	1555.5
0.12466666666666666	1554.6
0.12533333333333332	1553.9
0.126	1553.1
0.12666666666666668	1552.4
0.12733333333333333	1552.0
0.128	1551.7001
0.12866666666666668	1551.3
0.12933333333333333	1550.8
0.13	1550.3
0.13066666666666665	1549.9
0.13133333333333333	1549.4
0.132	1549.0
0.13266666666666665	1548.6
0.13333333333333333	1548.3
0.134	1548.2001
0.13466666666666666	1547.9
0.13533333333333333	1547.5
0.136	1547.1
0.13666666666666666	1546.8
0.13733333333333334	1546.6
0.138	1546.3
0.13866666666666666	1545.9
