0.14733333333333334	1499.8
0.148	1499.2001
0.14866666666666667	1498.7001
0.14933333333333335	1498.0
0.15	1497.2001
0.15066666666666667	1496.5
0.15133333333333332	1495.7001
0.152	1494.8
0.15266666666666667	1493.6
0.15333333333333332	1492.3
0.154	1491.0
0.15466666666666667	1489.9
0.15533333333333332	1489.0
0.156	1488.0
0.15666666666666668	1487.2001
0.15733333333333333	1486.4
0.158	1485.7001
0.15866666666666668	1485.1
0.15933333333333333	1484.6
0.16	1484.2001
0.16066666666666668	1483.8
0.16133333333333333	1483.3
0.162	1482.8
0.16266666666666665	1482.4
0.16333333333333333	1482.2001
0.164	1482.0
0.16466666666666666	1481.9
0.16533333333333333	1481.9
0.166	1481.9
0.16666666666666666	1481.9
0.16733333333333333	1481.9
0.168	1481.9
0.16866666666666666	1481.8
0.16933333333333334	1481.6
0.17	1481.2001
0.17066666666666666	1480.8
0.17133333333333334	1480.3
0.172	1479.7001
0.17266666666666666	1479.2001
0.17333333333333334	1478.7001
0.174	1478.3
0.17466666666666666	1477.8
0.17533333333333334	1477.5
0.176	1477.2001
0.17666666666666667	1476.9
0.17733333333333334	1476.5
0.178	1476.0
0.17866666666666667	1475.4
0.17933333333333334	1474.8
0.18	1474.2001
0.18066666666666667	1473.5
0.18133333333333335	1472.9
0.182	1472.3
0.18266666666666667	1471.8
0.18333333333333332	1471.4
0.184	1471.0
0.18466666666666667	1470.7001
0.18533333333333332	1470.5
0.186	1470.3
0.18666666666666668	1470.0
0.18733333333333332	1469.8
0.188	1469.5
0.18866666666666668	1469.2001
0.18933333333333333	1468.9
0.19	1468.6
0.19066666666666668	1468.4
0.19133333333333333	1468.3
0.192	1468.2001
0.19266666666666668	1468.0
0.19333333333333333	1467.9
0.194	1467.6
0.19466666666666665	1467.4
0.19533333333333333	1467.1
0.196	1466.7001
0.19666666666666666	1466.2001
0.19733333333333333	1465.7001
0.198	1465.1
0.19866666666666666	1464.6
0.19933333333333333	1464.1
0.2	1463.5
0.20066666666666666	1462.9
0.20133333333333334	1462.1
0.202	1461.1
0.20266666666666666	1459.9
0.20333333333333334	1458.7001
0.204	1457.5
0.20466666666666666	1456.1
0.20533333333333334	1454.8
0.206	1453.7001
0.20666666666666667	1452.7001
0.20733333333333334	1452.1
0.208	1451.7001
0.20866666666666667	1451.2001
0.20933333333333334	1450.7001
0.21	1450.0
0.21066666666666667	1449.4
0.21133333333333335	1448.9
0.212	1448.5
0.21266666666666667	1448.3
0.21333333333333335	1448.1
0.214	1447.9
0.21466666666666667	1447.7001
0.21533333333333332	1447.3
0.216	1447.0
0.21666666666666667	1446.7001
0.21733333333333332	1446.6
0.218	1446.6
0.21866666666666668	1446.5
0.21933333333333332	1446.5
0.22	1446.3
0.22066666666666668	1446.1
0.22133333333333333	1445.9
0.222	1445.7001
0.22266666666666668	1445.5
0.22333333333333333	1445.5
0.224	1445.7001
0.22466666666666665	1445.8
0.22533333333333333	1445.7001
0.226	1445.5
0.22666666666666666	1445.3
0.22733333333333333	1445.1
0.228	1444.9
0.22866666666666666	1444.6
0.22933333333333333	1444.3
0.23	1444.0
0.23066666666666666	1443.8
0.23133333333333334	1443.4
0.232	1442.8
0.23266666666666666	1442.0
0.23333333333333334	1441.3
0.234	1440.6
0.23466666666666666	1440.2001
0.23533333333333334	1439.7001
0.236	1439.1
0.23666666666666666	1438.5
0.23733333333333334	1437.8
0.238	1437.2001
0.23866666666666667	1436.6
0.23933333333333334	1435.9
0.24	1435.2001
0.24066666666666667	1434.7001
0.24133333333333334	1434.4
0.242	1433.9
0.24266666666666667	1433.5
0.24333333333333335	1433.1
0.244	1433.0
0.24466666666666667	1433.0
0.24533333333333332	1433.1
0.246	1433.3
0.24666666666666667	1433.4
0.24733333333333332	1433.3
0.248	1433.2001
0.24866666666666667	1433.1
0.24933333333333332	1432.8
0.25	1432.6
0.25066666666666665	1432.3
0.25133333333333335	1432.1
0.252	1431.7001
0.25266666666666665	1431.1
0.25333333333333335	1430.5
0.254	1429.8
0.25466666666666665	1429.1
0.25533333333333336	1428.3
0.256	1427.5
0.25666666666666665	1426.6
0.25733333333333336	1425.7001
0.258	1424.8
0.25866666666666666	1424.0
0.25933333333333336	1423.3
0.26	1422.6
0.26066666666666666	1421.9
0.2613333333333333	1421.1
0.262	1420.2001
0.26266666666666666	1419.4
0.2633333333333333	1418.9
0.264	1418.6
0.26466666666666666	1418.3
0.2653333333333333	1417.9
0.266	1417.5
0.26666666666666666	1417.1
0.2673333333333333	1416.7001
0.268	1416.3
0.26866666666666666	1415.8
0.2693333333333333	1415.5
0.27	1415.1
0.27066666666666667	1414.8
0.2713333333333333	1414.5
0.272	1414.1
0.27266666666666667	1413.8
0.2733333333333333	1413.5
0.274	1413.3
0.27466666666666667	1413.1
0.2753333333333333	1412.7001
0.276	1412.0
0.27666666666666667	1411.2001
0.2773333333333333	1410.2001
0.278	1409.3
0.2786666666666667	1408.4
0.2793333333333333	1407.6
0.28	1406.6
0.2806666666666667	1405.7001
0.2813333333333333	1404.8
0.282	1404.0
0.2826666666666667	1403.1
0.2833333333333333	1402.3
0.284	1401.5
0.2846666666666667	1401.0
0.2853333333333333	1400.6
0.286	1400.2001
0.2866666666666667	1399.9
0.28733333333333333	1399.7001
0.288	1399.6
0.2886666666666667	1399.7001
0.28933333333333333	1399.9
0.29	1399.9
0.2906666666666667	1399.8
0.29133333333333333	1399.7001
0.292	1399.5
0.2926666666666667	1399.1
0.29333333333333333	1398.5
0.294	1397.9
0.2946666666666667	1397.3
0.29533333333333334	1396.6
0.296	1395.9
0.2966666666666667	1395.2001
0.29733333333333334	1394.6
0.298	1394.0
0.2986666666666667	1393.4
0.29933333333333334	1392.7001
0.3	1392.0
0.3006666666666667	1391.2001
0.30133333333333334	1390.4
0.302	1389.7001
0.30266666666666664	1389.0
0.30333333333333334	1388.5
0.304	1387.9
0.30466666666666664	1387.3
0.30533333333333335	1386.8
0.306	1386.3
0.30666666666666664	1386.0
0.30733333333333335	1385.8
0.308	1385.6
0.30866666666666664	1385.4
0.30933333333333335	1385.1
0.31	1384.6
0.31066666666666665	1384.0
0.31133333333333335	1383.3
0.312	1382.6
0.31266666666666665	1381.8
0.31333333333333335	1381.1
0.314	1380.5
0.31466666666666665	1379.8
0.31533333333333335	1379.1
0.316	1378.3
0.31666666666666665	1377.5
0.31733333333333336	1376.7001
0.318	1376.1
0.31866666666666665	1375.8
0.31933333333333336	1375.4
0.32	1375.0
0.32066666666666666	1374.7001
0.32133333333333336	1374.3
0.322	1374.0
0.32266666666666666	1373.7001
0.3233333333333333	1373.5
0.324	1373.2001
0.32466666666666666	1373.0
0.3253333333333333	1372.8
0.326	1372.7001
0.32666666666666666	1372.6
0.3273333333333333	1372.4
0.328	1372.2001
0.32866666666666666	1371.9
0.3293333333333333	1371.6
0.33	1371.2001
0.33066666666666666	1370.7001
0.3313333333333333	1370.1
0.332	1369.5
0.33266666666666667	1369.0
0.3333333333333333	1368.7001
0.334	1368.6
0.33466666666666667	1368.5
0.3353333333333333	1368.3
0.336	1368.0
0.33666666666666667	1367.6
0.3373333333333333	1367.2001
0.338	1366.8
0.33866666666666667	1366.4
0.3393333333333333	1366.0
0.34	1365.6
0.3406666666666667	1365.2001
0.3413333333333333	1364.9
0.342	1364.4
0.3426666666666667	1363.8
0.3433333333333333	1363.3
0.344	1362.8
0.3446666666666667	1362.2001
0.3453333333333333	1361.7001
0.346	1361.1
0.3466666666666667	1360.5
0.3473333333333333	1359.9
0.348	1359.3
0.3486666666666667	1358.8
0.34933333333333333	1358.3
0.35	1357.8
0.3506666666666667	1357.4
0.35133333333333333	1357.0
0.352	1356.6
0.3526666666666667	1356.3
0.35333333333333333	1356.2001
0.354	1356.0
0.3546666666666667	1355.9
0.35533333333333333	1355.7001
0.356	1355.6
0.3566666666666667	1355.4
0.35733333333333334	1355.2001
0.358	1355.0
0.3586666666666667	1354.9
0.35933333333333334	1354.7001
0.36	1354.3
0.3606666666666667	1353.7001
0.36133333333333334	1353.1
0.362	1352.4
0.3626666666666667	1351.9
0.36333333333333334	1351.4
0.364	1350.9
0.36466666666666664	1350.5
0.36533333333333334	1350.3
0.366	1350.1
0.36666666666666664	1349.9
0.36733333333333335	1349.7001
0.368	1349.5
0.36866666666666664	1349.3
0.36933333333333335	1349.0
0.37	1348.7001
0.37066666666666664	1348.4
0.37133333333333335	1348.1
0.372	1347.8
0.37266666666666665	1347.5
0.37333333333333335	1347.3
0.374	1347.1
0.37466666666666665	1347.0
0.37533333333333335	1346.8
0.376	1346.6
0.37666666666666665	1346.4
0.37733333333333335	1346.1
0.378	1345.8
0.37866666666666665	1345.5
0.37933333333333336	1345.2001
0.38	1344.7001
0.38066666666666665	1344.1
0.38133333333333336	1343.5
0.382	1342.8
0.38266666666666665	1342.1
0.38333333333333336	1341.5
0.384	1341.0
0.38466666666666666	1340.6
0.38533333333333336	1340.3
0.386	1340.0
0.38666666666666666	1339.8
0.3873333333333333	1339.7001
0.388	1339.8
0.38866666666666666	1339.9
0.3893333333333333	1340.0
0.39	1340.1
0.39066666666666666	1340.3
0.3913333333333333	1340.3
0.392	1340.2001
0.39266666666666666	1340.0
0.3933333333333333	1339.8
0.394	1339.8
0.39466666666666667	1339.7001
0.3953333333333333	1339.5
0.396	1339.4
0.39666666666666667	1339.4
0.3973333333333333	1339.4
0.398	1339.3
0.39866666666666667	1339.1
0.3993333333333333	1338.8
0.4	1338.5
0.40066666666666667	1338.3
0.4013333333333333	1338.1
0.402	1338.0
0.4026666666666667	1338.1
0.4033333333333333	1338.5
0.404	1339.2001
0.4046666666666667	1340.0
0.4053333333333333	1341.0
0.406	1342.2001
0.4066666666666667	1343.6
0.4073333333333333	1345.1
0.408	1346.9
0.4086666666666667	1348.9
0.4093333333333333	1351.1
0.41	1353.6
0.4106666666666667	1356.3
0.41133333333333333	1359.3
0.412	1362.7001
0.4126666666666667	1366.4
0.41333333333333333	1370.4
0.414	1374.5
0.4146666666666667	1378.7001
0.41533333333333333	1383.2001
0.416	1388.0
0.4166666666666667	1393.0
0.41733333333333333	1398.3
0.418	1403.6
0.4186666666666667	1409.0
0.41933333333333334	1414.6
0.42	1420.1
0.4206666666666667	1425.4
0.42133333333333334	1430.6
0.422	1435.7001
0.4226666666666667	1440.5
0.42333333333333334	1445.2001
0.424	1449.6
0.4246666666666667	1453.8
0.42533333333333334	1457.6
0.426	1460.9
0.4266666666666667	1463.7001
0.42733333333333334	1466.1
0.428	1467.9
0.42866666666666664	1469.3
0.42933333333333334	1470.2001
0.43	1470.7001
0.43066666666666664	1470.7001
0.43133333333333335	1470.1
0.432	1469.2001
0.43266666666666664	1467.8
0.43333333333333335	1466.0
0.434	1463.7001
0.43466666666666665	1461.0
0.43533333333333335	1458.1
0.436	1454.8
0.43666666666666665	1451.3
0.43733333333333335	1447.4
0.438	1443.3
0.43866666666666665	1439.1
0.43933333333333335	1434.8
0.44	1430.4
0.44066666666666665	1425.9
0.44133333333333336	1421.2001
0.442	1416.4
0.44266666666666665	1411.5
0.44333333333333336	1406.6
0.444	1401.8
0.44466666666666665	1397.3
0.44533333333333336	1392.9
0.446	1388.7001
0.44666666666666666	1384.6
0.44733333333333336	1380.7001
0.448	1376.8
0.44866666666666666	1373.2001
0.4493333333333333	1369.8
0.45	1366.6
0.45066666666666666	1363.7001
0.4513333333333333	1361.0
0.452	1358.5
0.45266666666666666	1356.1
0.4533333333333333	1353.6
0.454	1351.2001
0.45466666666666666	1349.0
0.4553333333333333	1346.9
0.456	1344.8
0.45666666666666667	1342.7001
0.4573333333333333	1340.7001
0.458	1338.8
0.45866666666666667	1336.9
0.4593333333333333	1335.1
0.46	1333.3
0.46066666666666667	1331.5
0.4613333333333333	1329.8
0.462	1328.3
0.46266666666666667	1326.8
0.4633333333333333	1325.3
0.464	1324.0
0.4646666666666667	1322.8
0.4653333333333333	1321.9
0.466	1321.0
0.4666666666666667	1320.3
0.4673333333333333	1319.6
0.468	1319.0
0.4686666666666667	1318.5
0.4693333333333333	1318.1
0.47	1317.8
0.4706666666666667	1317.6
0.4713333333333333	1317.4
0.472	1317.2001
0.4726666666666667	1316.9
0.47333333333333333	1316.4
0.474	1315.9
0.4746666666666667	1315.4
0.47533333333333333	1315.0
0.476	1314.5
0.4766666666666667	1314.0
0.47733333333333333	1313.6
0.478	1313.2001
0.4786666666666667	1312.8
0.47933333333333333	1312.5
0.48	1312.4
0.4806666666666667	1312.3
0.48133333333333334	1312.3
0.482	1312.4
0.4826666666666667	1312.6
0.48333333333333334	1312.7001
0.484	1312.9
0.4846666666666667	1313.1
0.48533333333333334	1313.3
0.486	1313.5
0.4866666666666667	1313.6
0.48733333333333334	1313.8
0.488	1313.7001
0.4886666666666667	1313.5
0.48933333333333334	1313.0
0.49	1312.6
0.49066666666666664	1312.2001
0.49133333333333334	1311.7001
0.492	1311.3
0.49266666666666664	1310.8
0.49333333333333335	1310.3
0.494	1309.9
0.49466666666666664	1309.7001
0.49533333333333335	1309.6
0.496	1309.5
0.49666666666666665	1309.5
0.49733333333333335	1309.5
0.498	1309.7001
0.49866666666666665	1309.9
0.49933333333333335	1309.9
0.5	1309.8
0.5006666666666667	1309.7001
0.5013333333333333	1309.8
0.502	1309.8
0.5026666666666667	1309.9
0.5033333333333333	1310.0
0.504	1310.1
0.5046666666666667	1310.2001
0.5053333333333333	1310.2001
0.506	1310.2001
0.5066666666666667	1310.1
0.5073333333333333	1310.0
0.508	1309.8
0.5086666666666667	1309.5
0.5093333333333333	1309.1
0.51	1308.7001
0.5106666666666667	1308.4
0.5113333333333333	1308.1
0.512	1307.9
0.5126666666666667	1307.7001
0.5133333333333333	1307.5
0.514	1307.3
0.5146666666666667	1307.1
0.5153333333333333	1307.1
0.516	1307.0
0.5166666666666667	1306.8
0.5173333333333333	1306.7001
0.518	1306.9
0.5186666666666667	1307.1
0.5193333333333333	1307.4
0.52	1307.6
0.5206666666666667	1307.7001
0.5213333333333333	1307.7001
0.522	1307.6
0.5226666666666666	1307.4
0.5233333333333333	1307.2001
0.524	1306.8
0.5246666666666666	1306.3
0.5253333333333333	1305.8
0.526	1305.3
0.5266666666666666	1305.0
0.5273333333333333	1304.6
0.528	1304.3
0.5286666666666666	1304.1
0.5293333333333333	1303.7001
0.53	1303.3
0.5306666666666666	1303.0
0.5313333333333333	1302.6
0.532	1302.3
0.5326666666666666	1302.0
0.5333333333333333	1301.5
0.534	1301.0
0.5346666666666666	1300.3
0.5353333333333333	1299.7001
0.536	1299.1
0.5366666666666666	1298.5
0.5373333333333333	1297.9
0.538	1297.4
0.5386666666666666	1297.0
0.5393333333333333	1296.5
0.54	1296.1
0.5406666666666666	1295.7001
0.5413333333333333	1295.1
0.542	1294.5
0.5426666666666666	1293.9
0.5433333333333333	1293.3
0.544	1292.8
0.5446666666666666	1292.3
0.5453333333333333	1291.9
0.546	1291.5
0.5466666666666666	1291.1
0.5473333333333333	1290.7001
0.548	1290.3
0.5486666666666666	1289.9
0.5493333333333333	1289.7001
0.55	1289.3
0.5506666666666666	1289.0
0.5513333333333333	1288.8
0.552	1288.7001
0.5526666666666666	1288.6
0.5533333333333333	1288.7001
0.554	1288.7001
0.5546666666666666	1288.6
0.5553333333333333	1288.5
0.556	1288.7001
0.5566666666666666	1288.9
0.5573333333333333	1289.2001
0.558	1289.4
0.5586666666666666	1289.5
0.5593333333333333	1289.4
0.56	1289.1
0.5606666666666666	1288.9
0.5613333333333334	1288.8
0.562	1288.6
0.5626666666666666	1288.4
0.5633333333333334	1288.3
0.564	1288.3
0.5646666666666667	1288.3
0.5653333333333334	1288.5
0.566	1288.7001
0.5666666666666667	1288.9
0.5673333333333334	1289.1
0.568	1289.4
0.5686666666666667	1289.9
0.5693333333333334	1290.3
0.57	1290.6
0.5706666666666667	1290.8
0.5713333333333334	1291.1
0.572	1291.4
0.5726666666666667	1291.6
0.5733333333333334	1291.9
0.574	1292.1
0.5746666666666667	1292.3
0.5753333333333334	1292.4
0.576	1292.5
0.5766666666666667	1292.4
0.5773333333333334	1292.4
0.578	1292.3
0.5786666666666667	1292.1
0.5793333333333334	1292.1
0.58	1291.9
0.5806666666666667	1291.5
0.5813333333333334	1291.2001
0.582	1290.7001
0.5826666666666667	1290.3
0.5833333333333334	1289.8
0.584	1289.2001
0.5846666666666667	1288.5
0.5853333333333334	1287.7001
0.586	1287.0
0.5866666666666667	1286.4
0.5873333333333334	1285.8
0.588	1285.3
0.5886666666666667	1284.8
0.5893333333333334	1284.3
0.59	1283.7001
0.5906666666666667	1283.0
0.5913333333333334	1282.2001
0.592	1281.3
0.5926666666666667	1280.5
0.5933333333333334	1279.7001
0.594	1278.9
0.5946666666666667	1278.0
0.5953333333333334	1277.1
0.596	1276.2001
0.5966666666666667	1275.4
0.5973333333333334	1274.8
0.598	1274.2001
0.5986666666666667	1273.6
0.5993333333333334	1273.1
0.6	1272.7001
0.6006666666666667	1272.3
0.6013333333333334	1271.8
0.602	1271.2001
0.6026666666666667	1270.6
0.6033333333333334	1270.0
0.604	1269.4
0.6046666666666667	1268.8
0.6053333333333333	1268.2001
0.606	1267.7001
0.6066666666666667	1267.2001
0.6073333333333333	1266.9
0.608	1266.5
0.6086666666666667	1266.1
0.6093333333333333	1265.8
0.61	1265.4
0.6106666666666667	1265.0
0.6113333333333333	1264.7001
0.612	1264.5
0.6126666666666667	1264.3
0.6133333333333333	1263.9
0.614	1263.5
0.6146666666666667	1263.2001
0.6153333333333333	1262.9
0.616	1262.3
0.6166666666666667	1261.7001
0.6173333333333333	1260.9
0.618	1260.1
0.6186666666666667	1259.3
0.6193333333333333	1258.4
0.62	1257.3
0.6206666666666667	1256.1
0.6213333333333333	1254.9
0.622	1253.7001
0.6226666666666667	1252.5
0.6233333333333333	1251.3
0.624	1250.1
0.6246666666666667	1249.0
0.6253333333333333	1247.9
0.626	1246.8
0.6266666666666667	1245.7001
0.6273333333333333	1244.6
0.628	1243.5
0.6286666666666667	1242.4
0.6293333333333333	1241.3
0.63	1240.3
0.6306666666666667	1239.5
0.6313333333333333	1238.8
0.632	1238.2001
0.6326666666666667	1237.6
0.6333333333333333	1237.1
0.634	1236.6
0.6346666666666667	1236.1
0.6353333333333333	1235.6
0.636	1235.2001
0.6366666666666667	1234.7001
0.6373333333333333	1234.2001
0.638	1233.8
0.6386666666666667	1233.5
0.6393333333333333	1233.1
0.64	1232.6
0.6406666666666667	1232.0
0.6413333333333333	1231.5
0.642	1231.0
0.6426666666666667	1230.3
0.6433333333333333	1229.8
0.644	1229.2001
0.6446666666666667	1228.5
0.6453333333333333	1227.7001
0.646	1227.1
0.6466666666666666	1226.6
0.6473333333333333	1226.1
0.648	1225.6
0.6486666666666666	1225.1
0.6493333333333333	1224.7001
0.65	1224.4
0.6506666666666666	1224.3
0.6513333333333333	1224.3
0.652	1224.2001
0.6526666666666666	1224.1
0.6533333333333333	1224.0
0.654	1224.0
0.6546666666666666	1224.1
0.6553333333333333	1224.2001
0.656	1224.3
0.6566666666666666	1224.3
0.6573333333333333	1224.3
0.658	1224.3
0.6586666666666666	1224.5
0.6593333333333333	1224.6
0.66	1224.7001
0.6606666666666666	1224.8
0.6613333333333333	1224.9
0.662	1225.0
0.6626666666666666	1225.1
0.6633333333333333	1225.2001
0.664	1225.2001
0.6646666666666666	1225.2001
0.6653333333333333	1225.1
0.666	1224.9
0.6666666666666666	1224.5
0.6673333333333333	1224.2001
0.668	1223.8
0.6686666666666666	1223.5
0.6693333333333333	1223.1
0.67	1222.8
0.6706666666666666	1222.4
0.6713333333333333	1222.0
0.672	1221.6
0.6726666666666666	1221.2001
0.6733333333333333	1220.7001
0.674	1220.3
0.6746666666666666	1219.8
0.6753333333333333	1219.2001
0.676	1218.6
0.6766666666666666	1218.0
0.6773333333333333	1217.3
0.678	1216.7001
0.6786666666666666	1216.1
0.6793333333333333	1215.4
0.68	1214.8
0.6806666666666666	1214.2001
0.6813333333333333	1213.6
0.682	1212.8
0.6826666666666666	1211.9
0.6833333333333333	1210.9
0.684	1210.0
0.6846666666666666	1209.1
0.6853333333333333	1208.4
0.686	1207.8
0.6866666666666666	1207.1
0.6873333333333334	1206.6
0.688	1206.2001
0.6886666666666666	1205.8
0.6893333333333334	1205.5
0.69	1205.2001
0.6906666666666667	1204.8
0.6913333333333334	1204.4
0.692	1204.1
0.6926666666666667	1203.8
0.6933333333333334	1203.7001
0.694	1203.4
0.6946666666666667	1203.1
0.6953333333333334	1202.9
0.696	1202.7001
0.6966666666666667	1202.6
0.6973333333333334	1202.5
0.698	1202.5
0.6986666666666667	1202.6
0.6993333333333334	1202.7001
0.7	1202.8
0.7006666666666667	1202.8
0.7013333333333334	1202.8
0.702	1202.8
0.7026666666666667	1202.8
0.7033333333333334	1202.9
0.704	1202.8
0.7046666666666667	1202.7001
0.7053333333333334	1202.4
0.706	1202.1
0.7066666666666667	1201.7001
0.7073333333333334	1201.3
0.708	1200.9
0.7086666666666667	1200.7001
0.7093333333333334	1200.4
0.71	1200.1
0.7106666666666667	1199.9
0.7113333333333334	1199.8
0.712	1199.6
0.7126666666666667	1199.4
0.7133333333333334	1199.1
0.714	1198.9
0.7146666666666667	1198.7001
0.7153333333333334	1198.4
0.716	1198.1
0.7166666666666667	1197.8
0.7173333333333334	1197.4
0.718	1197.1
0.7186666666666667	1196.7001
0.7193333333333334	1196.3
0.72	1195.9
0.7206666666666667	1195.6
0.7213333333333334	1195.3
0.722	1195.1
0.7226666666666667	1194.9
0.7233333333333334	1194.6
0.724	1194.3
0.7246666666666667	1193.9
0.7253333333333334	1193.4
0.726	1192.8
0.7266666666666667	1192.2001
0.7273333333333334	1191.7001
0.728	1191.1
0.7286666666666667	1190.6
0.7293333333333333	1190.1
0.73	1189.6
0.7306666666666667	1189.3
0.7313333333333333	1189.1
0.732	1188.8
0.7326666666666667	1188.5
0.7333333333333333	1188.0
0.734	1187.4
0.7346666666666667	1186.8
0.7353333333333333	1186.3
0.736	1185.8
0.7366666666666667	1185.3
0.7373333333333333	1184.8
0.738	1184.4
0.7386666666666667	1184.1
0.7393333333333333	1183.9
0.74	1183.8
0.7406666666666667	1183.8
0.7413333333333333	1184.0
0.742	1184.0
0.7426666666666667	1184.0
0.7433333333333333	1183.9
0.744	1183.9
