0.0	1643.7001
6.666666666666666E-4	1643.6
0.0013333333333333333	1643.3
0.002	1643.0
0.0026666666666666666	1642.7001
0.0033333333333333335	1642.4
0.004	1642.1
0.004666666666666667	1641.8
0.005333333333333333	1641.6
0.006	1641.3
0.006666666666666667	1640.9
0.007333333333333333	1640.4
0.008	1640.1
0.008666666666666666	1639.8
0.009333333333333334	1639.6
0.01	1639.5
0.010666666666666666	1639.3
0.011333333333333334	1639.3
0.012	1639.4
0.012666666666666666	1639.7001
0.013333333333333334	1639.9
0.014	1640.2001
0.014666666666666666	1640.6
0.015333333333333332	1641.2001
0.016	1641.8
0.016666666666666666	1642.3
0.017333333333333333	1642.8
0.018	1643.2001
0.018666666666666668	1643.7001
0.019333333333333334	1644.0
0.02	1644.1
0.020666666666666667	1644.2001
0.021333333333333333	1644.2001
0.022	1644.3
0.02266666666666667	1644.2001
0.023333333333333334	1644.1
0.024	1644.1
0.024666666666666667	1644.0
0.025333333333333333	1644.0
0.026	1643.8
0.02666666666666667	1643.6
0.027333333333333334	1643.2001
0.028	1642.8
0.028666666666666667	1642.5
0.029333333333333333	1642.1
0.03	1641.5
0.030666666666666665	1640.9
0.03133333333333333	1640.1
0.032	1639.2001
0.03266666666666666	1638.2001
0.03333333333333333	1637.3
0.034	1636.2001
0.034666666666666665	1635.0
0.035333333333333335	1633.7001
0.036	1632.5
0.03666666666666667	1631.3
0.037333333333333336	1630.1
0.038	1628.9
0.03866666666666667	1627.8
0.03933333333333333	1626.8
0.04	1625.7001
0.04066666666666666	1624.6
0.04133333333333333	1623.7001
0.042	1622.7001
0.042666666666666665	1621.8
0.043333333333333335	1621.0
0.044	1620.3
0.04466666666666667	1619.7001
0.04533333333333334	1619.1
0.046	1618.6
0.04666666666666667	1618.3
0.04733333333333333	1618.0
0.048	1617.7001
0.048666666666666664	1617.4
0.04933333333333333	1617.2001
0.05	1617.1
0.050666666666666665	1617.0
0.051333333333333335	1617.1
0.052	1617.4
0.05266666666666667	1617.8
0.05333333333333334	1618.3
0.054	1618.7001
0.05466666666666667	1619.0
0.05533333333333333	1619.1
0.056	1619.2001
0.056666666666666664	1619.1
0.05733333333333333	1619.2001
0.058	1619.2001
0.058666666666666666	1619.2001
0.059333333333333335	1619.1
0.06	1618.9
0.06066666666666667	1618.5
0.06133333333333333	1618.1
0.062	1617.5
0.06266666666666666	1616.7001
0.06333333333333334	1615.8
0.064	1614.6
0.06466666666666666	1613.4
0.06533333333333333	1612.1
0.066	1610.9
0.06666666666666667	1609.5
0.06733333333333333	1608.1
0.068	1606.6
0.06866666666666667	1605.2001
0.06933333333333333	1604.1
0.07	1603.0
0.07066666666666667	1601.8
0.07133333333333333	1600.6
0.072	1599.4
0.07266666666666667	1598.1
0.07333333333333333	1596.6
0.074	1595.0
0.07466666666666667	1593.2001
0.07533333333333334	1591.5
0.076	1589.9
0.07666666666666666	1588.2001
0.07733333333333334	1586.8
0.078	1585.4
0.07866666666666666	1584.0
0.07933333333333334	1582.7001
0.08	1581.5
0.08066666666666666	1580.3
0.08133333333333333	1579.1
0.082	1577.9
0.08266666666666667	1576.6
0.08333333333333333	1575.3
0.084	1574.1
