0.0	1648.9
6.666666666666666E-4	1648.7
0.0013333333333333333	1648.4
0.002	1647.9
0.0026666666666666666	1647.4
0.0033333333333333335	1647.1
0.004	1646.8
0.004666666666666667	1646.4
0.005333333333333333	1646.0
0.006	1645.5
0.006666666666666667	1644.9
0.007333333333333333	1644.3
0.008	1643.9
0.008666666666666666	1643.7
0.009333333333333334	1643.6
0.01	1643.5
0.010666666666666666	1643.4
0.011333333333333334	1643.3
0.012	1643.2
0.012666666666666666	1643.0
0.013333333333333334	1642.9
0.014	1642.7
0.014666666666666666	1642.7
0.015333333333333332	1643.0
0.016	1643.5
0.016666666666666666	1644.1
0.017333333333333333	1644.5
0.018	1645.1
0.018666666666666668	1645.6
0.019333333333333334	1646.1
0.02	1646.6
0.020666666666666667	1647.0
0.021333333333333333	1647.4
0.022	1647.7
0.02266666666666667	1648.0
0.023333333333333334	1648.2
0.024	1648.4
0.024666666666666667	1648.7
0.025333333333333333	1649.0
0.026	1649.3
0.02666666666666667	1649.5
0.027333333333333334	1649.7
0.028	1649.9
0.028666666666666667	1650.0
0.029333333333333333	1650.1
0.03	1650.1
0.030666666666666665	1650.1
0.03133333333333333	1650.0
0.032	1649.8
0.03266666666666666	1649.6
0.03333333333333333	1649.2
0.034	1648.9
0.034666666666666665	1648.5
0.035333333333333335	1648.0
0.036	1647.3
0.03666666666666667	1646.7
0.037333333333333336	1646.1
0.038	1645.5
0.03866666666666667	1644.8
0.03933333333333333	1644.1
0.04	1643.3
0.04066666666666666	1642.4
0.04133333333333333	1641.2
0.042	1640.1
0.042666666666666665	1639.2
0.043333333333333335	1638.3
0.044	1637.4
0.04466666666666667	1636.5
0.04533333333333334	1635.6
0.046	1634.7
0.04666666666666667	1633.6
0.04733333333333333	1632.4
0.048	1631.2
0.048666666666666664	1630.0
0.04933333333333333	1628.9
0.05	1627.9
0.050666666666666665	1627.1
0.051333333333333335	1626.5
0.052	1625.9
0.05266666666666667	1625.6
0.05333333333333334	1625.4
0.054	1625.3
0.05466666666666667	1625.3
0.05533333333333333	1625.4
0.056	1625.4
0.056666666666666664	1625.4
0.05733333333333333	1625.2
0.058	1624.9
0.058666666666666666	1624.6
0.059333333333333335	1624.3
0.06	1624.0
0.06066666666666667	1623.4
0.06133333333333333	1622.9
0.062	1622.4
0.06266666666666666	1621.9
0.06333333333333334	1621.3
0.064	1620.9
0.06466666666666666	1620.4
0.06533333333333333	1620.0
0.066	1619.4
0.06666666666666667	1618.8
0.06733333333333333	1618.1
0.068	1617.5
0.06866666666666667	1616.9
0.06933333333333333	1616.4
0.07	1615.7
0.07066666666666667	1614.9
0.07133333333333333	1613.8
0.072	1612.8
0.07266666666666667	1611.8
0.07333333333333333	1610.8
0.074	1609.9
0.07466666666666667	1608.8
0.07533333333333334	1608.0
0.076	1607.2
0.07666666666666666	1606.5
0.07733333333333334	1605.8
0.078	1605.1
0.07866666666666666	1604.5
0.07933333333333334	1603.9
0.08	1603.3
0.08066666666666666	1602.5
0.08133333333333333	1601.6
0.082	1600.7
0.08266666666666667	1599.9
0.08333333333333333	1598.9
0.084	1597.9
0.08466666666666667	1596.8
0.08533333333333333	1595.8
0.086	1594.9
0.08666666666666667	1594.0
0.08733333333333333	1593.0
0.088	1592.0
0.08866666666666667	1590.9
0.08933333333333333	1589.8
0.09	1588.7
0.09066666666666667	1587.5
0.09133333333333334	1586.3
0.092	1585.2
0.09266666666666666	1584.1
0.09333333333333334	1582.9
0.094	1581.7
0.09466666666666666	1580.6
0.09533333333333334	1579.5
0.096	1578.5
0.09666666666666666	1577.4
0.09733333333333333	1576.6
0.098	1575.8
0.09866666666666667	1575.2
0.09933333333333333	1574.6
0.1	1573.9
0.10066666666666667	1573.2
0.10133333333333333	1572.6
0.102	1571.8
0.10266666666666667	1570.8
0.10333333333333333	1570.0
0.104	1569.2
0.10466666666666667	1568.3
0.10533333333333333	1567.3
0.106	1566.4
0.10666666666666667	1565.5
0.10733333333333334	1564.6
0.108	1563.8
0.10866666666666666	1563.0
0.10933333333333334	1562.1
0.11	1561.1
0.11066666666666666	1560.2
0.11133333333333334	1559.3
0.112	1558.4
0.11266666666666666	1557.4
0.11333333333333333	1556.4
0.114	1555.4
0.11466666666666667	1554.4
0.11533333333333333	1553.4
0.116	1552.6
0.11666666666666667	1551.8
0.11733333333333333	1551.0
0.118	1550.4
0.11866666666666667	1549.8
0.11933333333333333	1549.2
0.12	1548.6
0.12066666666666667	1547.9
0.12133333333333333	1547.4
0.122	1546.8
0.12266666666666666	1546.3
0.12333333333333334	1545.8
0.124	1545.2
0.12466666666666666	1544.6
0.12533333333333332	1544.0
0.126	1543.4
0.12666666666666668	1542.9
0.12733333333333333	1542.4
0.128	1542.1
0.12866666666666668	1541.9
0.12933333333333333	1541.8
0.13	1541.7
0.13066666666666665	1541.6
0.13133333333333333	1541.4
0.132	1541.2
0.13266666666666665	1540.9
0.13333333333333333	1540.6
0.134	1540.1
0.13466666666666666	1539.5
0.13533333333333333	1538.9
0.136	1538.3
0.13666666666666666	1537.7
0.13733333333333334	1536.9
0.138	1536.2
0.13866666666666666	1535.5
0.13933333333333334	1534.9
0.14	1534.1
0.14066666666666666	1533.3
0.14133333333333334	1532.5
0.142	1531.5
0.14266666666666666	1530.5
0.14333333333333334	1529.7
0.144	1529.0
0.14466666666666667	1528.4
0.14533333333333334	1528.0
0.146	1527.6
0.14666666666666667	1527.1
0.14733333333333334	1526.6
0.148	1526.0
0.14866666666666667	1525.5
0.14933333333333335	1525.2
0.15	1524.8
0.15066666666666667	1524.5
0.15133333333333332	1524.2
0.152	1524.0
0.15266666666666667	1523.9
0.15333333333333332	1523.8
0.154	1523.7
0.15466666666666667	1523.6
0.15533333333333332	1523.4
0.156	1523.2
0.15666666666666668	1522.8
0.15733333333333333	1522.5
0.158	1522.1
0.15866666666666668	1521.7
0.15933333333333333	1521.2
0.16	1520.7
0.16066666666666668	1520.3
0.16133333333333333	1519.9
0.162	1519.4
0.16266666666666665	1518.8
0.16333333333333333	1518.2
0.164	1517.6
0.16466666666666666	1517.0
0.16533333333333333	1516.2
0.166	1515.4
0.16666666666666666	1514.5
0.16733333333333333	1513.6
0.168	1512.9
0.16866666666666666	1512.1
0.16933333333333334	1511.5
0.17	1510.9
0.17066666666666666	1510.5
0.17133333333333334	1510.1
0.172	1509.9
0.17266666666666666	1509.6
0.17333333333333334	1509.2
0.174	1508.7
0.17466666666666666	1508.1
0.17533333333333334	1507.6
0.176	1507.1
0.17666666666666667	1506.6
0.17733333333333334	1506.0
0.178	1505.6
0.17866666666666667	1505.2
0.17933333333333334	1504.8
0.18	1504.5
0.18066666666666667	1504.1
0.18133333333333335	1503.7
0.182	1503.3
0.18266666666666667	1503.1
0.18333333333333332	1502.9
0.184	1502.5
0.18466666666666667	1502.0
0.18533333333333332	1501.3
0.186	1500.4
0.18666666666666668	1499.6
0.18733333333333332	1498.8
0.188	1498.1
0.18866666666666668	1497.4
0.18933333333333333	1496.8
0.19	1496.2
0.19066666666666668	1495.7
0.19133333333333333	1495.2
0.192	1494.8
0.19266666666666668	1494.5
0.19333333333333333	1494.2
0.194	1493.9
0.19466666666666665	1493.5
0.19533333333333333	1493.0
0.196	1492.5
0.19666666666666666	1491.9
0.19733333333333333	1491.3
0.198	1490.8
0.19866666666666666	1490.5
0.19933333333333333	1490.2
0.2	1489.9
0.20066666666666666	1489.7
0.20133333333333334	1489.5
0.202	1489.3
0.20266666666666666	1489.0
0.20333333333333334	1488.7
0.204	1488.4
0.20466666666666666	1487.9
0.20533333333333334	1487.4
0.206	1486.9
0.20666666666666667	1486.3
0.20733333333333334	1485.5
0.208	1484.8
0.20866666666666667	1484.1
0.20933333333333334	1483.6
0.21	1483.2
0.21066666666666667	1482.9
0.21133333333333335	1482.8
0.212	1482.9
0.21266666666666667	1482.9
0.21333333333333335	1482.7
0.214	1482.4
0.21466666666666667	1482.2
0.21533333333333332	1482.1
0.216	1482.1
0.21666666666666667	1482.1
0.21733333333333332	1482.2
0.218	1482.5
0.21866666666666668	1482.7
0.21933333333333332	1482.9
0.22	1483.1
0.22066666666666668	1483.3
0.22133333333333333	1483.5
0.222	1483.7
0.22266666666666668	1483.9
0.22333333333333333	1484.1
0.224	1484.2
0.22466666666666665	1484.2
0.22533333333333333	1484.1
0.226	1483.8
0.22666666666666666	1483.5
0.22733333333333333	1483.2
0.228	1482.7
0.22866666666666666	1482.2
0.22933333333333333	1481.7
0.23	1481.3
0.23066666666666666	1480.9
0.23133333333333334	1480.4
0.232	1480.0
0.23266666666666666	1479.8
0.23333333333333334	1479.5
0.234	1479.0
0.23466666666666666	1478.6
0.23533333333333334	1478.2
0.236	1477.7
0.23666666666666666	1477.2
0.23733333333333334	1476.6
0.238	1476.0
0.23866666666666667	1475.4
0.23933333333333334	1474.7
0.24	1474.0
0.24066666666666667	1473.2
0.24133333333333334	1472.4
0.242	1471.7
0.24266666666666667	1471.0
0.24333333333333335	1470.2
0.244	1469.3
0.24466666666666667	1468.3
0.24533333333333332	1467.4
0.246	1466.7
0.24666666666666667	1466.0
0.24733333333333332	1465.4
0.248	1464.7
0.24866666666666667	1464.1
0.24933333333333332	1463.6
0.25	1463.3
0.25066666666666665	1462.9
0.25133333333333335	1462.3
0.252	1461.7
0.25266666666666665	1461.0
0.25333333333333335	1460.4
0.254	1459.8
0.25466666666666665	1459.3
0.25533333333333336	1458.8
0.256	1458.3
0.25666666666666665	1457.9
0.25733333333333336	1457.5
0.258	1457.0
0.25866666666666666	1456.5
0.25933333333333336	1456.0
0.26	1455.6
0.26066666666666666	1455.3
0.2613333333333333	1455.0
0.262	1454.8
0.26266666666666666	1454.5
0.2633333333333333	1454.1
0.264	1453.7
0.26466666666666666	1453.0
0.2653333333333333	1452.3
0.266	1451.8
0.26666666666666666	1451.4
0.2673333333333333	1451.3
0.268	1451.2
0.26866666666666666	1451.3
0.2693333333333333	1451.4
