0.0	1612.2001
6.666666666666666E-4	1612.2001
0.0013333333333333333	1612.2001
0.002	1612.2001
0.0026666666666666666	1612.4
0.0033333333333333335	1612.7001
0.004	1612.9
0.004666666666666667	1613.1
0.005333333333333333	1613.5
0.006	1614.0
0.006666666666666667	1614.5
0.007333333333333333	1615.1
0.008	1615.7001
0.008666666666666666	1616.3
0.009333333333333334	1617.1
0.01	1617.9
0.010666666666666666	1618.9
0.011333333333333334	1619.9
0.012	1620.9
0.012666666666666666	1621.7001
0.013333333333333334	1622.5
0.014	1623.2001
0.014666666666666666	1623.9
0.015333333333333332	1624.5
0.016	1625.3
0.016666666666666666	1626.1
0.017333333333333333	1626.8
0.018	1627.6
0.018666666666666668	1628.4
0.019333333333333334	1629.1
0.02	1629.7001
0.020666666666666667	1630.2001
0.021333333333333333	1630.7001
0.022	1631.2001
0.02266666666666667	1631.7001
0.023333333333333334	1632.3
0.024	1632.8
0.024666666666666667	1633.2001
0.025333333333333333	1633.2001
0.026	1632.9
0.02666666666666667	1632.3
0.027333333333333334	1631.6
0.028	1630.7001
0.028666666666666667	1629.7001
0.029333333333333333	1628.6
0.03	1627.4
0.030666666666666665	1626.1
0.03133333333333333	1624.7001
0.032	1623.2001
0.03266666666666666	1621.7001
0.03333333333333333	1620.3
0.034	1618.7001
0.034666666666666665	1617.0
0.035333333333333335	1615.1
0.036	1613.2001
0.03666666666666667	1610.9
0.037333333333333336	1608.7001
0.038	1606.5
0.03866666666666667	1604.3
0.03933333333333333	1602.0
0.04	1599.7001
0.04066666666666666	1597.5
0.04133333333333333	1595.4
0.042	1593.6
0.042666666666666665	1591.9
0.043333333333333335	1590.5
0.044	1589.2001
0.04466666666666667	1588.1
0.04533333333333334	1587.3
0.046	1586.4
0.04666666666666667	1585.6
0.04733333333333333	1584.8
0.048	1584.1
0.048666666666666664	1583.5
0.04933333333333333	1583.1
0.05	1582.8
0.050666666666666665	1582.6
0.051333333333333335	1582.5
0.052	1582.4
0.05266666666666667	1582.3
0.05333333333333334	1582.2001
0.054	1582.2001
0.05466666666666667	1582.1
0.05533333333333333	1582.0
0.056	1581.8
0.056666666666666664	1581.6
0.05733333333333333	1581.2001
0.058	1580.9
0.058666666666666666	1580.6
0.059333333333333335	1580.2001
0.06	1579.8
0.06066666666666667	1579.2001
0.06133333333333333	1578.7001
0.062	1578.2001
0.06266666666666666	1577.7001
0.06333333333333334	1577.2001
0.064	1576.6
0.06466666666666666	1576.0
