0.05533333333333333	1568.7001
0.056	1569.2001
0.056666666666666664	1569.6
0.05733333333333333	1569.9
0.058	1570.1
0.058666666666666666	1570.5
0.059333333333333335	1570.9
0.06	1571.2001
0.06066666666666667	1571.6
0.06133333333333333	1571.8
0.062	1571.9
0.06266666666666666	1572.0
0.06333333333333334	1572.0
0.064	1572.1
0.06466666666666666	1572.0
0.06533333333333333	1571.8
0.066	1571.6
0.06666666666666667	1571.3
0.06733333333333333	1570.9
0.068	1570.4
0.06866666666666667	1570.0
0.06933333333333333	1569.5
0.07	1568.9
0.07066666666666667	1568.1
0.07133333333333333	1567.2001
0.072	1566.2001
0.07266666666666667	1565.2001
0.07333333333333333	1564.1
0.074	1563.0
0.07466666666666667	1561.8
0.07533333333333334	1560.7001
0.076	1559.6
0.07666666666666666	1558.4
0.07733333333333334	1557.3
0.078	1556.3
0.07866666666666666	1555.3
0.07933333333333334	1554.4
0.08	1553.5
0.08066666666666666	1552.5
0.08133333333333333	1551.5
0.082	1550.4
0.08266666666666667	1549.3
0.08333333333333333	1548.1
0.084	1547.0
0.08466666666666667	1545.8
0.08533333333333333	1544.5
0.086	1543.3
0.08666666666666667	1541.9
0.08733333333333333	1540.4
0.088	1538.9
0.08866666666666667	1537.4
0.08933333333333333	1536.0
0.09	1534.7001
0.09066666666666667	1533.5
0.09133333333333334	1532.4
0.092	1531.2001
0.09266666666666666	1530.0
0.09333333333333334	1528.7001
0.094	1527.4
0.09466666666666666	1526.1
0.09533333333333334	1524.8
0.096	1523.6
0.09666666666666666	1522.5
0.09733333333333333	1521.7001
0.098	1521.0
0.09866666666666667	1520.3
0.09933333333333333	1519.7001
0.1	1519.0
0.10066666666666667	1518.3
0.10133333333333333	1517.5
0.102	1516.7001
0.10266666666666667	1515.8
0.10333333333333333	1514.9
0.104	1513.9
0.10466666666666667	1512.9
0.10533333333333333	1511.9
0.106	1510.8
0.10666666666666667	1509.8
0.10733333333333334	1508.7001
0.108	1507.5
0.10866666666666666	1506.3
0.10933333333333334	1505.1
0.11	1503.7001
0.11066666666666666	1502.5
0.11133333333333334	1501.2001
0.112	1499.9
0.11266666666666666	1498.6
0.11333333333333333	1497.2001
0.114	1495.7001
0.11466666666666667	1494.1
0.11533333333333333	1492.6
0.116	1491.0
0.11666666666666667	1489.4
0.11733333333333333	1487.9
0.118	1486.7001
0.11866666666666667	1485.7001
0.11933333333333333	1484.9
0.12	1484.3
0.12066666666666667	1483.7001
0.12133333333333333	1483.4
0.122	1483.1
0.12266666666666666	1482.8
0.12333333333333334	1482.6
0.124	1482.3
0.12466666666666666	1481.7001
0.12533333333333332	1481.0
0.126	1480.3
0.12666666666666668	1479.6
0.12733333333333333	1479.1
0.128	1478.6
0.12866666666666668	1478.2001
0.12933333333333333	1478.0
0.13	1477.9
0.13066666666666665	1477.9
0.13133333333333333	1477.9
0.132	1478.0
0.13266666666666665	1478.1
0.13333333333333333	1478.2001
0.134	1478.2001
0.13466666666666666	1478.2001
0.13533333333333333	1478.2001
0.136	1478.2001
0.13666666666666666	1478.3
0.13733333333333334	1478.4
0.138	1478.6
0.13866666666666666	1478.7001
0.13933333333333334	1478.9
0.14	1479.0
0.14066666666666666	1479.0
0.14133333333333334	1478.9
0.142	1478.9
0.14266666666666666	1478.9
0.14333333333333334	1479.0
0.144	1479.0
0.14466666666666667	1478.9
0.14533333333333334	1478.7001
0.146	1478.5
0.14666666666666667	1478.3
0.14733333333333334	1478.1
0.148	1477.8
0.14866666666666667	1477.3
0.14933333333333335	1476.8
0.15	1476.3
0.15066666666666667	1475.9
0.15133333333333332	1475.3
0.152	1474.8
0.15266666666666667	1474.3
0.15333333333333332	1473.6
0.154	1472.7001
0.15466666666666667	1471.7001
0.15533333333333332	1470.8
0.156	1469.9
0.15666666666666668	1469.0
0.15733333333333333	1468.2001
0.158	1467.4
0.15866666666666668	1466.8
0.15933333333333333	1466.2001
0.16	1465.7001
0.16066666666666668	1465.5
0.16133333333333333	1465.4
0.162	1465.5
0.16266666666666665	1465.5
0.16333333333333333	1465.4
0.164	1465.3
0.16466666666666666	1465.1
0.16533333333333333	1464.9
0.166	1464.7001
0.16666666666666666	1464.4
0.16733333333333333	1464.0
0.168	1463.5
0.16866666666666666	1463.0
0.16933333333333334	1462.7001
0.17	1462.4
0.17066666666666666	1462.2001
0.17133333333333334	1461.9
0.172	1461.6
0.17266666666666666	1461.2001
0.17333333333333334	1460.7001
0.174	1460.2001
0.17466666666666666	1459.7001
0.17533333333333334	1459.2001
0.176	1458.6
0.17666666666666667	1458.0
0.17733333333333334	1457.2001
0.178	1456.3
0.17866666666666667	1455.5
0.17933333333333334	1454.7001
0.18	1454.0
0.18066666666666667	1453.3
0.18133333333333335	1452.8
0.182	1452.4
0.18266666666666667	1452.1
0.18333333333333332	1451.8
0.184	1451.3
0.18466666666666667	1450.9
0.18533333333333332	1450.5
0.186	1450.2001
0.18666666666666668	1449.7001
0.18733333333333332	1449.2001
0.188	1448.7001
0.18866666666666668	1448.1
0.18933333333333333	1447.4
0.19	1446.8
0.19066666666666668	1446.2001
0.19133333333333333	1445.6
0.192	1445.0
0.19266666666666668	1444.4
0.19333333333333333	1443.9
0.194	1443.4
0.19466666666666665	1442.8
0.19533333333333333	1442.2001
0.196	1441.5
0.19666666666666666	1440.9
0.19733333333333333	1440.4
0.198	1439.9
0.19866666666666666	1439.3
0.19933333333333333	1438.8
0.2	1438.3
0.20066666666666666	1437.8
0.20133333333333334	1437.5
0.202	1437.3
0.20266666666666666	1437.2001
0.20333333333333334	1437.1
0.204	1437.1
0.20466666666666666	1437.1
0.20533333333333334	1437.1
0.206	1437.4
0.20666666666666667	1437.8
0.20733333333333334	1438.1
0.208	1438.3
0.20866666666666667	1438.4
0.20933333333333334	1438.4
0.21	1438.1
0.21066666666666667	1437.8
0.21133333333333335	1437.7001
0.212	1437.7001
0.21266666666666667	1437.7001
0.21333333333333335	1437.7001
0.214	1437.5
0.21466666666666667	1437.2001
0.21533333333333332	1436.7001
0.216	1436.2001
0.21666666666666667	1435.6
0.21733333333333332	1435.1
0.218	1434.7001
0.21866666666666668	1434.2001
0.21933333333333332	1433.7001
0.22	1433.0
0.22066666666666668	1432.3
0.22133333333333333	1431.4
0.222	1430.5
0.22266666666666668	1429.7001
0.22333333333333333	1428.9
0.224	1428.3
0.22466666666666665	1427.7001
0.22533333333333333	1427.2001
0.226	1426.6
0.22666666666666666	1426.2001
0.22733333333333333	1426.0
0.228	1425.8
0.22866666666666666	1425.7001
0.22933333333333333	1425.4
0.23	1425.0
0.23066666666666666	1424.6
0.23133333333333334	1424.1
0.232	1423.7001
0.23266666666666666	1423.4
0.23333333333333334	1422.9
0.234	1422.3
0.23466666666666666	1421.7001
0.23533333333333334	1421.2001
0.236	1420.7001
0.23666666666666666	1420.3
0.23733333333333334	1419.9
0.238	1419.6
0.23866666666666667	1419.4
0.23933333333333334	1419.3
0.24	1419.2001
0.24066666666666667	1419.1
0.24133333333333334	1418.9
0.242	1418.7001
0.24266666666666667	1418.7001
0.24333333333333335	1418.8
0.244	1418.8
0.24466666666666667	1418.8
0.24533333333333332	1418.8
0.246	1418.9
0.24666666666666667	1418.9
0.24733333333333332	1418.9
0.248	1418.7001
0.24866666666666667	1418.4
0.24933333333333332	1417.9
0.25	1417.4
0.25066666666666665	1417.0
0.25133333333333335	1416.7001
0.252	1416.3
0.25266666666666665	1415.9
0.25333333333333335	1415.4
0.254	1414.7001
0.25466666666666665	1414.1
0.25533333333333336	1413.4
0.256	1412.8
0.25666666666666665	1412.2001
0.25733333333333336	1411.7001
0.258	1411.1
0.25866666666666666	1410.5
0.25933333333333336	1410.0
0.26	1409.6
0.26066666666666666	1409.1
0.2613333333333333	1408.8
0.262	1408.4
0.26266666666666666	1408.0
0.2633333333333333	1407.5
0.264	1407.0
0.26466666666666666	1406.5
0.2653333333333333	1405.9
0.266	1405.3
0.26666666666666666	1404.8
0.2673333333333333	1404.3
0.268	1403.8
0.26866666666666666	1403.4
0.2693333333333333	1403.1
0.27	1402.6
0.27066666666666667	1402.2001
0.2713333333333333	1401.6
0.272	1401.1
0.27266666666666667	1400.5
0.2733333333333333	1399.8
0.274	1399.2001
0.27466666666666667	1398.7001
0.2753333333333333	1398.2001
0.276	1397.7001
0.27666666666666667	1397.3
0.2773333333333333	1396.9
0.278	1396.4
0.2786666666666667	1396.0
0.2793333333333333	1395.5
0.28	1395.1
0.2806666666666667	1394.7001
0.2813333333333333	1394.2001
0.282	1393.6
0.2826666666666667	1393.1
0.2833333333333333	1392.5
0.284	1391.9
0.2846666666666667	1391.2001
0.2853333333333333	1390.5
0.286	1389.9
0.2866666666666667	1389.2001
0.28733333333333333	1388.4
0.288	1387.7001
0.2886666666666667	1387.0
0.28933333333333333	1386.3
0.29	1385.7001
0.2906666666666667	1385.2001
0.29133333333333333	1384.5
0.292	1383.7001
0.2926666666666667	1382.9
0.29333333333333333	1382.1
0.294	1381.3
0.2946666666666667	1380.6
0.29533333333333334	1380.1
0.296	1379.8
0.2966666666666667	1379.4
0.29733333333333334	1379.1
0.298	1378.8
0.2986666666666667	1378.4
0.29933333333333334	1378.0
0.3	1377.6
0.3006666666666667	1377.2001
0.30133333333333334	1376.9
0.302	1376.6
0.30266666666666664	1376.4
0.30333333333333334	1376.2001
0.304	1375.9
0.30466666666666664	1375.6
0.30533333333333335	1375.3
0.306	1375.0
0.30666666666666664	1374.8
0.30733333333333335	1374.5
0.308	1374.0
0.30866666666666664	1373.4
0.30933333333333335	1372.9
0.31	1372.1
0.31066666666666665	1371.3
0.31133333333333335	1370.3
0.312	1369.3
0.31266666666666665	1368.6
0.31333333333333335	1367.9
0.314	1367.2001
0.31466666666666665	1366.5
0.31533333333333335	1366.0
0.316	1365.4
0.31666666666666665	1364.8
0.31733333333333336	1364.3
0.318	1363.8
0.31866666666666665	1363.3
0.31933333333333336	1362.8
0.32	1362.3
0.32066666666666666	1361.9
0.32133333333333336	1361.4
0.322	1361.1
0.32266666666666666	1360.8
0.3233333333333333	1360.6
0.324	1360.5
0.32466666666666666	1360.3
0.3253333333333333	1360.0
0.326	1359.7001
0.32666666666666666	1359.4
0.3273333333333333	1359.1
0.328	1358.7001
0.32866666666666666	1358.5
0.3293333333333333	1358.2001
0.33	1357.8
0.33066666666666666	1357.4
0.3313333333333333	1357.1
0.332	1356.8
0.33266666666666667	1356.5
0.3333333333333333	1356.2001
0.334	1355.9
0.33466666666666667	1355.7001
0.3353333333333333	1355.6
0.336	1355.6
0.33666666666666667	1355.5
0.3373333333333333	1355.4
0.338	1355.3
0.33866666666666667	1355.3
0.3393333333333333	1355.2001
0.34	1355.2001
0.3406666666666667	1355.2001
0.3413333333333333	1355.0
0.342	1354.8
0.3426666666666667	1354.6
0.3433333333333333	1354.3
0.344	1353.9
0.3446666666666667	1353.4
0.3453333333333333	1353.0
0.346	1352.5
0.3466666666666667	1352.2001
0.3473333333333333	1351.8
0.348	1351.3
0.3486666666666667	1350.6
0.34933333333333333	1350.0
0.35	1349.3
0.3506666666666667	1348.6
0.35133333333333333	1347.9
0.352	1347.3
0.3526666666666667	1346.5
0.35333333333333333	1345.7001
0.354	1344.8
0.3546666666666667	1343.9
0.35533333333333333	1343.0
0.356	1342.2001
0.3566666666666667	1341.6
0.35733333333333334	1341.1
0.358	1340.6
0.3586666666666667	1340.2001
0.35933333333333334	1339.9
0.36	1339.8
0.3606666666666667	1339.5
0.36133333333333334	1339.3
0.362	1339.1
0.3626666666666667	1339.0
0.36333333333333334	1338.9
0.364	1338.9
0.36466666666666664	1338.9
0.36533333333333334	1338.8
0.366	1338.7001
0.36666666666666664	1338.6
0.36733333333333335	1338.6
0.368	1338.5
0.36866666666666664	1338.3
0.36933333333333335	1338.1
0.37	1337.8
0.37066666666666664	1337.4
0.37133333333333335	1337.1
0.372	1336.8
0.37266666666666665	1336.6
0.37333333333333335	1336.4
0.374	1336.1
0.37466666666666665	1335.6
0.37533333333333335	1335.2001
0.376	1334.9
0.37666666666666665	1334.6
0.37733333333333335	1334.2001
0.378	1333.8
0.37866666666666665	1333.3
0.37933333333333336	1332.5
0.38	1331.7001
0.38066666666666665	1330.9
0.38133333333333336	1330.2001
0.382	1329.4
0.38266666666666665	1328.6
0.38333333333333336	1327.9
0.384	1327.2001
0.38466666666666666	1326.7001
0.38533333333333336	1326.2001
0.386	1325.7001
0.38666666666666666	1325.1
0.3873333333333333	1324.6
0.388	1324.0
0.38866666666666666	1323.5
0.3893333333333333	1323.0
0.39	1322.5
0.39066666666666666	1322.0
0.3913333333333333	1321.4
0.392	1320.9
0.39266666666666666	1320.5
0.3933333333333333	1320.2001
0.394	1319.8
0.39466666666666667	1319.4
0.3953333333333333	1319.1
0.396	1318.9
0.39666666666666667	1318.8
0.3973333333333333	1318.7001
0.398	1318.7001
0.39866666666666667	1318.7001
0.3993333333333333	1318.9
0.4	1319.1
0.40066666666666667	1319.4
0.4013333333333333	1320.0
0.402	1320.5
0.4026666666666667	1321.1
0.4033333333333333	1321.7001
0.404	1322.4
0.4046666666666667	1323.1
0.4053333333333333	1324.0
0.406	1325.0
0.4066666666666667	1326.2001
0.4073333333333333	1327.5
0.408	1329.0
0.4086666666666667	1330.8
0.4093333333333333	1332.7001
0.41	1334.8
0.4106666666666667	1337.1
0.41133333333333333	1339.6
0.412	1342.5
0.4126666666666667	1345.5
0.41333333333333333	1348.8
0.414	1352.3
0.4146666666666667	1356.1
0.41533333333333333	1360.2001
0.416	1364.6
0.4166666666666667	1369.1
0.41733333333333333	1373.8
0.418	1378.5
0.4186666666666667	1383.4
0.41933333333333334	1388.2001
0.42	1393.1
0.4206666666666667	1398.0
0.42133333333333334	1403.0
0.422	1408.0
0.4226666666666667	1412.9
0.42333333333333334	1417.7001
0.424	1422.2001
0.4246666666666667	1426.4
0.42533333333333334	1430.2001
0.426	1433.6
0.4266666666666667	1436.8
0.42733333333333334	1439.5
0.428	1441.7001
0.42866666666666664	1443.5
0.42933333333333334	1444.8
0.43	1445.6
0.43066666666666664	1446.0
0.43133333333333335	1446.0
0.432	1445.5
0.43266666666666664	1444.7001
0.43333333333333335	1443.6
0.434	1442.1
0.43466666666666665	1440.4
0.43533333333333335	1438.4
0.436	1436.0
0.43666666666666665	1433.4
0.43733333333333335	1430.4
0.438	1427.2001
0.43866666666666665	1423.7001
0.43933333333333335	1419.9
0.44	1415.9
0.44066666666666665	1411.7001
0.44133333333333336	1407.6
0.442	1403.3
0.44266666666666665	1398.9
0.44333333333333336	1394.5
0.444	1390.1
0.44466666666666665	1385.8
0.44533333333333336	1381.4
0.446	1377.1
0.44666666666666666	1372.8
0.44733333333333336	1368.6
0.448	1364.4
0.44866666666666666	1360.3
0.4493333333333333	1356.5
0.45	1352.8
0.45066666666666666	1349.4
0.4513333333333333	1346.2001
0.452	1343.1
0.45266666666666666	1340.2001
0.4533333333333333	1337.4
0.454	1334.6
0.45466666666666666	1331.8
0.4553333333333333	1329.1
0.456	1326.5
0.45666666666666667	1324.0
0.4573333333333333	1321.7001
0.458	1319.4
0.45866666666666667	1317.2001
0.4593333333333333	1315.1
0.46	1313.1
0.46066666666666667	1311.1
0.4613333333333333	1309.3
0.462	1307.7001
0.46266666666666667	1306.2001
0.4633333333333333	1304.6
0.464	1303.0
0.4646666666666667	1301.5
0.4653333333333333	1299.9
0.466	1298.4
0.4666666666666667	1296.8
0.4673333333333333	1295.3
0.468	1294.1
0.4686666666666667	1292.9
0.4693333333333333	1291.9
0.47	1290.9
0.4706666666666667	1290.0
0.4713333333333333	1289.3
0.472	1288.7001
0.4726666666666667	1288.2001
0.47333333333333333	1287.8
0.474	1287.4
0.4746666666666667	1287.1
0.47533333333333333	1286.9
0.476	1286.7001
0.4766666666666667	1286.7001
0.47733333333333333	1286.8
0.478	1286.9
0.4786666666666667	1286.9
0.47933333333333333	1286.8
0.48	1286.6
0.4806666666666667	1286.5
0.48133333333333334	1286.3
0.482	1286.2001
0.4826666666666667	1286.0
0.48333333333333334	1285.9
0.484	1285.8
0.4846666666666667	1285.6
0.48533333333333334	1285.3
0.486	1285.2001
0.4866666666666667	1285.3
0.48733333333333334	1285.4
0.488	1285.4
0.4886666666666667	1285.7001
0.48933333333333334	1285.9
0.49	1286.2001
0.49066666666666664	1286.3
0.49133333333333334	1286.2001
0.492	1286.0
0.49266666666666664	1285.7001
0.49333333333333335	1285.5
0.494	1285.1
0.49466666666666664	1284.7001
0.49533333333333335	1284.1
0.496	1283.7001
0.49666666666666665	1283.3
0.49733333333333335	1282.9
0.498	1282.3
0.49866666666666665	1281.7001
0.49933333333333335	1281.0
0.5	1280.2001
0.5006666666666667	1279.4
0.5013333333333333	1278.6
0.502	1277.8
0.5026666666666667	1277.2001
0.5033333333333333	1276.8
0.504	1276.4
0.5046666666666667	1276.1
0.5053333333333333	1276.0
0.506	1275.7001
0.5066666666666667	1275.4
0.5073333333333333	1275.1
0.508	1274.7001
0.5086666666666667	1274.3
0.5093333333333333	1274.0
0.51	1273.6
0.5106666666666667	1273.4
0.5113333333333333	1273.3
0.512	1273.5
0.5126666666666667	1274.0
0.5133333333333333	1274.4
0.514	1274.9
0.5146666666666667	1275.2001
0.5153333333333333	1275.5
0.516	1275.9
0.5166666666666667	1276.4
0.5173333333333333	1276.9
0.518	1277.4
0.5186666666666667	1277.8
0.5193333333333333	1278.1
0.52	1278.5
0.5206666666666667	1278.7001
0.5213333333333333	1278.9
0.522	1279.0
0.5226666666666666	1279.1
0.5233333333333333	1279.0
0.524	1278.9
0.5246666666666666	1278.6
0.5253333333333333	1278.3
0.526	1278.0
0.5266666666666666	1277.6
0.5273333333333333	1277.3
0.528	1277.1
0.5286666666666666	1277.0
0.5293333333333333	1276.9
0.53	1276.8
0.5306666666666666	1276.8
0.5313333333333333	1276.9
0.532	1276.9
0.5326666666666666	1276.9
0.5333333333333333	1276.9
0.534	1276.9
0.5346666666666666	1276.7001
0.5353333333333333	1276.7001
0.536	1276.6
0.5366666666666666	1276.6
0.5373333333333333	1276.5
0.538	1276.4
0.5386666666666666	1276.1
0.5393333333333333	1275.8
0.54	1275.4
0.5406666666666666	1275.0
0.5413333333333333	1274.6
0.542	1274.2001
0.5426666666666666	1273.7001
0.5433333333333333	1273.3
0.544	1273.0
0.5446666666666666	1272.7001
0.5453333333333333	1272.6
0.546	1272.4
0.5466666666666666	1272.2001
0.5473333333333333	1272.0
0.548	1271.9
0.5486666666666666	1271.7001
0.5493333333333333	1271.5
0.55	1271.2001
0.5506666666666666	1270.9
0.5513333333333333	1270.4
0.552	1269.9
0.5526666666666666	1269.5
0.5533333333333333	1269.2001
0.554	1269.0
0.5546666666666666	1268.9
0.5553333333333333	1268.9
0.556	1268.9
0.5566666666666666	1268.9
0.5573333333333333	1268.9
0.558	1268.9
0.5586666666666666	1269.0
0.5593333333333333	1269.1
0.56	1269.3
0.5606666666666666	1269.7001
0.5613333333333334	1270.1
0.562	1270.5
0.5626666666666666	1270.8
0.5633333333333334	1271.0
0.564	1271.1
0.5646666666666667	1271.1
0.5653333333333334	1271.0
0.566	1271.1
0.5666666666666667	1271.2001
0.5673333333333334	1271.3
0.568	1271.5
0.5686666666666667	1271.9
0.5693333333333334	1272.3
0.57	1272.7001
0.5706666666666667	1273.1
0.5713333333333334	1273.3
0.572	1273.5
0.5726666666666667	1273.7001
0.5733333333333334	1273.8
0.574	1273.9
0.5746666666666667	1274.1
0.5753333333333334	1274.2001
0.576	1274.3
0.5766666666666667	1274.4
0.5773333333333334	1274.4
0.578	1274.4
0.5786666666666667	1274.4
0.5793333333333334	1274.3
0.58	1274.0
0.5806666666666667	1273.7001
0.5813333333333334	1273.3
0.582	1272.8
0.5826666666666667	1272.1
0.5833333333333334	1271.3
0.584	1270.6
0.5846666666666667	1269.8
0.5853333333333334	1269.0
0.586	1268.1
0.5866666666666667	1267.3
0.5873333333333334	1266.5
0.588	1265.8
0.5886666666666667	1265.0
0.5893333333333334	1264.3
0.59	1263.6
0.5906666666666667	1263.0
0.5913333333333334	1262.3
0.592	1261.4
0.5926666666666667	1260.4
0.5933333333333334	1259.3
0.594	1258.2001
0.5946666666666667	1257.0
0.5953333333333334	1255.9
0.596	1255.0
0.5966666666666667	1254.2001
0.5973333333333334	1253.5
0.598	1252.7001
0.5986666666666667	1252.0
0.5993333333333334	1251.5
0.6	1251.0
0.6006666666666667	1250.5
0.6013333333333334	1250.0
0.602	1249.5
0.6026666666666667	1249.0
0.6033333333333334	1248.5
0.604	1248.0
0.6046666666666667	1247.6
0.6053333333333333	1247.0
0.606	1246.4
0.6066666666666667	1245.6
0.6073333333333333	1244.9
0.608	1244.3
0.6086666666666667	1243.9
0.6093333333333333	1243.5
0.61	1243.1
0.6106666666666667	1242.7001
0.6113333333333333	1242.2001
0.612	1241.6
0.6126666666666667	1240.8
0.6133333333333333	1239.8
0.614	1238.8
0.6146666666666667	1237.7001
0.6153333333333333	1236.6
0.616	1235.6
0.6166666666666667	1234.8
0.6173333333333333	1234.0
0.618	1233.1
0.6186666666666667	1232.1
0.6193333333333333	1230.9
0.62	1229.9
0.6206666666666667	1229.0
0.6213333333333333	1228.2001
0.622	1227.5
0.6226666666666667	1226.8
0.6233333333333333	1226.4
0.624	1226.2001
0.6246666666666667	1226.0
0.6253333333333333	1226.0
0.626	1225.9
0.6266666666666667	1225.9
0.6273333333333333	1225.8
0.628	1225.6
0.6286666666666667	1225.4
0.6293333333333333	1225.2001
0.63	1224.8
0.6306666666666667	1224.3
0.6313333333333333	1223.8
0.632	1223.3
0.6326666666666667	1222.9
0.6333333333333333	1222.5
0.634	1221.8
0.6346666666666667	1221.1
0.6353333333333333	1220.3
0.636	1219.6
0.6366666666666667	1219.0
0.6373333333333333	1218.4
0.638	1217.5
0.6386666666666667	1216.5
0.6393333333333333	1215.5
0.64	1214.4
0.6406666666666667	1213.4
0.6413333333333333	1212.5
0.642	1211.7001
0.6426666666666667	1210.8
0.6433333333333333	1209.8
0.644	1208.8
0.6446666666666667	1207.9
0.6453333333333333	1207.1
0.646	1206.4
0.6466666666666666	1205.9
0.6473333333333333	1205.4
0.648	1204.9
0.6486666666666666	1204.5
0.6493333333333333	1204.2001
0.65	1203.8
0.6506666666666666	1203.5
0.6513333333333333	1203.1
0.652	1202.7001
0.6526666666666666	1202.3
0.6533333333333333	1201.8
0.654	1201.3
0.6546666666666666	1200.8
0.6553333333333333	1200.4
0.656	1200.1
0.6566666666666666	1199.9
0.6573333333333333	1199.6
0.658	1199.3
0.6586666666666666	1199.1
0.6593333333333333	1198.9
0.66	1198.6
0.6606666666666666	1198.3
0.6613333333333333	1197.9
0.662	1197.6
0.6626666666666666	1197.3
0.6633333333333333	1197.0
0.664	1196.6
0.6646666666666666	1196.2001
0.6653333333333333	1195.8
0.666	1195.6
0.6666666666666666	1195.5
0.6673333333333333	1195.5
0.668	1195.4
0.6686666666666666	1195.2001
0.6693333333333333	1194.9
0.67	1194.7001
0.6706666666666666	1194.4
0.6713333333333333	1194.0
0.672	1193.7001
0.6726666666666666	1193.4
0.6733333333333333	1193.1
0.674	1192.7001
0.6746666666666666	1192.4
0.6753333333333333	1192.2001
0.676	1192.2001
0.6766666666666666	1192.3
0.6773333333333333	1192.4
0.678	1192.5
0.6786666666666666	1192.7001
0.6793333333333333	1192.7001
0.68	1192.6
0.6806666666666666	1192.5
0.6813333333333333	1192.4
0.682	1192.4
0.6826666666666666	1192.5
0.6833333333333333	1192.4
0.684	1192.5
0.6846666666666666	1192.5
0.6853333333333333	1192.3
0.686	1192.2001
0.6866666666666666	1192.1
0.6873333333333334	1192.1
0.688	1192.1
0.6886666666666666	1192.0
0.6893333333333334	1191.8
0.69	1191.7001
0.6906666666666667	1191.5
0.6913333333333334	1191.2001
0.692	1190.9
0.6926666666666667	1190.5
0.6933333333333334	1190.2001
0.694	1189.8
0.6946666666666667	1189.3
0.6953333333333334	1189.0
0.696	1188.7001
0.6966666666666667	1188.3
0.6973333333333334	1188.0
0.698	1187.6
0.6986666666666667	1187.2001
0.6993333333333334	1186.9
0.7	1186.7001
0.7006666666666667	1186.3
0.7013333333333334	1185.9
0.702	1185.5
0.7026666666666667	1185.0
0.7033333333333334	1184.5
0.704	1183.9
0.7046666666666667	1183.2001
0.7053333333333334	1182.4
0.706	1181.7001
0.7066666666666667	1180.9
0.7073333333333334	1180.2001
0.708	1179.6
0.7086666666666667	1179.0
0.7093333333333334	1178.5
0.71	1178.0
0.7106666666666667	1177.4
0.7113333333333334	1176.9
0.712	1176.4
0.7126666666666667	1175.9
0.7133333333333334	1175.5
0.714	1175.0
0.7146666666666667	1174.6
0.7153333333333334	1174.3
0.716	1174.3
0.7166666666666667	1174.3
0.7173333333333334	1174.4
0.718	1174.7001
0.7186666666666667	1175.1
0.7193333333333334	1175.7001
0.72	1176.2001
0.7206666666666667	1176.9
0.7213333333333334	1177.8
0.722	1178.7001
0.7226666666666667	1179.6
0.7233333333333334	1180.4
0.724	1181.0
0.7246666666666667	1181.3
0.7253333333333334	1181.5
0.726	1181.6
0.7266666666666667	1181.6
0.7273333333333334	1181.5
0.728	1181.4
0.7286666666666667	1181.3
0.7293333333333333	1181.1
0.73	1180.9
0.7306666666666667	1180.5
0.7313333333333333	1180.2001
0.732	1179.8
0.7326666666666667	1179.6
0.7333333333333333	1179.3
0.734	1179.0
0.7346666666666667	1178.6
0.7353333333333333	1178.0
0.736	1177.4
0.7366666666666667	1177.0
0.7373333333333333	1176.7001
0.738	1176.3
0.7386666666666667	1175.8
0.7393333333333333	1175.3
0.74	1174.8
0.7406666666666667	1174.2001
0.7413333333333333	1173.6
0.742	1172.9
0.7426666666666667	1172.2001
0.7433333333333333	1171.4
