0.0	1598.9
6.666666666666666E-4	1598.3
0.0013333333333333333	1597.7001
0.002	1596.9
0.0026666666666666666	1596.1
0.0033333333333333335	1595.5
0.004	1594.8
0.004666666666666667	1594.1
0.005333333333333333	1593.6
0.006	1593.2001
0.006666666666666667	1593.0
0.007333333333333333	1593.1
0.008	1593.2001
0.008666666666666666	1593.3
0.009333333333333334	1593.4
0.01	1593.7001
0.010666666666666666	1594.1
0.011333333333333334	1594.6
0.012	1595.2001
0.012666666666666666	1595.8
0.013333333333333334	1596.3
0.014	1597.0
0.014666666666666666	1597.7001
0.015333333333333332	1598.2001
0.016	1598.7001
0.016666666666666666	1599.4
0.017333333333333333	1600.1
0.018	1600.7001
0.018666666666666668	1601.1
0.019333333333333334	1601.4
0.02	1601.6
0.020666666666666667	1601.7001
0.021333333333333333	1601.8
0.022	1601.8
0.02266666666666667	1601.7001
0.023333333333333334	1601.6
0.024	1601.6
0.024666666666666667	1601.6
0.025333333333333333	1601.6
0.026	1601.4
0.02666666666666667	1601.2001
0.027333333333333334	1600.9
0.028	1600.5
0.028666666666666667	1600.0
0.029333333333333333	1599.5
0.03	1598.9
0.030666666666666665	1598.1
0.03133333333333333	1597.3
0.032	1596.4
0.03266666666666666	1595.4
0.03333333333333333	1594.4
0.034	1593.5
0.034666666666666665	1592.6
0.035333333333333335	1591.8
0.036	1591.0
0.03666666666666667	1590.1
0.037333333333333336	1589.1
0.038	1588.0
0.03866666666666667	1586.8
0.03933333333333333	1585.6
0.04	1584.4
0.04066666666666666	1583.3
0.04133333333333333	1582.1
0.042	1580.9
0.042666666666666665	1579.9
0.043333333333333335	1578.9
0.044	1577.9
0.04466666666666667	1577.0
0.04533333333333334	1576.3
0.046	1575.8
0.04666666666666667	1575.3
0.04733333333333333	1574.9
0.048	1574.5
0.048666666666666664	1574.2001
0.04933333333333333	1573.9
0.05	1573.8
0.050666666666666665	1574.0
0.051333333333333335	1574.3
0.052	1574.7001
0.05266666666666667	1575.2001
0.05333333333333334	1575.9
0.054	1576.6
0.05466666666666667	1577.2001
0.05533333333333333	1577.8
0.056	1578.3
0.056666666666666664	1578.9
0.05733333333333333	1579.5
0.058	1580.2001
0.058666666666666666	1580.7001
0.059333333333333335	1581.1
0.06	1581.4
0.06066666666666667	1581.5
0.06133333333333333	1581.4
0.062	1581.3
0.06266666666666666	1581.1
0.06333333333333334	1580.9
0.064	1580.8
0.06466666666666666	1580.7001
0.06533333333333333	1580.6
0.066	1580.4
0.06666666666666667	1580.1
0.06733333333333333	1579.7001
0.068	1579.3
0.06866666666666667	1578.7001
0.06933333333333333	1577.9
0.07	1576.9
0.07066666666666667	1575.8
0.07133333333333333	1574.6
0.072	1573.3
0.07266666666666667	1571.9
0.07333333333333333	1570.5
0.074	1569.3
0.07466666666666667	1568.2001
0.07533333333333334	1567.3
0.076	1566.4
0.07666666666666666	1565.4
0.07733333333333334	1564.5
0.078	1563.6
0.07866666666666666	1562.7001
0.07933333333333334	1561.7001
0.08	1560.7001
0.08066666666666666	1559.7001
0.08133333333333333	1558.8
0.082	1557.9
0.08266666666666667	1557.1
0.08333333333333333	1556.4
0.084	1555.7001
0.08466666666666667	1555.1
0.08533333333333333	1554.4
0.086	1553.7001
0.08666666666666667	1553.0
0.08733333333333333	1552.1
0.088	1551.2001
0.08866666666666667	1550.1
0.08933333333333333	1548.9
0.09	1547.7001
0.09066666666666667	1546.3
0.09133333333333334	1545.1
0.092	1543.9
0.09266666666666666	1542.7001
0.09333333333333334	1541.7001
0.094	1540.7001
0.09466666666666666	1539.9
0.09533333333333334	1539.1
0.096	1538.1
0.09666666666666666	1537.2001
0.09733333333333333	1536.3
0.098	1535.4
0.09866666666666667	1534.5
0.09933333333333333	1533.6
0.1	1532.7001
0.10066666666666667	1531.9
0.10133333333333333	1531.1
0.102	1530.5
0.10266666666666667	1530.0
0.10333333333333333	1529.6
0.104	1529.0
0.10466666666666667	1528.3
0.10533333333333333	1527.6
0.106	1527.0
0.10666666666666667	1526.4
0.10733333333333334	1525.8
0.108	1525.1
0.10866666666666666	1524.2001
0.10933333333333334	1523.2001
0.11	1522.3
0.11066666666666666	1521.5
0.11133333333333334	1520.6
0.112	1519.7001
0.11266666666666666	1519.0
0.11333333333333333	1518.2001
0.114	1517.6
0.11466666666666667	1516.8
0.11533333333333333	1516.2001
0.116	1515.7001
0.11666666666666667	1515.3
0.11733333333333333	1515.0
0.118	1514.9
0.11866666666666667	1514.7001
0.11933333333333333	1514.4
0.12	1513.9
0.12066666666666667	1513.3
0.12133333333333333	1512.7001
0.122	1512.2001
0.12266666666666666	1511.6
0.12333333333333334	1511.0
0.124	1510.3
0.12466666666666666	1509.3
