0.0	1675.4
6.666666666666666E-4	1674.8
0.0013333333333333333	1674.3
0.002	1673.9
0.0026666666666666666	1673.6
0.0033333333333333335	1673.2
0.004	1672.8
0.004666666666666667	1672.5
0.005333333333333333	1672.1
0.006	1671.6
0.006666666666666667	1670.9
0.007333333333333333	1670.2
0.008	1669.5
0.008666666666666666	1668.9
0.009333333333333334	1668.3
0.01	1667.8
0.010666666666666666	1667.3
0.011333333333333334	1666.8
0.012	1666.5
0.012666666666666666	1666.5
0.013333333333333334	1666.5
0.014	1666.7
0.014666666666666666	1666.9
0.015333333333333332	1667.0
0.016	1667.2
0.016666666666666666	1667.3
0.017333333333333333	1667.4
0.018	1667.4
0.018666666666666668	1667.5
0.019333333333333334	1667.4
0.02	1667.4
0.020666666666666667	1667.1
0.021333333333333333	1666.9
0.022	1666.6
0.02266666666666667	1666.4
0.023333333333333334	1666.0
0.024	1665.5
0.024666666666666667	1664.8
0.025333333333333333	1664.1
0.026	1663.3
0.02666666666666667	1662.4
0.027333333333333334	1661.6
0.028	1660.8
0.028666666666666667	1660.1
0.029333333333333333	1659.5
0.03	1659.1
0.030666666666666665	1658.7
0.03133333333333333	1658.4
0.032	1658.0
0.03266666666666666	1657.6
0.03333333333333333	1657.2
0.034	1656.8
0.034666666666666665	1656.5
0.035333333333333335	1656.1
0.036	1655.7
0.03666666666666667	1655.3
0.037333333333333336	1654.9
0.038	1654.5
0.03866666666666667	1654.1
0.03933333333333333	1653.7
0.04	1653.3
0.04066666666666666	1652.9
0.04133333333333333	1652.6
0.042	1652.2
0.042666666666666665	1651.9
0.043333333333333335	1651.5
0.044	1651.2
0.04466666666666667	1650.9
0.04533333333333334	1650.4
0.046	1650.0
0.04666666666666667	1649.6
0.04733333333333333	1649.2
0.048	1648.7
0.048666666666666664	1648.4
0.04933333333333333	1648.2
0.05	1648.2
0.050666666666666665	1648.1
0.051333333333333335	1648.1
0.052	1648.1
0.05266666666666667	1648.1
0.05333333333333334	1648.1
0.054	1648.0
0.05466666666666667	1647.8
0.05533333333333333	1647.7
0.056	1647.7
0.056666666666666664	1647.7
0.05733333333333333	1647.5
0.058	1647.3
0.058666666666666666	1647.0
0.059333333333333335	1646.6
0.06	1646.3
0.06066666666666667	1646.1
0.06133333333333333	1646.0
0.062	1646.0
0.06266666666666666	1645.9
0.06333333333333334	1645.8
0.064	1645.6
0.06466666666666666	1645.3
0.06533333333333333	1644.9
0.066	1644.4
0.06666666666666667	1643.8
0.06733333333333333	1643.0
0.068	1642.2
0.06866666666666667	1641.2
0.06933333333333333	1640.3
0.07	1639.3
0.07066666666666667	1638.4
