0.0	1641.2
6.666666666666666E-4	1640.8
0.0013333333333333333	1640.2
0.002	1639.7
0.0026666666666666666	1639.0
0.0033333333333333335	1638.2
0.004	1637.3
0.004666666666666667	1636.5
0.005333333333333333	1635.9
0.006	1635.3
0.006666666666666667	1634.9
0.007333333333333333	1634.4
0.008	1633.8
0.008666666666666666	1633.3
0.009333333333333334	1633.0
0.01	1632.7
0.010666666666666666	1632.5
0.011333333333333334	1632.5
0.012	1632.4
0.012666666666666666	1632.5
0.013333333333333334	1632.5
0.014	1632.6
0.014666666666666666	1632.6
0.015333333333333332	1632.7
0.016	1632.8
0.016666666666666666	1632.9
0.017333333333333333	1633.0
0.018	1633.0
0.018666666666666668	1632.8
0.019333333333333334	1632.7
0.02	1632.4
0.020666666666666667	1631.9
0.021333333333333333	1631.4
0.022	1630.8
0.02266666666666667	1630.2
0.023333333333333334	1629.7
0.024	1629.0
0.024666666666666667	1628.1
0.025333333333333333	1627.0
0.026	1625.7
0.02666666666666667	1624.5
0.027333333333333334	1623.3
0.028	1622.2
0.028666666666666667	1621.1
0.029333333333333333	1620.1
0.03	1619.1
0.030666666666666665	1618.2
0.03133333333333333	1617.3
0.032	1616.4
0.03266666666666666	1615.4
0.03333333333333333	1614.3
0.034	1613.3
0.034666666666666665	1612.4
0.035333333333333335	1611.5
0.036	1610.5
0.03666666666666667	1609.5
0.037333333333333336	1608.3
0.038	1607.0
0.03866666666666667	1605.8
0.03933333333333333	1604.8
0.04	1604.0
0.04066666666666666	1603.2
0.04133333333333333	1602.6
0.042	1602.1
0.042666666666666665	1601.6
0.043333333333333335	1600.8
0.044	1599.9
0.04466666666666667	1598.9
0.04533333333333334	1597.8
0.046	1596.6
0.04666666666666667	1595.5
0.04733333333333333	1594.5
0.048	1593.7
0.048666666666666664	1593.0
0.04933333333333333	1592.5
0.05	1592.0
0.050666666666666665	1591.7
0.051333333333333335	1591.4
0.052	1591.0
0.05266666666666667	1590.7
0.05333333333333334	1590.3
0.054	1589.8
0.05466666666666667	1589.4
0.05533333333333333	1588.9
0.056	1588.4
0.056666666666666664	1588.0
0.05733333333333333	1587.7
0.058	1587.5
0.058666666666666666	1587.4
0.059333333333333335	1587.4
0.06	1587.6
0.06066666666666667	1587.8
0.06133333333333333	1587.9
0.062	1588.1
0.06266666666666666	1588.2
0.06333333333333334	1588.1
0.064	1587.9
0.06466666666666666	1587.7
0.06533333333333333	1587.5
0.066	1587.3
0.06666666666666667	1587.1
0.06733333333333333	1586.9
0.068	1586.9
0.06866666666666667	1586.9
0.06933333333333333	1587.0
0.07	1587.2
0.07066666666666667	1587.5
0.07133333333333333	1587.7
0.072	1587.9
0.07266666666666667	1588.0
0.07333333333333333	1588.1
0.074	1588.0
0.07466666666666667	1587.8
0.07533333333333334	1587.5
0.076	1587.1
0.07666666666666666	1586.8
0.07733333333333334	1586.5
0.078	1586.1
0.07866666666666666	1585.6
0.07933333333333334	1585.1
0.08	1584.7
0.08066666666666666	1584.2
0.08133333333333333	1583.6
0.082	1583.1
0.08266666666666667	1582.4
0.08333333333333333	1581.8
0.084	1581.1
0.08466666666666667	1580.3
0.08533333333333333	1579.6
0.086	1578.9
0.08666666666666667	1578.3
0.08733333333333333	1577.7
0.088	1577.2
0.08866666666666667	1576.7
0.08933333333333333	1576.2
0.09	1575.7
0.09066666666666667	1575.1
0.09133333333333334	1574.5
0.092	1573.9
0.09266666666666666	1573.4
0.09333333333333334	1572.8
0.094	1572.2
0.09466666666666666	1571.4
0.09533333333333334	1570.6
0.096	1569.7
0.09666666666666666	1568.8
0.09733333333333333	1567.9
0.098	1567.0
0.09866666666666667	1566.3
0.09933333333333333	1565.6
0.1	1564.8
0.10066666666666667	1564.0
0.10133333333333333	1563.2
0.102	1562.6
0.10266666666666667	1562.0
0.10333333333333333	1561.3
0.104	1560.5
0.10466666666666667	1559.7
0.10533333333333333	1558.7
0.106	1557.7
0.10666666666666667	1556.6
0.10733333333333334	1555.6
0.108	1554.7
0.10866666666666666	1553.9
0.10933333333333334	1553.1
0.11	1552.4
0.11066666666666666	1551.7
0.11133333333333334	1550.9
0.112	1550.1
0.11266666666666666	1549.2
0.11333333333333333	1548.4
0.114	1547.6
0.11466666666666667	1546.9
0.11533333333333333	1546.1
0.116	1545.3
0.11666666666666667	1544.4
0.11733333333333333	1543.7
