0.0	1668.4
6.666666666666666E-4	1667.6
0.0013333333333333333	1666.9
0.002	1666.3
0.0026666666666666666	1665.7
0.0033333333333333335	1665.0
0.004	1664.3
0.004666666666666667	1663.5
0.005333333333333333	1662.7
0.006	1662.1
0.006666666666666667	1661.6
0.007333333333333333	1661.0
0.008	1660.6
0.008666666666666666	1660.4
0.009333333333333334	1660.2
0.01	1659.9
0.010666666666666666	1659.7
0.011333333333333334	1659.5
0.012	1659.4
0.012666666666666666	1659.5
0.013333333333333334	1659.6
0.014	1659.8
0.014666666666666666	1659.8
0.015333333333333332	1659.8
0.016	1659.7
0.016666666666666666	1659.4
0.017333333333333333	1659.1
0.018	1658.9
0.018666666666666668	1658.8
0.019333333333333334	1658.5
0.02	1658.1
0.020666666666666667	1657.5
0.021333333333333333	1656.9
0.022	1656.2
0.02266666666666667	1655.4
0.023333333333333334	1654.6
0.024	1653.8
0.024666666666666667	1652.9
0.025333333333333333	1652.0
0.026	1651.1
0.02666666666666667	1650.3
0.027333333333333334	1649.6
0.028	1648.8
0.028666666666666667	1648.0
0.029333333333333333	1647.3
0.03	1646.9
0.030666666666666665	1646.4
0.03133333333333333	1645.9
0.032	1645.1
0.03266666666666666	1644.3
0.03333333333333333	1643.4
0.034	1642.3
0.034666666666666665	1641.1
0.035333333333333335	1639.9
0.036	1638.7
0.03666666666666667	1637.6
0.037333333333333336	1636.6
0.038	1635.6
0.03866666666666667	1634.6
0.03933333333333333	1633.5
0.04	1632.4
0.04066666666666666	1631.5
0.04133333333333333	1630.5
0.042	1629.7
0.042666666666666665	1629.0
0.043333333333333335	1628.4
0.044	1628.0
0.04466666666666667	1628.0
0.04533333333333334	1627.9
0.046	1627.9
0.04666666666666667	1627.9
0.04733333333333333	1627.9
0.048	1627.8
0.048666666666666664	1627.7
0.04933333333333333	1627.7
0.05	1628.0
0.050666666666666665	1628.2
0.051333333333333335	1628.4
0.052	1628.5
0.05266666666666667	1628.7
0.05333333333333334	1629.0
0.054	1629.4
0.05466666666666667	1629.9
0.05533333333333333	1630.5
0.056	1631.0
0.056666666666666664	1631.5
0.05733333333333333	1631.9
0.058	1632.2
0.058666666666666666	1632.2
0.059333333333333335	1631.9
0.06	1631.6
0.06066666666666667	1631.2
0.06133333333333333	1630.7
0.062	1630.1
0.06266666666666666	1629.4
0.06333333333333334	1628.6
0.064	1627.8
0.06466666666666666	1627.0
0.06533333333333333	1626.1
0.066	1625.1
0.06666666666666667	1624.3
0.06733333333333333	1623.4
0.068	1622.6
0.06866666666666667	1621.7
0.06933333333333333	1620.8
0.07	1620.0
0.07066666666666667	1619.2
0.07133333333333333	1618.4
0.072	1617.5
0.07266666666666667	1616.6
0.07333333333333333	1615.7
0.074	1615.0
0.07466666666666667	1614.4
0.07533333333333334	1613.8
0.076	1613.1
0.07666666666666666	1612.5
0.07733333333333334	1611.8
0.078	1611.1
0.07866666666666666	1610.4
0.07933333333333334	1609.6
0.08	1608.7
0.08066666666666666	1607.8
0.08133333333333333	1606.8
0.082	1605.9
0.08266666666666667	1605.0
0.08333333333333333	1604.2
0.084	1603.4
0.08466666666666667	1602.7
0.08533333333333333	1601.8
0.086	1600.8
0.08666666666666667	1599.5
0.08733333333333333	1598.2
0.088	1597.0
0.08866666666666667	1595.9
0.08933333333333333	1594.8
0.09	1593.7
0.09066666666666667	1592.7
0.09133333333333334	1591.7
0.092	1590.8
0.09266666666666666	1590.0
0.09333333333333334	1589.4
0.094	1588.8
0.09466666666666666	1588.2
0.09533333333333334	1587.6
0.096	1587.2
0.09666666666666666	1586.8
0.09733333333333333	1586.4
0.098	1586.0
0.09866666666666667	1585.7
0.09933333333333333	1585.3
0.1	1584.8
0.10066666666666667	1584.4
0.10133333333333333	1584.0
0.102	1583.7
0.10266666666666667	1583.5
0.10333333333333333	1583.4
0.104	1583.2
0.10466666666666667	1583.1
0.10533333333333333	1583.0
0.106	1582.9
0.10666666666666667	1582.7
0.10733333333333334	1582.6
0.108	1582.4
0.10866666666666666	1582.1
0.10933333333333334	1581.6
0.11	1581.2
0.11066666666666666	1580.5
0.11133333333333334	1579.9
0.112	1579.1
0.11266666666666666	1578.2
0.11333333333333333	1577.4
0.114	1576.7
0.11466666666666667	1576.1
0.11533333333333333	1575.4
0.116	1574.6
0.11666666666666667	1573.8
0.11733333333333333	1572.9
0.118	1572.2
0.11866666666666667	1571.4
0.11933333333333333	1570.6
0.12	1569.8
0.12066666666666667	1568.9
0.12133333333333333	1568.0
0.122	1567.1
0.12266666666666666	1566.3
0.12333333333333334	1565.6
0.124	1564.9
0.12466666666666666	1564.1
0.12533333333333332	1563.3
0.126	1562.4
0.12666666666666668	1561.4
0.12733333333333333	1560.4
0.128	1559.5
0.12866666666666668	1558.6
0.12933333333333333	1557.8
0.13	1556.9
0.13066666666666665	1556.1
0.13133333333333333	1555.6
0.132	1555.1
0.13266666666666665	1554.6
0.13333333333333333	1553.9
0.134	1553.2
0.13466666666666666	1552.4
0.13533333333333333	1551.6
0.136	1550.7
0.13666666666666666	1549.7
0.13733333333333334	1548.8
0.138	1548.0
0.13866666666666666	1547.4
0.13933333333333334	1546.8
0.14	1546.3
0.14066666666666666	1545.8
0.14133333333333334	1545.4
0.142	1545.0
0.14266666666666666	1544.6
0.14333333333333334	1544.1
0.144	1543.6
0.14466666666666667	1543.1
0.14533333333333334	1542.7
0.146	1542.3
0.14666666666666667	1541.9
0.14733333333333334	1541.6
0.148	1541.2
0.14866666666666667	1540.7
0.14933333333333335	1540.1
0.15	1539.4
0.15066666666666667	1538.6
0.15133333333333332	1537.9
0.152	1537.2
0.15266666666666667	1536.4
0.15333333333333332	1535.8
0.154	1535.2
0.15466666666666667	1534.7
0.15533333333333332	1534.1
0.156	1533.5
0.15666666666666668	1533.0
0.15733333333333333	1532.4
0.158	1531.9
0.15866666666666668	1531.5
0.15933333333333333	1531.2
0.16	1530.9
0.16066666666666668	1530.9
0.16133333333333333	1530.8
0.162	1530.7
0.16266666666666665	1530.6
0.16333333333333333	1530.4
0.164	1530.3
0.16466666666666666	1530.2
0.16533333333333333	1530.1
0.166	1529.9
0.16666666666666666	1529.7
0.16733333333333333	1529.4
0.168	1529.3
0.16866666666666666	1529.2
0.16933333333333334	1528.9
0.17	1528.5
0.17066666666666666	1528.1
0.17133333333333334	1527.6
0.172	1527.0
0.17266666666666666	1526.4
0.17333333333333334	1525.7
0.174	1525.0
0.17466666666666666	1524.2
0.17533333333333334	1523.3
0.176	1522.2
0.17666666666666667	1521.0
0.17733333333333334	1520.0
0.178	1519.1
0.17866666666666667	1518.0
0.17933333333333334	1517.0
0.18	1516.1
0.18066666666666667	1515.3
0.18133333333333335	1514.5
0.182	1513.8
0.18266666666666667	1513.3
0.18333333333333332	1512.9
0.184	1512.6
0.18466666666666667	1512.5
0.18533333333333332	1512.3
0.186	1512.1
0.18666666666666668	1511.9
0.18733333333333332	1511.7
0.188	1511.5
0.18866666666666668	1511.0
0.18933333333333333	1510.6
0.19	1510.1
0.19066666666666668	1509.7
0.19133333333333333	1509.3
0.192	1509.0
0.19266666666666668	1508.7
0.19333333333333333	1508.5
0.194	1508.3
0.19466666666666665	1508.2
0.19533333333333333	1508.0
0.196	1507.8
0.19666666666666666	1507.7
0.19733333333333333	1507.6
0.198	1507.3
0.19866666666666666	1507.0
0.19933333333333333	1506.6
0.2	1506.4
0.20066666666666666	1506.1
0.20133333333333334	1505.8
0.202	1505.5
0.20266666666666666	1505.3
0.20333333333333334	1505.2
0.204	1505.1
0.20466666666666666	1505.0
0.20533333333333334	1505.0
0.206	1504.9
0.20666666666666667	1504.6
0.20733333333333334	1504.1
0.208	1503.4
0.20866666666666667	1502.7
0.20933333333333334	1502.0
0.21	1501.3
0.21066666666666667	1500.6
0.21133333333333335	1499.9
0.212	1499.3
0.21266666666666667	1498.9
0.21333333333333335	1498.4
0.214	1498.0
0.21466666666666667	1497.6
0.21533333333333332	1497.3
0.216	1496.9
0.21666666666666667	1496.5
0.21733333333333332	1496.0
0.218	1495.2
0.21866666666666668	1494.4
0.21933333333333332	1493.7
0.22	1492.8
0.22066666666666668	1492.0
0.22133333333333333	1491.0
0.222	1490.1
0.22266666666666668	1489.2
0.22333333333333333	1488.5
0.224	1487.7
0.22466666666666665	1487.0
0.22533333333333333	1486.3
0.226	1485.8
0.22666666666666666	1485.5
0.22733333333333333	1485.3
0.228	1485.2
0.22866666666666666	1485.1
0.22933333333333333	1485.0
0.23	1485.0
0.23066666666666666	1485.0
0.23133333333333334	1485.2
0.232	1485.4
0.23266666666666666	1485.5
0.23333333333333334	1485.5
0.234	1485.6
0.23466666666666666	1485.7
0.23533333333333334	1485.7
0.236	1485.7
0.23666666666666666	1485.7
0.23733333333333334	1485.7
0.238	1485.9
0.23866666666666667	1486.0
0.23933333333333334	1486.2
0.24	1486.2
0.24066666666666667	1486.1
0.24133333333333334	1486.2
0.242	1486.2
0.24266666666666667	1486.1
0.24333333333333335	1485.9
0.244	1485.5
0.24466666666666667	1485.1
0.24533333333333332	1484.8
0.246	1484.7
0.24666666666666667	1484.5
0.24733333333333332	1484.4
0.248	1484.2
0.24866666666666667	1484.0
0.24933333333333332	1483.9
0.25	1483.6
0.25066666666666665	1483.4
0.25133333333333335	1483.2
0.252	1482.8
0.25266666666666665	1482.3
0.25333333333333335	1481.5
0.254	1480.5
0.25466666666666665	1479.5
0.25533333333333336	1478.7
0.256	1477.9
0.25666666666666665	1477.3
0.25733333333333336	1476.8
0.258	1476.3
0.25866666666666666	1475.6
0.25933333333333336	1474.8
0.26	1474.1
0.26066666666666666	1473.5
0.2613333333333333	1473.0
0.262	1472.3
0.26266666666666666	1471.6
0.2633333333333333	1470.9
0.264	1470.0
0.26466666666666666	1469.1
0.2653333333333333	1468.3
0.266	1467.6
0.26666666666666666	1467.0
0.2673333333333333	1466.4
0.268	1465.9
0.26866666666666666	1465.5
0.2693333333333333	1465.0
0.27	1464.4
0.27066666666666667	1463.8
0.2713333333333333	1463.1
0.272	1462.4
0.27266666666666667	1461.7
0.2733333333333333	1460.9
0.274	1460.2
0.27466666666666667	1459.5
0.2753333333333333	1458.8
0.276	1458.1
0.27666666666666667	1457.5
0.2773333333333333	1457.2
0.278	1456.9
0.2786666666666667	1456.8
0.2793333333333333	1456.7
0.28	1456.7
0.2806666666666667	1456.6
0.2813333333333333	1456.7
0.282	1456.7
0.2826666666666667	1456.7
0.2833333333333333	1456.6
0.284	1456.6
0.2846666666666667	1456.5
0.2853333333333333	1456.2
0.286	1455.8
0.2866666666666667	1455.4
0.28733333333333333	1455.0
0.288	1454.7
0.2886666666666667	1454.4
0.28933333333333333	1453.9
0.29	1453.4
0.2906666666666667	1452.8
0.29133333333333333	1452.4
0.292	1451.9
0.2926666666666667	1451.3
0.29333333333333333	1450.9
0.294	1450.4
0.2946666666666667	1450.1
0.29533333333333334	1449.6
0.296	1449.2
0.2966666666666667	1448.8
0.29733333333333334	1448.3
0.298	1448.0
0.2986666666666667	1447.8
0.29933333333333334	1447.7
0.3	1447.7
0.3006666666666667	1447.6
0.30133333333333334	1447.4
0.302	1447.2
0.30266666666666664	1447.1
0.30333333333333334	1446.9
0.304	1446.6
0.30466666666666664	1446.3
0.30533333333333335	1445.9
0.306	1445.6
0.30666666666666664	1445.2
0.30733333333333335	1444.8
0.308	1444.3
0.30866666666666664	1443.8
0.30933333333333335	1443.3
0.31	1442.7
0.31066666666666665	1442.0
0.31133333333333335	1441.4
0.312	1440.4
0.31266666666666665	1439.3
0.31333333333333335	1438.2
0.314	1437.0
0.31466666666666665	1435.7
0.31533333333333335	1434.6
0.316	1433.6
0.31666666666666665	1432.6
0.31733333333333336	1431.8
0.318	1431.0
0.31866666666666665	1430.3
0.31933333333333336	1429.7
0.32	1429.3
0.32066666666666666	1429.0
0.32133333333333336	1428.7
0.322	1428.3
0.32266666666666666	1427.9
0.3233333333333333	1427.4
0.324	1426.9
0.32466666666666666	1426.4
0.3253333333333333	1425.9
0.326	1425.6
0.32666666666666666	1425.4
0.3273333333333333	1425.5
0.328	1425.5
0.32866666666666666	1425.4
0.3293333333333333	1425.3
0.33	1425.0
0.33066666666666666	1424.7
0.3313333333333333	1424.4
0.332	1424.1
0.33266666666666667	1424.0
0.3333333333333333	1423.8
0.334	1423.7
0.33466666666666667	1423.6
0.3353333333333333	1423.4
0.336	1423.0
0.33666666666666667	1422.5
0.3373333333333333	1422.0
0.338	1421.6
0.33866666666666667	1421.0
0.3393333333333333	1420.5
0.34	1420.0
0.3406666666666667	1419.5
0.3413333333333333	1419.0
0.342	1418.3
0.3426666666666667	1417.6
0.3433333333333333	1416.9
0.344	1416.1
0.3446666666666667	1415.4
0.3453333333333333	1414.9
0.346	1414.4
0.3466666666666667	1414.1
0.3473333333333333	1413.7
0.348	1413.2
0.3486666666666667	1412.7
0.34933333333333333	1412.3
0.35	1412.0
0.3506666666666667	1411.7
0.35133333333333333	1411.5
0.352	1411.1
0.3526666666666667	1410.7
0.35333333333333333	1410.1
0.354	1409.5
0.3546666666666667	1409.0
0.35533333333333333	1408.6
0.356	1408.2
0.3566666666666667	1407.8
0.35733333333333334	1407.4
0.358	1407.1
0.3586666666666667	1406.7
0.35933333333333334	1406.4
0.36	1406.2
0.3606666666666667	1406.1
0.36133333333333334	1406.0
0.362	1406.0
0.3626666666666667	1405.8
0.36333333333333334	1405.6
0.364	1405.4
0.36466666666666664	1405.2
0.36533333333333334	1405.0
0.366	1404.8
0.36666666666666664	1404.6
0.36733333333333335	1404.3
0.368	1403.9
0.36866666666666664	1403.5
0.36933333333333335	1403.1
0.37	1402.7
0.37066666666666664	1402.2
0.37133333333333335	1401.7
0.372	1401.2
0.37266666666666665	1400.7
0.37333333333333335	1400.0
0.374	1399.4
0.37466666666666665	1398.8
0.37533333333333335	1398.3
0.376	1398.0
0.37666666666666665	1397.7
0.37733333333333335	1397.6
0.378	1397.7
0.37866666666666665	1397.8
0.37933333333333336	1397.7
0.38	1397.4
0.38066666666666665	1397.0
0.38133333333333336	1396.7
0.382	1396.3
0.38266666666666665	1396.1
0.38333333333333336	1395.8
0.384	1395.7
0.38466666666666666	1395.7
0.38533333333333336	1395.6
0.386	1395.6
0.38666666666666666	1395.5
0.3873333333333333	1395.4
0.388	1395.3
0.38866666666666666	1395.1
0.3893333333333333	1395.0
0.39	1394.9
0.39066666666666666	1394.8
0.3913333333333333	1394.7
0.392	1394.6
0.39266666666666666	1394.5
0.3933333333333333	1394.5
0.394	1394.6
0.39466666666666667	1394.8
0.3953333333333333	1395.1
0.396	1395.4
0.39666666666666667	1395.5
0.3973333333333333	1395.7
0.398	1395.8
0.39866666666666667	1396.1
0.3993333333333333	1396.3
0.4	1396.6
0.40066666666666667	1396.8
0.4013333333333333	1397.0
0.402	1397.4
0.4026666666666667	1398.0
0.4033333333333333	1398.8
0.404	1399.7
0.4046666666666667	1400.9
0.4053333333333333	1402.4
0.406	1404.3
0.4066666666666667	1406.5
0.4073333333333333	1408.8
0.408	1411.4
0.4086666666666667	1414.1
0.4093333333333333	1416.8
0.41	1419.7
0.4106666666666667	1422.7
0.41133333333333333	1426.0
0.412	1429.5
0.4126666666666667	1433.4
0.41333333333333333	1437.6
0.414	1442.2
0.4146666666666667	1447.0
0.41533333333333333	1452.0
0.416	1456.9
0.4166666666666667	1462.1
0.41733333333333333	1467.3
0.418	1472.6
0.4186666666666667	1478.0
0.41933333333333334	1483.2
0.42	1488.2
0.4206666666666667	1492.9
0.42133333333333334	1497.5
0.422	1502.0
0.4226666666666667	1506.3
0.42333333333333334	1510.1
0.424	1513.6
0.4246666666666667	1516.8
0.42533333333333334	1519.7
0.426	1522.1
0.4266666666666667	1523.9
0.42733333333333334	1525.1
0.428	1526.0
0.42866666666666664	1526.5
0.42933333333333334	1526.4
0.43	1525.7
0.43066666666666664	1524.5
0.43133333333333335	1522.8
0.432	1520.8
0.43266666666666664	1518.3
0.43333333333333335	1515.4
0.434	1512.0
0.43466666666666665	1508.4
0.43533333333333335	1504.6
0.436	1500.5
0.43666666666666665	1496.2
0.43733333333333335	1491.9
0.438	1487.5
0.43866666666666665	1483.3
0.43933333333333335	1479.2
0.44	1475.1
0.44066666666666665	1470.8
0.44133333333333336	1466.4
0.442	1462.0
0.44266666666666665	1457.7
0.44333333333333336	1453.5
0.444	1449.4
0.44466666666666665	1445.3
0.44533333333333336	1441.5
0.446	1437.7
0.44666666666666666	1434.1
0.44733333333333336	1430.5
0.448	1426.9
0.44866666666666666	1423.4
0.4493333333333333	1419.9
0.45	1416.3
0.45066666666666666	1412.9
0.4513333333333333	1409.7
0.452	1406.7
0.45266666666666666	1403.7
0.4533333333333333	1400.8
0.454	1398.3
0.45466666666666666	1395.8
0.4553333333333333	1393.5
0.456	1391.3
0.45666666666666667	1389.4
0.4573333333333333	1387.6
0.458	1385.9
0.45866666666666667	1384.3
0.4593333333333333	1382.6
0.46	1380.9
0.46066666666666667	1379.1
0.4613333333333333	1377.3
0.462	1375.6
0.46266666666666667	1373.9
0.4633333333333333	1372.3
0.464	1370.8
0.4646666666666667	1369.4
0.4653333333333333	1368.3
0.466	1367.2
0.4666666666666667	1366.2
0.4673333333333333	1365.1
0.468	1364.2
0.4686666666666667	1363.4
0.4693333333333333	1362.7
0.47	1362.0
0.4706666666666667	1361.3
0.4713333333333333	1360.7
0.472	1360.3
0.4726666666666667	1359.8
0.47333333333333333	1359.4
0.474	1359.0
0.4746666666666667	1359.0
0.47533333333333333	1359.0
0.476	1359.0
0.4766666666666667	1359.0
0.47733333333333333	1359.0
0.478	1359.0
0.4786666666666667	1359.0
0.47933333333333333	1358.9
0.48	1358.8
0.4806666666666667	1358.6
0.48133333333333334	1358.4
0.482	1358.2
0.4826666666666667	1358.2
0.48333333333333334	1358.1
0.484	1358.0
0.4846666666666667	1357.7
0.48533333333333334	1357.3
0.486	1356.9
0.4866666666666667	1356.4
0.48733333333333334	1355.8
0.488	1355.4
0.4886666666666667	1355.0
0.48933333333333334	1354.5
0.49	1354.1
0.49066666666666664	1353.7
0.49133333333333334	1353.3
0.492	1353.1
0.49266666666666664	1352.9
0.49333333333333335	1352.7
0.494	1352.6
0.49466666666666664	1352.5
0.49533333333333335	1352.3
0.496	1352.1
0.49666666666666665	1352.0
0.49733333333333335	1351.9
0.498	1351.8
0.49866666666666665	1351.7
0.49933333333333335	1351.6
0.5	1351.5
0.5006666666666667	1351.4
0.5013333333333333	1351.3
0.502	1351.2
0.5026666666666667	1351.2
0.5033333333333333	1351.1
0.504	1351.0
0.5046666666666667	1351.1
0.5053333333333333	1351.1
0.506	1351.2
0.5066666666666667	1351.1
0.5073333333333333	1351.0
0.508	1351.0
0.5086666666666667	1351.0
