0.0	1647.4
6.666666666666666E-4	1647.2001
0.0013333333333333333	1647.0
0.002	1646.8
0.0026666666666666666	1646.7001
0.0033333333333333335	1646.8
0.004	1647.0
0.004666666666666667	1647.2001
0.005333333333333333	1647.3
0.006	1647.6
0.006666666666666667	1647.8
0.007333333333333333	1648.2001
0.008	1648.7001
0.008666666666666666	1649.2001
0.009333333333333334	1649.7001
0.01	1650.1
0.010666666666666666	1650.4
0.011333333333333334	1650.8
0.012	1651.4
0.012666666666666666	1652.2001
0.013333333333333334	1653.0
0.014	1653.7001
0.014666666666666666	1654.3
0.015333333333333332	1654.9
0.016	1655.5
0.016666666666666666	1656.1
0.017333333333333333	1656.7001
0.018	1657.2001
0.018666666666666668	1657.7001
0.019333333333333334	1658.0
0.02	1658.2001
0.020666666666666667	1658.4
0.021333333333333333	1658.6
0.022	1658.7001
0.02266666666666667	1658.7001
0.023333333333333334	1658.6
0.024	1658.4
0.024666666666666667	1658.0
0.025333333333333333	1657.7001
0.026	1657.3
0.02666666666666667	1656.7001
0.027333333333333334	1655.9
0.028	1654.9
0.028666666666666667	1653.9
0.029333333333333333	1652.7001
0.03	1651.5
0.030666666666666665	1650.4
0.03133333333333333	1649.3
0.032	1648.2001
0.03266666666666666	1647.1
0.03333333333333333	1645.8
0.034	1644.6
0.034666666666666665	1643.4
0.035333333333333335	1642.2001
0.036	1641.1
0.03666666666666667	1640.0
0.037333333333333336	1638.9
0.038	1637.8
0.03866666666666667	1636.6
0.03933333333333333	1635.4
0.04	1634.1
0.04066666666666666	1633.0
0.04133333333333333	1632.1
0.042	1631.4
0.042666666666666665	1630.7001
0.043333333333333335	1630.0
0.044	1629.2001
0.04466666666666667	1628.3
0.04533333333333334	1627.5
0.046	1626.7001
0.04666666666666667	1625.9
0.04733333333333333	1625.2001
0.048	1624.6
0.048666666666666664	1624.0
0.04933333333333333	1623.5
0.05	1623.1
0.050666666666666665	1622.8
0.051333333333333335	1622.8
0.052	1623.0
0.05266666666666667	1623.2001
0.05333333333333334	1623.6
0.054	1624.1
0.05466666666666667	1624.7001
0.05533333333333333	1625.2001
0.056	1625.7001
0.056666666666666664	1626.2001
0.05733333333333333	1626.7001
0.058	1626.8
0.058666666666666666	1626.7001
0.059333333333333335	1626.6
0.06	1626.5
0.06066666666666667	1626.3
0.06133333333333333	1626.1
0.062	1625.8
0.06266666666666666	1625.4
0.06333333333333334	1625.0
0.064	1624.5
0.06466666666666666	1623.8
0.06533333333333333	1623.0
0.066	1622.1
0.06666666666666667	1621.2001
0.06733333333333333	1620.3
0.068	1619.4
0.06866666666666667	1618.5
0.06933333333333333	1617.5
0.07	1616.5
0.07066666666666667	1615.5
0.07133333333333333	1614.4
0.072	1613.3
0.07266666666666667	1612.0
0.07333333333333333	1610.6
0.074	1609.2001
0.07466666666666667	1607.8
0.07533333333333334	1606.3
0.076	1604.9
0.07666666666666666	1603.4
0.07733333333333334	1602.0
0.078	1600.4
0.07866666666666666	1599.0
0.07933333333333334	1597.5
0.08	1596.1
0.08066666666666666	1594.6
0.08133333333333333	1593.2001
0.082	1592.1
0.08266666666666667	1591.0
0.08333333333333333	1590.1
0.084	1589.0
0.08466666666666667	1587.8
0.08533333333333333	1586.6
0.086	1585.5
0.08666666666666667	1584.5
0.08733333333333333	1583.5
0.088	1582.6
0.08866666666666667	1581.7001
0.08933333333333333	1580.9
0.09	1580.2001
0.09066666666666667	1579.5
0.09133333333333334	1578.9
0.092	1578.3
0.09266666666666666	1577.6
0.09333333333333334	1577.0
0.094	1576.4
0.09466666666666666	1575.8
0.09533333333333334	1575.3
0.096	1574.8
0.09666666666666666	1574.3
0.09733333333333333	1573.8
0.098	1573.1
0.09866666666666667	1572.4
0.09933333333333333	1571.7001
0.1	1570.9
0.10066666666666667	1570.1
0.10133333333333333	1569.2001
0.102	1568.3
0.10266666666666667	1567.4
0.10333333333333333	1566.5
0.104	1565.5
0.10466666666666667	1564.6
0.10533333333333333	1563.8
0.106	1563.0
0.10666666666666667	1562.3
0.10733333333333334	1561.7001
0.108	1561.0
0.10866666666666666	1560.4
0.10933333333333334	1559.7001
0.11	1559.0
0.11066666666666666	1558.4
0.11133333333333334	1557.9
0.112	1557.3
0.11266666666666666	1556.5
0.11333333333333333	1555.5
0.114	1554.4
0.11466666666666667	1553.5
0.11533333333333333	1552.6
0.116	1551.7001
0.11666666666666667	1550.8
0.11733333333333333	1550.0
0.118	1549.3
0.11866666666666667	1548.6
0.11933333333333333	1547.8
0.12	1547.1
0.12066666666666667	1546.4
0.12133333333333333	1545.7001
0.122	1545.0
0.12266666666666666	1544.4
0.12333333333333334	1543.8
0.124	1543.1
0.12466666666666666	1542.5
0.12533333333333332	1541.9
0.126	1541.2001
0.12666666666666668	1540.4
0.12733333333333333	1539.5
0.128	1538.5
0.12866666666666668	1537.5
0.12933333333333333	1536.7001
0.13	1535.9
0.13066666666666665	1535.2001
0.13133333333333333	1534.6
0.132	1534.2001
0.13266666666666665	1533.7001
0.13333333333333333	1533.3
0.134	1532.9
0.13466666666666666	1532.6
0.13533333333333333	1532.2001
0.136	1531.6
0.13666666666666666	1531.0
0.13733333333333334	1530.4
0.138	1530.0
0.13866666666666666	1529.5
0.13933333333333334	1528.9
0.14	1528.3
0.14066666666666666	1527.6
0.14133333333333334	1526.9
0.142	1526.1
0.14266666666666666	1525.4
0.14333333333333334	1524.8
0.144	1524.1
0.14466666666666667	1523.4
0.14533333333333334	1522.8
0.146	1522.2001
0.14666666666666667	1521.7001
0.14733333333333334	1521.2001
0.148	1520.7001
0.14866666666666667	1520.3
0.14933333333333335	1520.1
0.15	1519.8
0.15066666666666667	1519.6
0.15133333333333332	1519.4
0.152	1519.2001
0.15266666666666667	1519.1
0.15333333333333332	1519.0
0.154	1518.8
0.15466666666666667	1518.5
0.15533333333333332	1518.0
0.156	1517.5
0.15666666666666668	1516.8
0.15733333333333333	1516.2001
0.158	1515.7001
0.15866666666666668	1515.1
0.15933333333333333	1514.3
0.16	1513.6
0.16066666666666668	1513.0
0.16133333333333333	1512.6
0.162	1512.2001
0.16266666666666665	1511.9
0.16333333333333333	1511.4
0.164	1510.8
0.16466666666666666	1510.2001
0.16533333333333333	1509.5
0.166	1509.0
0.16666666666666666	1508.5
0.16733333333333333	1508.0
0.168	1507.4
0.16866666666666666	1506.7001
0.16933333333333334	1506.1
0.17	1505.5
