0.0	1636.5
6.666666666666666E-4	1636.0
0.0013333333333333333	1635.5
0.002	1634.9
0.0026666666666666666	1634.5
0.0033333333333333335	1634.2001
0.004	1633.9
0.004666666666666667	1633.9
0.005333333333333333	1634.0
0.006	1634.2001
0.006666666666666667	1634.5
0.007333333333333333	1635.1
0.008	1635.8
0.008666666666666666	1636.6
0.009333333333333334	1637.5
0.01	1638.4
0.010666666666666666	1639.4
0.011333333333333334	1640.5
0.012	1641.5
0.012666666666666666	1642.6
0.013333333333333334	1643.8
0.014	1645.2001
0.014666666666666666	1646.8
0.015333333333333332	1648.5
0.016	1650.1
0.016666666666666666	1651.7001
0.017333333333333333	1653.2001
0.018	1654.6
0.018666666666666668	1656.0
0.019333333333333334	1657.3
0.02	1658.5
0.020666666666666667	1659.6
0.021333333333333333	1660.7001
0.022	1661.5
0.02266666666666667	1662.2001
0.023333333333333334	1662.7001
0.024	1663.1
0.024666666666666667	1663.3
0.025333333333333333	1663.2001
0.026	1663.0
0.02666666666666667	1662.7001
0.027333333333333334	1662.4
0.028	1661.9
0.028666666666666667	1661.1
0.029333333333333333	1660.2001
0.03	1659.2001
0.030666666666666665	1658.1
0.03133333333333333	1656.8
0.032	1655.4
0.03266666666666666	1653.8
0.03333333333333333	1652.0
0.034	1649.9
0.034666666666666665	1647.6
0.035333333333333335	1645.0
0.036	1642.5
0.03666666666666667	1640.0
0.037333333333333336	1637.4
0.038	1634.9
0.03866666666666667	1632.5
0.03933333333333333	1630.3
0.04	1628.3
0.04066666666666666	1626.4
0.04133333333333333	1624.6
0.042	1623.0
0.042666666666666665	1621.4
0.043333333333333335	1620.0
0.044	1618.8
0.04466666666666667	1617.6
0.04533333333333334	1616.7001
0.046	1615.9
0.04666666666666667	1615.3
0.04733333333333333	1614.8
0.048	1614.4
0.048666666666666664	1613.9
0.04933333333333333	1613.2001
0.05	1612.6
0.050666666666666665	1612.1
0.051333333333333335	1611.7001
0.052	1611.2001
0.05266666666666667	1610.9
0.05333333333333334	1610.7001
0.054	1610.5
0.05466666666666667	1610.3
0.05533333333333333	1609.9
0.056	1609.6
0.056666666666666664	1609.3
0.05733333333333333	1609.0
0.058	1608.7001
0.058666666666666666	1608.3
0.059333333333333335	1608.0
0.06	1607.6
0.06066666666666667	1607.2001
0.06133333333333333	1606.8
0.062	1606.3
0.06266666666666666	1606.0
0.06333333333333334	1605.6
0.064	1605.3
0.06466666666666666	1605.0
0.06533333333333333	1604.5
0.066	1604.1
0.06666666666666667	1603.5
0.06733333333333333	1602.9
0.068	1602.1
0.06866666666666667	1601.3
0.06933333333333333	1600.3
0.07	1599.4
0.07066666666666667	1598.4
0.07133333333333333	1597.4
0.072	1596.5
0.07266666666666667	1595.7001
0.07333333333333333	1594.9
0.074	1594.0
0.07466666666666667	1593.0
0.07533333333333334	1591.8
0.076	1590.6
0.07666666666666666	1589.5
0.07733333333333334	1588.3
0.078	1587.2001
0.07866666666666666	1585.9
0.07933333333333334	1584.6
0.08	1583.1
0.08066666666666666	1581.7001
0.08133333333333333	1580.2001
0.082	1578.7001
0.08266666666666667	1577.2001
0.08333333333333333	1575.7001
0.084	1574.3
0.08466666666666667	1573.0
0.08533333333333333	1571.9
0.086	1570.8
0.08666666666666667	1569.7001
0.08733333333333333	1568.7001
0.088	1567.7001
0.08866666666666667	1566.6
0.08933333333333333	1565.5
0.09	1564.5
0.09066666666666667	1563.6
0.09133333333333334	1562.8
0.092	1562.1
0.09266666666666666	1561.5
0.09333333333333334	1560.9
0.094	1560.4
0.09466666666666666	1560.1
0.09533333333333334	1560.0
0.096	1559.9
0.09666666666666666	1559.8
0.09733333333333333	1559.8
0.098	1559.9
0.09866666666666667	1560.1
0.09933333333333333	1560.1
0.1	1560.0
0.10066666666666667	1559.8
0.10133333333333333	1559.5
0.102	1559.0
0.10266666666666667	1558.4
0.10333333333333333	1557.7001
0.104	1557.0
0.10466666666666667	1556.3
0.10533333333333333	1555.6
0.106	1555.1
0.10666666666666667	1554.8
0.10733333333333334	1554.5
0.108	1554.2001
0.10866666666666666	1553.9
0.10933333333333334	1553.5
0.11	1553.2001
0.11066666666666666	1552.8
0.11133333333333334	1552.4
0.112	1551.8
0.11266666666666666	1551.3
0.11333333333333333	1550.7001
0.114	1550.2001
0.11466666666666667	1549.7001
0.11533333333333333	1549.2001
0.116	1548.8
0.11666666666666667	1548.3
0.11733333333333333	1547.8
0.118	1547.2001
0.11866666666666667	1546.7001
0.11933333333333333	1546.1
0.12	1545.7001
0.12066666666666667	1545.2001
0.12133333333333333	1544.6
0.122	1544.0
0.12266666666666666	1543.5
0.12333333333333334	1543.1
0.124	1542.6
0.12466666666666666	1542.1
0.12533333333333332	1541.4
0.126	1540.8
0.12666666666666668	1540.1
0.12733333333333333	1539.4
0.128	1538.7001
0.12866666666666668	1538.0
0.12933333333333333	1537.2001
0.13	1536.4
0.13066666666666665	1535.6
0.13133333333333333	1534.9
0.132	1534.4
0.13266666666666665	1533.9
0.13333333333333333	1533.4
0.134	1532.8
0.13466666666666666	1532.2001
0.13533333333333333	1531.6
0.136	1530.9
0.13666666666666666	1530.1
