0.0	1698.7001
6.666666666666666E-4	1698.1
0.0013333333333333333	1697.7001
0.002	1697.4
0.0026666666666666666	1697.0
0.0033333333333333335	1696.8
0.004	1696.6
0.004666666666666667	1696.3
0.005333333333333333	1696.0
0.006	1695.7001
0.006666666666666667	1695.3
0.007333333333333333	1695.0
0.008	1694.7001
0.008666666666666666	1694.4
0.009333333333333334	1694.1
0.01	1693.8
0.010666666666666666	1693.7001
0.011333333333333334	1693.5
0.012	1693.4
0.012666666666666666	1693.3
0.013333333333333334	1693.1
0.014	1693.1
0.014666666666666666	1693.1
0.015333333333333332	1693.1
0.016	1693.1
0.016666666666666666	1693.1
0.017333333333333333	1693.0
0.018	1693.0
0.018666666666666668	1692.7001
0.019333333333333334	1692.5
0.02	1692.2001
0.020666666666666667	1691.9
0.021333333333333333	1691.5
0.022	1691.2001
0.02266666666666667	1690.9
0.023333333333333334	1690.7001
0.024	1690.5
0.024666666666666667	1690.3
0.025333333333333333	1690.1
0.026	1689.9
0.02666666666666667	1689.5
0.027333333333333334	1689.0
0.028	1688.5
0.028666666666666667	1687.8
0.029333333333333333	1686.9
0.03	1685.8
0.030666666666666665	1684.7001
0.03133333333333333	1683.6
0.032	1682.5
0.03266666666666666	1681.4
0.03333333333333333	1680.2001
0.034	1679.0
0.034666666666666665	1678.0
0.035333333333333335	1677.1
0.036	1676.3
0.03666666666666667	1675.7001
0.037333333333333336	1675.1
0.038	1674.5
0.03866666666666667	1673.7001
0.03933333333333333	1672.9
0.04	1672.0
0.04066666666666666	1671.1
0.04133333333333333	1670.2001
0.042	1669.4
0.042666666666666665	1668.7001
0.043333333333333335	1668.0
0.044	1667.5
0.04466666666666667	1667.0
0.04533333333333334	1666.7001
0.046	1666.4
0.04666666666666667	1665.9
0.04733333333333333	1665.5
0.048	1665.1
0.048666666666666664	1664.8
0.04933333333333333	1664.5
0.05	1664.4
0.050666666666666665	1664.2001
0.051333333333333335	1664.2001
0.052	1664.3
0.05266666666666667	1664.4
0.05333333333333334	1664.5
0.054	1664.6
0.05466666666666667	1664.8
0.05533333333333333	1665.1
0.056	1665.5
0.056666666666666664	1665.9
0.05733333333333333	1666.1
0.058	1666.2001
0.058666666666666666	1666.3
0.059333333333333335	1666.3
0.06	1666.1
0.06066666666666667	1665.9
0.06133333333333333	1665.8
0.062	1665.6
0.06266666666666666	1665.4
0.06333333333333334	1665.1
0.064	1664.6
