0.0	1693.0
6.666666666666666E-4	1692.5
0.0013333333333333333	1692.1
0.002	1691.8
0.0026666666666666666	1691.6
0.0033333333333333335	1691.4
0.004	1691.3
0.004666666666666667	1691.3
0.005333333333333333	1691.2001
0.006	1691.2001
0.006666666666666667	1691.2001
0.007333333333333333	1691.2001
0.008	1691.3
0.008666666666666666	1691.6
0.009333333333333334	1692.0
0.01	1692.5
0.010666666666666666	1693.0
0.011333333333333334	1693.5
0.012	1694.1
0.012666666666666666	1694.9
0.013333333333333334	1696.0
0.014	1697.1
0.014666666666666666	1698.3
0.015333333333333332	1699.4
0.016	1700.4
0.016666666666666666	1701.6
0.017333333333333333	1702.8
0.018	1704.0
0.018666666666666668	1705.4
0.019333333333333334	1706.8
0.02	1708.1
0.020666666666666667	1709.4
0.021333333333333333	1710.5
0.022	1711.4
0.02266666666666667	1712.1
0.023333333333333334	1712.7001
0.024	1713.2001
0.024666666666666667	1713.4
0.025333333333333333	1713.2001
0.026	1713.0
0.02666666666666667	1712.6
0.027333333333333334	1712.1
0.028	1711.5
0.028666666666666667	1710.8
0.029333333333333333	1709.9
0.03	1708.8
0.030666666666666665	1707.7001
0.03133333333333333	1706.5
0.032	1705.1
0.03266666666666666	1703.5
0.03333333333333333	1701.8
0.034	1699.9
0.034666666666666665	1698.1
0.035333333333333335	1696.3
0.036	1694.6
0.03666666666666667	1692.9
0.037333333333333336	1691.3
0.038	1689.6
0.03866666666666667	1687.9
0.03933333333333333	1686.2001
0.04	1684.6
0.04066666666666666	1683.0
0.04133333333333333	1681.3
0.042	1679.3
0.042666666666666665	1677.4
0.043333333333333335	1675.5
0.044	1673.6
0.04466666666666667	1671.8
0.04533333333333334	1670.2001
0.046	1668.9
0.04666666666666667	1667.7001
0.04733333333333333	1666.5
0.048	1665.6
0.048666666666666664	1664.9
0.04933333333333333	1664.4
0.05	1664.1
0.050666666666666665	1663.9
0.051333333333333335	1663.8
0.052	1663.9
0.05266666666666667	1664.0
0.05333333333333334	1664.4
0.054	1664.9
0.05466666666666667	1665.3
0.05533333333333333	1665.5
0.056	1665.8
0.056666666666666664	1666.0
0.05733333333333333	1666.2001
0.058	1666.3
0.058666666666666666	1666.2001
0.059333333333333335	1666.0
0.06	1665.8
0.06066666666666667	1665.6
0.06133333333333333	1665.4
0.062	1665.1
0.06266666666666666	1664.7001
0.06333333333333334	1664.2001
0.064	1663.3
0.06466666666666666	1662.3
0.06533333333333333	1661.1
0.066	1660.0
0.06666666666666667	1658.8
0.06733333333333333	1657.8
0.068	1656.6
0.06866666666666667	1655.4
0.06933333333333333	1654.3
0.07	1653.1
0.07066666666666667	1651.8
0.07133333333333333	1650.4
0.072	1648.8
0.07266666666666667	1647.2001
0.07333333333333333	1645.3
0.074	1643.5
0.07466666666666667	1641.6
0.07533333333333334	1639.8
0.076	1637.9
0.07666666666666666	1636.2001
0.07733333333333334	1634.4
0.078	1632.7001
0.07866666666666666	1631.0
0.07933333333333334	1629.3
0.08	1627.7001
0.08066666666666666	1626.4
0.08133333333333333	1625.0
0.082	1623.6
0.08266666666666667	1622.1
0.08333333333333333	1620.7001
0.084	1619.4
0.08466666666666667	1618.0
0.08533333333333333	1616.8
0.086	1615.7001
0.08666666666666667	1614.7001
0.08733333333333333	1613.7001
0.088	1612.7001
0.08866666666666667	1611.7001
0.08933333333333333	1611.0
0.09	1610.4
0.09066666666666667	1610.0
0.09133333333333334	1609.7001
0.092	1609.5
0.09266666666666666	1609.3
0.09333333333333334	1609.3
0.094	1609.3
0.09466666666666666	1609.4
0.09533333333333334	1609.4
0.096	1609.3
0.09666666666666666	1609.0
0.09733333333333333	1608.6
0.098	1608.3
0.09866666666666667	1608.0
0.09933333333333333	1607.6
0.1	1607.3
0.10066666666666667	1606.8
0.10133333333333333	1606.1
0.102	1605.4
0.10266666666666667	1604.7001
0.10333333333333333	1604.2001
0.104	1603.6
0.10466666666666667	1603.0
0.10533333333333333	1602.3
0.106	1601.7001
0.10666666666666667	1601.0
0.10733333333333334	1600.2001
0.108	1599.4
0.10866666666666666	1598.7001
0.10933333333333334	1597.9
0.11	1596.9
0.11066666666666666	1596.0
0.11133333333333334	1595.2001
0.112	1594.4
0.11266666666666666	1593.7001
0.11333333333333333	1593.0
0.114	1592.3
0.11466666666666667	1591.6
0.11533333333333333	1591.0
0.116	1590.2001
0.11666666666666667	1589.5
0.11733333333333333	1588.6
0.118	1587.8
0.11866666666666667	1587.0
0.11933333333333333	1586.4
0.12	1585.8
0.12066666666666667	1585.3
0.12133333333333333	1584.8
0.122	1584.5
0.12266666666666666	1584.1
0.12333333333333334	1583.6
0.124	1583.0
0.12466666666666666	1582.5
0.12533333333333332	1582.1
0.126	1581.6
0.12666666666666668	1581.1
0.12733333333333333	1580.7001
0.128	1580.2001
0.12866666666666668	1579.8
0.12933333333333333	1579.3
0.13	1578.8
0.13066666666666665	1578.4
0.13133333333333333	1578.0
0.132	1577.6
0.13266666666666665	1577.2001
0.13333333333333333	1576.7001
0.134	1576.1
0.13466666666666666	1575.3
0.13533333333333333	1574.7001
0.136	1574.1
0.13666666666666666	1573.4
0.13733333333333334	1572.8
0.138	1572.1
0.13866666666666666	1571.5
0.13933333333333334	1571.0
0.14	1570.7001
0.14066666666666666	1570.3
0.14133333333333334	1569.8
0.142	1569.4
0.14266666666666666	1569.0
0.14333333333333334	1568.8
0.144	1568.5
0.14466666666666667	1568.2001
0.14533333333333334	1567.9
0.146	1567.7001
0.14666666666666667	1567.4
0.14733333333333334	1567.1
0.148	1566.9
0.14866666666666667	1566.6
0.14933333333333335	1566.3
0.15	1566.0
0.15066666666666667	1565.6
0.15133333333333332	1565.3
0.152	1564.9
0.15266666666666667	1564.5
0.15333333333333332	1564.1
0.154	1563.6
0.15466666666666667	1563.2001
0.15533333333333332	1562.8
0.156	1562.5
0.15666666666666668	1562.0
0.15733333333333333	1561.6
