0.0	1631.5
6.666666666666666E-4	1631.8
0.0013333333333333333	1632.3
0.002	1632.9
0.0026666666666666666	1633.7
0.0033333333333333335	1634.5
0.004	1635.6
0.004666666666666667	1636.9
0.005333333333333333	1638.4
0.006	1640.1
0.006666666666666667	1641.9
0.007333333333333333	1643.6
0.008	1645.5
0.008666666666666666	1647.2
0.009333333333333334	1648.9
0.01	1650.6
0.010666666666666666	1652.3
0.011333333333333334	1654.2
0.012	1656.1
0.012666666666666666	1658.0
0.013333333333333334	1659.7
0.014	1661.5
0.014666666666666666	1663.3
0.015333333333333332	1665.2
0.016	1667.1
0.016666666666666666	1668.9
0.017333333333333333	1670.6
0.018	1672.1
0.018666666666666668	1673.3
0.019333333333333334	1674.3
0.02	1675.1
0.020666666666666667	1675.6
0.021333333333333333	1676.0
0.022	1676.2
0.02266666666666667	1676.4
0.023333333333333334	1676.5
0.024	1676.5
0.024666666666666667	1676.3
0.025333333333333333	1675.9
0.026	1675.3
0.02666666666666667	1674.5
0.027333333333333334	1673.3
0.028	1671.9
0.028666666666666667	1670.4
0.029333333333333333	1668.6
0.03	1666.8
0.030666666666666665	1664.9
0.03133333333333333	1662.8
0.032	1660.7
0.03266666666666666	1658.5
0.03333333333333333	1656.2
0.034	1653.7
0.034666666666666665	1651.1
0.035333333333333335	1648.6
0.036	1646.1
0.03666666666666667	1643.7
0.037333333333333336	1641.3
0.038	1638.8
0.03866666666666667	1636.2
0.03933333333333333	1633.8
0.04	1631.5
0.04066666666666666	1629.5
0.04133333333333333	1627.5
0.042	1625.5
0.042666666666666665	1623.6
0.043333333333333335	1621.7
0.044	1620.0
0.04466666666666667	1618.4
0.04533333333333334	1616.9
0.046	1615.7
0.04666666666666667	1614.5
0.04733333333333333	1613.4
0.048	1612.7
0.048666666666666664	1612.2
0.04933333333333333	1611.8
0.05	1611.5
0.050666666666666665	1611.3
0.051333333333333335	1611.2
0.052	1611.1
0.05266666666666667	1611.0
0.05333333333333334	1611.1
0.054	1611.2
0.05466666666666667	1611.3
0.05533333333333333	1611.4
0.056	1611.6
0.056666666666666664	1611.9
0.05733333333333333	1612.0
0.058	1612.3
0.058666666666666666	1612.4
0.059333333333333335	1612.6
0.06	1612.7
0.06066666666666667	1612.7
0.06133333333333333	1612.5
0.062	1612.2
0.06266666666666666	1611.8
0.06333333333333334	1611.3
0.064	1610.6
0.06466666666666666	1609.8
0.06533333333333333	1608.9
0.066	1607.9
0.06666666666666667	1606.9
0.06733333333333333	1605.9
0.068	1604.8
0.06866666666666667	1603.8
0.06933333333333333	1603.0
0.07	1602.2
0.07066666666666667	1601.4
0.07133333333333333	1600.7
0.072	1599.8
0.07266666666666667	1599.0
0.07333333333333333	1598.1
