0.0	1637.9
6.666666666666666E-4	1637.4
0.0013333333333333333	1637.0
0.002	1636.7001
0.0026666666666666666	1636.5
0.0033333333333333335	1636.3
0.004	1636.3
0.004666666666666667	1636.3
0.005333333333333333	1636.3
0.006	1636.3
0.006666666666666667	1636.3
0.007333333333333333	1636.1
0.008	1635.9
0.008666666666666666	1635.7001
0.009333333333333334	1635.4
0.01	1635.2001
0.010666666666666666	1635.0
0.011333333333333334	1634.8
0.012	1634.6
0.012666666666666666	1634.5
0.013333333333333334	1634.4
0.014	1634.4
0.014666666666666666	1634.3
0.015333333333333332	1634.2001
0.016	1634.0
0.016666666666666666	1633.9
0.017333333333333333	1634.0
0.018	1633.9
0.018666666666666668	1633.6
0.019333333333333334	1633.1
0.02	1632.6
0.020666666666666667	1632.1
0.021333333333333333	1631.7001
0.022	1631.2001
0.02266666666666667	1630.6
0.023333333333333334	1630.0
0.024	1629.3
0.024666666666666667	1628.6
0.025333333333333333	1628.0
0.026	1627.5
0.02666666666666667	1627.0
0.027333333333333334	1626.5
0.028	1625.9
0.028666666666666667	1625.4
0.029333333333333333	1624.8
0.03	1624.2001
0.030666666666666665	1623.6
0.03133333333333333	1623.0
0.032	1622.4
0.03266666666666666	1621.7001
0.03333333333333333	1621.1
0.034	1620.7001
0.034666666666666665	1620.3
0.035333333333333335	1619.9
0.036	1619.5
0.03666666666666667	1619.0
0.037333333333333336	1618.4
0.038	1617.9
0.03866666666666667	1617.4
0.03933333333333333	1617.0
0.04	1616.5
0.04066666666666666	1616.1
0.04133333333333333	1615.7001
0.042	1615.2001
0.042666666666666665	1614.8
0.043333333333333335	1614.4
0.044	1614.0
0.04466666666666667	1613.6
0.04533333333333334	1613.4
0.046	1613.4
0.04666666666666667	1613.3
0.04733333333333333	1613.3
0.048	1613.2001
0.048666666666666664	1613.3
0.04933333333333333	1613.5
0.05	1613.8
0.050666666666666665	1614.2001
0.051333333333333335	1614.8
0.052	1615.5
0.05266666666666667	1616.0
0.05333333333333334	1616.4
0.054	1616.8
0.05466666666666667	1617.2001
0.05533333333333333	1617.5
0.056	1617.7001
0.056666666666666664	1617.7001
0.05733333333333333	1617.9
0.058	1618.1
0.058666666666666666	1618.3
0.059333333333333335	1618.6
0.06	1618.8
0.06066666666666667	1619.0
0.06133333333333333	1619.0
0.062	1618.8
0.06266666666666666	1618.4
0.06333333333333334	1617.9
0.064	1617.3
0.06466666666666666	1616.4
0.06533333333333333	1615.3
0.066	1614.3
0.06666666666666667	1613.0
0.06733333333333333	1611.5
0.068	1610.0
0.06866666666666667	1608.5
0.06933333333333333	1607.2001
0.07	1606.1
0.07066666666666667	1605.1
0.07133333333333333	1604.0
0.072	1602.9
0.07266666666666667	1601.7001
0.07333333333333333	1600.4
0.074	1599.1
0.07466666666666667	1597.9
0.07533333333333334	1596.7001
0.076	1595.7001
0.07666666666666666	1594.7001
0.07733333333333334	1593.7001
0.078	1592.9
0.07866666666666666	1592.0
0.07933333333333334	1591.0
0.08	1590.1
0.08066666666666666	1589.0
0.08133333333333333	1588.0
0.082	1587.1
0.08266666666666667	1586.2001
0.08333333333333333	1585.2001
0.084	1584.2001
0.08466666666666667	1583.3
0.08533333333333333	1582.3
0.086	1581.4
0.08666666666666667	1580.3
0.08733333333333333	1579.3
0.088	1578.2001
0.08866666666666667	1577.2001
0.08933333333333333	1576.4
0.09	1575.5
0.09066666666666667	1574.7001
0.09133333333333334	1574.0
0.092	1573.4
0.09266666666666666	1572.8
0.09333333333333334	1572.2001
0.094	1571.6
0.09466666666666666	1570.8
0.09533333333333334	1570.2001
0.096	1569.7001
0.09666666666666666	1569.2001
0.09733333333333333	1568.7001
0.098	1568.4
0.09866666666666667	1568.0
0.09933333333333333	1567.4
0.1	1566.7001
0.10066666666666667	1565.8
0.10133333333333333	1565.0
0.102	1564.1
0.10266666666666667	1563.3
0.10333333333333333	1562.7001
0.104	1562.1
0.10466666666666667	1561.6
0.10533333333333333	1561.0
0.106	1560.4
0.10666666666666667	1559.9
0.10733333333333334	1559.3
0.108	1558.6
0.10866666666666666	1557.9
0.10933333333333334	1557.0
0.11	1556.1
0.11066666666666666	1555.3
0.11133333333333334	1554.5
0.112	1553.9
0.11266666666666666	1553.5
0.11333333333333333	1553.0
0.114	1552.5
0.11466666666666667	1552.1
0.11533333333333333	1551.7001
0.116	1551.2001
0.11666666666666667	1550.7001
0.11733333333333333	1550.2001
0.118	1549.7001
0.11866666666666667	1549.0
0.11933333333333333	1548.4
0.12	1547.7001
0.12066666666666667	1547.0
0.12133333333333333	1546.2001
0.122	1545.2001
0.12266666666666666	1544.2001
0.12333333333333334	1543.2001
0.124	1542.2001
0.12466666666666666	1541.4
0.12533333333333332	1540.5
0.126	1539.7001
0.12666666666666668	1538.8
0.12733333333333333	1538.0
0.128	1537.2001
0.12866666666666668	1536.4
0.12933333333333333	1535.7001
0.13	1535.0
0.13066666666666665	1534.4
0.13133333333333333	1533.9
0.132	1533.4
0.13266666666666665	1532.7001
0.13333333333333333	1531.8
0.134	1531.0
0.13466666666666666	1530.2001
0.13533333333333333	1529.5
0.136	1528.7001
0.13666666666666666	1527.9
0.13733333333333334	1527.0
0.138	1526.1
0.13866666666666666	1525.3
0.13933333333333334	1524.6
0.14	1524.0
0.14066666666666666	1523.4
0.14133333333333334	1522.7001
0.142	1522.2001
0.14266666666666666	1521.7001
0.14333333333333334	1521.2001
0.144	1520.8
0.14466666666666667	1520.5
0.14533333333333334	1520.1
0.146	1519.5
0.14666666666666667	1518.8
0.14733333333333334	1518.0
0.148	1517.0
0.14866666666666667	1515.9
0.14933333333333335	1515.1
0.15	1514.2001
0.15066666666666667	1513.6
0.15133333333333332	1513.0
0.152	1512.5
0.15266666666666667	1512.0
0.15333333333333332	1511.5
0.154	1510.9
0.15466666666666667	1510.3
0.15533333333333332	1509.5
0.156	1508.7001
0.15666666666666668	1507.8
0.15733333333333333	1506.9
0.158	1506.0
0.15866666666666668	1505.2001
0.15933333333333333	1504.5
0.16	1503.9
0.16066666666666668	1503.4
0.16133333333333333	1502.9
0.162	1502.3
0.16266666666666665	1501.9
0.16333333333333333	1501.6
0.164	1501.2001
0.16466666666666666	1500.9
0.16533333333333333	1500.5
0.166	1500.1
0.16666666666666666	1499.6
0.16733333333333333	1499.1
0.168	1498.7001
0.16866666666666666	1498.2001
0.16933333333333334	1497.8
0.17	1497.4
0.17066666666666666	1497.1
0.17133333333333334	1497.0
0.172	1496.8
0.17266666666666666	1496.6
0.17333333333333334	1496.6
0.174	1496.7001
0.17466666666666666	1497.0
0.17533333333333334	1497.2001
0.176	1497.3
0.17666666666666667	1497.4
0.17733333333333334	1497.4
0.178	1497.4
0.17866666666666667	1497.4
0.17933333333333334	1497.2001
0.18	1497.0
0.18066666666666667	1496.8
0.18133333333333335	1496.6
0.182	1496.4
0.18266666666666667	1496.0
0.18333333333333332	1495.6
0.184	1495.3
0.18466666666666667	1495.1
0.18533333333333332	1494.9
0.186	1494.6
0.18666666666666668	1494.3
0.18733333333333332	1494.0
0.188	1493.7001
0.18866666666666668	1493.3
0.18933333333333333	1492.9
0.19	1492.4
0.19066666666666668	1491.9
0.19133333333333333	1491.4
0.192	1491.0
0.19266666666666668	1490.6
0.19333333333333333	1490.3
0.194	1490.0
0.19466666666666665	1489.8
0.19533333333333333	1489.4
0.196	1489.0
0.19666666666666666	1488.6
0.19733333333333333	1488.3
0.198	1488.0
0.19866666666666666	1487.8
0.19933333333333333	1487.5
0.2	1487.3
0.20066666666666666	1487.0
0.20133333333333334	1486.6
0.202	1486.1
0.20266666666666666	1485.6
0.20333333333333334	1485.2001
0.204	1484.9
0.20466666666666666	1484.6
0.20533333333333334	1484.3
0.206	1484.0
0.20666666666666667	1483.7001
0.20733333333333334	1483.4
0.208	1483.2001
0.20866666666666667	1483.0
0.20933333333333334	1482.9
0.21	1482.8
0.21066666666666667	1482.6
0.21133333333333335	1482.4
0.212	1482.1
0.21266666666666667	1481.9
0.21333333333333335	1481.7001
0.214	1481.4
0.21466666666666667	1481.0
0.21533333333333332	1480.7001
0.216	1480.5
0.21666666666666667	1480.4
0.21733333333333332	1480.3
0.218	1480.1
0.21866666666666668	1479.9
0.21933333333333332	1479.6
0.22	1479.3
0.22066666666666668	1478.8
0.22133333333333333	1478.4
0.222	1477.8
0.22266666666666668	1477.3
0.22333333333333333	1476.8
0.224	1476.4
0.22466666666666665	1476.1
0.22533333333333333	1475.7001
0.226	1475.2001
0.22666666666666666	1474.7001
0.22733333333333333	1474.1
0.228	1473.7001
0.22866666666666666	1473.4
0.22933333333333333	1473.2001
0.23	1473.1
0.23066666666666666	1473.0
0.23133333333333334	1473.0
0.232	1473.1
0.23266666666666666	1473.0
0.23333333333333334	1472.9
0.234	1472.9
0.23466666666666666	1472.9
0.23533333333333334	1472.9
0.236	1472.8
0.23666666666666666	1472.6
0.23733333333333334	1472.4
0.238	1472.1
0.23866666666666667	1471.8
0.23933333333333334	1471.5
0.24	1471.1
0.24066666666666667	1470.7001
0.24133333333333334	1470.2001
0.242	1469.7001
0.24266666666666667	1469.2001
0.24333333333333335	1468.4
0.244	1467.5
0.24466666666666667	1466.6
0.24533333333333332	1465.7001
0.246	1464.9
0.24666666666666667	1464.2001
0.24733333333333332	1463.4
0.248	1462.7001
0.24866666666666667	1462.0
0.24933333333333332	1461.6
0.25	1461.3
0.25066666666666665	1461.0
0.25133333333333335	1460.5
0.252	1460.0
0.25266666666666665	1459.3
0.25333333333333335	1458.5
0.254	1457.8
0.25466666666666665	1457.3
0.25533333333333336	1456.9
0.256	1456.8
0.25666666666666665	1456.8
0.25733333333333336	1456.7001
0.258	1456.6
0.25866666666666666	1456.5
0.25933333333333336	1456.3
0.26	1456.2001
0.26066666666666666	1455.9
0.2613333333333333	1455.5
0.262	1455.1
0.26266666666666666	1454.5
0.2633333333333333	1453.8
0.264	1453.0
0.26466666666666666	1452.1
0.2653333333333333	1451.2001
0.266	1450.3
0.26666666666666666	1449.4
0.2673333333333333	1448.6
0.268	1447.7001
0.26866666666666666	1446.9
0.2693333333333333	1446.2001
0.27	1445.5
0.27066666666666667	1444.8
0.2713333333333333	1444.1
0.272	1443.5
0.27266666666666667	1442.8
0.2733333333333333	1441.9
0.274	1440.9
0.27466666666666667	1439.8
0.2753333333333333	1438.9
0.276	1437.9
0.27666666666666667	1437.0
0.2773333333333333	1436.2001
0.278	1435.4
0.2786666666666667	1434.8
0.2793333333333333	1434.1
0.28	1433.5
0.2806666666666667	1433.0
0.2813333333333333	1432.6
0.282	1432.2001
0.2826666666666667	1431.8
0.2833333333333333	1431.5
0.284	1431.4
0.2846666666666667	1431.4
0.2853333333333333	1431.4
0.286	1431.5
0.2866666666666667	1431.3
0.28733333333333333	1431.0
0.288	1430.4
0.2886666666666667	1429.9
0.28933333333333333	1429.2001
0.29	1428.6
0.2906666666666667	1427.9
0.29133333333333333	1427.1
0.292	1426.4
0.2926666666666667	1425.8
0.29333333333333333	1425.4
0.294	1425.0
0.2946666666666667	1424.6
0.29533333333333334	1424.0
0.296	1423.5
0.2966666666666667	1423.2001
0.29733333333333334	1422.8
0.298	1422.5
0.2986666666666667	1422.2001
0.29933333333333334	1422.0
0.3	1421.9
0.3006666666666667	1421.8
0.30133333333333334	1421.6
0.302	1421.5
0.30266666666666664	1421.2001
0.30333333333333334	1420.9
0.304	1420.5
0.30466666666666664	1420.2001
0.30533333333333335	1419.9
0.306	1419.5
0.30666666666666664	1419.1
0.30733333333333335	1418.6
0.308	1417.9
0.30866666666666664	1417.2001
0.30933333333333335	1416.5
0.31	1415.9
0.31066666666666665	1415.3
0.31133333333333335	1414.7001
0.312	1414.1
0.31266666666666665	1413.6
0.31333333333333335	1413.2001
0.314	1412.9
0.31466666666666665	1412.6
0.31533333333333335	1412.4
0.316	1412.1
0.31666666666666665	1411.8
0.31733333333333336	1411.3
0.318	1410.9
0.31866666666666665	1410.5
0.31933333333333336	1410.2001
0.32	1409.9
0.32066666666666666	1409.8
0.32133333333333336	1409.6
0.322	1409.5
0.32266666666666666	1409.3
0.3233333333333333	1409.1
0.324	1408.8
0.32466666666666666	1408.6
0.3253333333333333	1408.3
0.326	1407.8
0.32666666666666666	1407.3
0.3273333333333333	1406.8
0.328	1406.4
0.32866666666666666	1406.0
0.3293333333333333	1405.6
0.33	1405.2001
0.33066666666666666	1404.8
0.3313333333333333	1404.4
0.332	1404.1
0.33266666666666667	1403.8
0.3333333333333333	1403.5
0.334	1403.2001
0.33466666666666667	1402.9
0.3353333333333333	1402.6
0.336	1402.4
0.33666666666666667	1402.3
0.3373333333333333	1402.1
0.338	1402.0
0.33866666666666667	1402.0
0.3393333333333333	1402.2001
0.34	1402.5
0.3406666666666667	1402.6
0.3413333333333333	1402.6
0.342	1402.3
0.3426666666666667	1402.1
0.3433333333333333	1401.8
0.344	1401.5
0.3446666666666667	1401.1
0.3453333333333333	1400.8
0.346	1400.4
0.3466666666666667	1400.0
0.3473333333333333	1399.5
0.348	1398.9
0.3486666666666667	1398.5
0.34933333333333333	1398.1
0.35	1397.8
0.3506666666666667	1397.5
0.35133333333333333	1397.1
0.352	1396.7001
0.3526666666666667	1396.4
0.35333333333333333	1396.1
0.354	1395.9
0.3546666666666667	1395.7001
0.35533333333333333	1395.6
0.356	1395.5
0.3566666666666667	1395.3
0.35733333333333334	1395.0
0.358	1394.6
0.3586666666666667	1394.1
0.35933333333333334	1393.5
0.36	1393.1
0.3606666666666667	1392.6
0.36133333333333334	1392.2001
0.362	1391.8
0.3626666666666667	1391.3
0.36333333333333334	1390.8
0.364	1390.3
0.36466666666666664	1389.8
0.36533333333333334	1389.3
0.366	1389.0
0.36666666666666664	1388.7001
0.36733333333333335	1388.3
0.368	1387.9
0.36866666666666664	1387.6
0.36933333333333335	1387.3
0.37	1387.1
0.37066666666666664	1386.7001
0.37133333333333335	1386.3
