0.13866666666666666	1576.5
0.13933333333333334	1575.7
0.14	1574.9
0.14066666666666666	1574.0
0.14133333333333334	1573.0
0.142	1572.1
0.14266666666666666	1571.1
0.14333333333333334	1570.0
0.144	1569.1
0.14466666666666667	1568.3
0.14533333333333334	1567.4
0.146	1566.8
0.14666666666666667	1566.2
0.14733333333333334	1565.6
0.148	1565.1
0.14866666666666667	1564.7
0.14933333333333335	1564.2
0.15	1563.7
0.15066666666666667	1563.0
0.15133333333333332	1562.2
0.152	1561.4
0.15266666666666667	1560.7
0.15333333333333332	1560.1
0.154	1559.7
0.15466666666666667	1559.3
0.15533333333333332	1559.0
0.156	1558.7
0.15666666666666668	1558.2
0.15733333333333333	1557.7
0.158	1557.1
0.15866666666666668	1556.4
0.15933333333333333	1555.6
0.16	1554.9
0.16066666666666668	1554.3
0.16133333333333333	1553.7
0.162	1553.0
0.16266666666666665	1552.4
0.16333333333333333	1551.9
0.164	1551.3
0.16466666666666666	1550.8
0.16533333333333333	1550.3
0.166	1549.8
0.16666666666666666	1549.3
0.16733333333333333	1548.9
0.168	1548.3
0.16866666666666666	1547.7
0.16933333333333334	1547.0
0.17	1546.3
0.17066666666666666	1545.4
0.17133333333333334	1544.4
0.172	1543.5
0.17266666666666666	1542.5
0.17333333333333334	1541.4
0.174	1540.3
0.17466666666666666	1539.1
0.17533333333333334	1538.0
0.176	1537.0
0.17666666666666667	1536.0
0.17733333333333334	1535.2
0.178	1534.5
0.17866666666666667	1533.9
0.17933333333333334	1533.3
0.18	1532.7
0.18066666666666667	1531.9
0.18133333333333335	1531.1
0.182	1530.2
0.18266666666666667	1529.4
0.18333333333333332	1528.7
0.184	1528.1
0.18466666666666667	1527.6
0.18533333333333332	1527.2
0.186	1526.7
0.18666666666666668	1526.1
0.18733333333333332	1525.5
0.188	1524.9
0.18866666666666668	1524.5
0.18933333333333333	1524.2
0.19	1523.9
0.19066666666666668	1523.5
0.19133333333333333	1523.1
0.192	1522.7
0.19266666666666668	1522.3
0.19333333333333333	1521.9
0.194	1521.6
0.19466666666666665	1521.2
0.19533333333333333	1521.0
0.196	1520.9
0.19666666666666666	1520.7
0.19733333333333333	1520.6
0.198	1520.4
0.19866666666666666	1520.2
0.19933333333333333	1519.9
0.2	1519.6
0.20066666666666666	1519.4
0.20133333333333334	1519.2
0.202	1519.1
0.20266666666666666	1519.1
0.20333333333333334	1519.0
0.204	1518.8
0.20466666666666666	1518.4
0.20533333333333334	1517.9
0.206	1517.3
0.20666666666666667	1516.7
0.20733333333333334	1516.3
0.208	1515.8
0.20866666666666667	1515.3
0.20933333333333334	1514.9
0.21	1514.5
0.21066666666666667	1514.0
0.21133333333333335	1513.5
0.212	1513.1
0.21266666666666667	1512.8
0.21333333333333335	1512.6
0.214	1512.3
0.21466666666666667	1512.0
0.21533333333333332	1511.9
0.216	1511.6
0.21666666666666667	1511.2
0.21733333333333332	1510.7
0.218	1510.3
0.21866666666666668	1509.8
0.21933333333333332	1509.4
0.22	1509.0
0.22066666666666668	1508.7
0.22133333333333333	1508.6
0.222	1508.7
0.22266666666666668	1508.8
0.22333333333333333	1508.6
0.224	1508.4
0.22466666666666665	1508.3
0.22533333333333333	1508.2
0.226	1508.2
0.22666666666666666	1508.2
0.22733333333333333	1508.2
0.228	1508.1
0.22866666666666666	1508.0
0.22933333333333333	1507.8
0.23	1507.5
0.23066666666666666	1507.2
0.23133333333333334	1507.1
0.232	1507.1
0.23266666666666666	1507.1
0.23333333333333334	1507.0
0.234	1507.0
0.23466666666666666	1506.9
0.23533333333333334	1506.8
0.236	1506.5
0.23666666666666666	1506.1
0.23733333333333334	1505.8
0.238	1505.5
0.23866666666666667	1505.2
0.23933333333333334	1504.8
0.24	1504.4
0.24066666666666667	1503.9
0.24133333333333334	1503.3
0.242	1502.8
0.24266666666666667	1502.4
0.24333333333333335	1502.1
0.244	1501.9
0.24466666666666667	1501.7
0.24533333333333332	1501.5
0.246	1501.4
0.24666666666666667	1501.3
0.24733333333333332	1501.1
0.248	1500.9
0.24866666666666667	1500.6
0.24933333333333332	1500.1
0.25	1499.7
0.25066666666666665	1499.1
0.25133333333333335	1498.6
0.252	1498.0
0.25266666666666665	1497.3
0.25333333333333335	1496.6
0.254	1495.8
0.25466666666666665	1495.1
0.25533333333333336	1494.4
0.256	1493.6
0.25666666666666665	1492.8
0.25733333333333336	1491.9
0.258	1490.9
0.25866666666666666	1489.9
0.25933333333333336	1488.9
0.26	1488.1
0.26066666666666666	1487.5
0.2613333333333333	1487.1
0.262	1486.7
0.26266666666666666	1486.2
0.2633333333333333	1485.7
0.264	1485.1
0.26466666666666666	1484.6
0.2653333333333333	1484.1
0.266	1483.6
0.26666666666666666	1483.0
0.2673333333333333	1482.5
0.268	1481.8
0.26866666666666666	1481.0
0.2693333333333333	1480.1
0.27	1479.3
0.27066666666666667	1478.5
0.2713333333333333	1477.7
0.272	1477.1
0.27266666666666667	1476.7
0.2733333333333333	1476.3
0.274	1476.1
0.27466666666666667	1476.0
0.2753333333333333	1475.9
0.276	1475.6
0.27666666666666667	1475.3
0.2773333333333333	1475.1
0.278	1474.8
0.2786666666666667	1474.5
0.2793333333333333	1474.2
0.28	1473.8
0.2806666666666667	1473.3
0.2813333333333333	1472.7
0.282	1472.2
0.2826666666666667	1471.8
0.2833333333333333	1471.2
0.284	1470.5
0.2846666666666667	1469.9
0.2853333333333333	1469.1
0.286	1468.3
0.2866666666666667	1467.4
0.28733333333333333	1466.6
0.288	1465.6
0.2886666666666667	1464.7
0.28933333333333333	1463.8
0.29	1463.0
0.2906666666666667	1462.2
0.29133333333333333	1461.6
0.292	1461.0
0.2926666666666667	1460.4
0.29333333333333333	1460.0
0.294	1459.6
0.2946666666666667	1459.2
0.29533333333333334	1458.9
0.296	1458.6
0.2966666666666667	1458.4
0.29733333333333334	1458.2
0.298	1458.1
0.2986666666666667	1458.0
0.29933333333333334	1457.8
0.3	1457.6
0.3006666666666667	1457.5
0.30133333333333334	1457.3
0.302	1457.1
0.30266666666666664	1456.8
0.30333333333333334	1456.5
0.304	1456.0
0.30466666666666664	1455.4
0.30533333333333335	1454.7
0.306	1453.9
0.30666666666666664	1453.2
0.30733333333333335	1452.4
0.308	1451.8
0.30866666666666664	1451.3
0.30933333333333335	1450.9
0.31	1450.8
0.31066666666666665	1450.7
0.31133333333333335	1450.7
0.312	1450.6
0.31266666666666665	1450.4
0.31333333333333335	1450.1
0.314	1449.8
0.31466666666666665	1449.5
0.31533333333333335	1449.1
0.316	1448.9
0.31666666666666665	1448.8
0.31733333333333336	1448.8
0.318	1448.6
0.31866666666666665	1448.4
0.31933333333333336	1448.0
0.32	1447.5
0.32066666666666666	1447.1
0.32133333333333336	1446.6
0.322	1446.2
0.32266666666666666	1445.8
0.3233333333333333	1445.4
0.324	1445.0
0.32466666666666666	1444.7
0.3253333333333333	1444.5
0.326	1444.3
0.32666666666666666	1444.1
0.3273333333333333	1444.0
0.328	1443.9
0.32866666666666666	1443.9
0.3293333333333333	1443.8
0.33	1443.7
0.33066666666666666	1443.8
0.3313333333333333	1443.8
0.332	1443.7
0.33266666666666667	1443.5
0.3333333333333333	1443.2
0.334	1442.8
0.33466666666666667	1442.3
0.3353333333333333	1441.9
0.336	1441.5
0.33666666666666667	1441.1
0.3373333333333333	1440.5
0.338	1440.1
0.33866666666666667	1439.7
0.3393333333333333	1439.5
0.34	1439.4
0.3406666666666667	1439.1
0.3413333333333333	1438.7
0.342	1438.2
0.3426666666666667	1437.7
0.3433333333333333	1437.1
0.344	1436.5
0.3446666666666667	1435.9
0.3453333333333333	1435.3
0.346	1434.7
0.3466666666666667	1434.1
0.3473333333333333	1433.4
0.348	1432.8
0.3486666666666667	1432.1
0.34933333333333333	1431.4
0.35	1430.8
0.3506666666666667	1430.2
0.35133333333333333	1429.4
0.352	1428.6
0.3526666666666667	1427.9
0.35333333333333333	1427.1
0.354	1426.3
0.3546666666666667	1425.4
0.35533333333333333	1424.7
0.356	1424.0
0.3566666666666667	1423.3
0.35733333333333334	1422.6
0.358	1421.8
0.3586666666666667	1421.1
0.35933333333333334	1420.5
0.36	1419.9
0.3606666666666667	1419.4
0.36133333333333334	1418.9
0.362	1418.5
0.3626666666666667	1418.0
0.36333333333333334	1417.6
0.364	1417.3
0.36466666666666664	1416.9
0.36533333333333334	1416.6
0.366	1416.2
0.36666666666666664	1415.7
0.36733333333333335	1415.1
0.368	1414.3
0.36866666666666664	1413.6
0.36933333333333335	1413.0
0.37	1412.6
0.37066666666666664	1412.2
0.37133333333333335	1411.7
0.372	1411.2
0.37266666666666665	1410.8
0.37333333333333335	1410.3
0.374	1409.9
0.37466666666666665	1409.7
0.37533333333333335	1409.4
0.376	1409.1
0.37666666666666665	1408.8
0.37733333333333335	1408.5
0.378	1408.2
0.37866666666666665	1407.8
0.37933333333333336	1407.4
0.38	1406.9
0.38066666666666665	1406.2
0.38133333333333336	1405.5
0.382	1404.9
0.38266666666666665	1404.2
0.38333333333333336	1403.6
0.384	1403.1
0.38466666666666666	1402.7
0.38533333333333336	1402.3
0.386	1402.0
0.38666666666666666	1401.9
0.3873333333333333	1401.9
0.388	1401.8
0.38866666666666666	1401.9
0.3893333333333333	1402.2
0.39	1402.6
0.39066666666666666	1402.9
0.3913333333333333	1403.1
0.392	1403.3
0.39266666666666666	1403.4
0.3933333333333333	1403.7
0.394	1404.0
0.39466666666666667	1404.4
0.3953333333333333	1404.7
0.396	1405.1
0.39666666666666667	1405.3
0.3973333333333333	1405.7
0.398	1406.0
0.39866666666666667	1406.4
0.3993333333333333	1407.0
0.4	1407.6
0.40066666666666667	1408.1
0.4013333333333333	1408.8
0.402	1409.6
0.4026666666666667	1410.6
0.4033333333333333	1411.7
0.404	1412.9
0.4046666666666667	1414.1
0.4053333333333333	1415.6
0.406	1417.6
0.4066666666666667	1419.8
0.4073333333333333	1422.4
0.408	1425.3
0.4086666666666667	1428.5
0.4093333333333333	1431.9
0.41	1435.5
0.4106666666666667	1439.4
0.41133333333333333	1443.3
0.412	1447.4
0.4126666666666667	1451.9
0.41333333333333333	1456.7
0.414	1461.7
0.4146666666666667	1466.9
0.41533333333333333	1472.2
0.416	1477.8
0.4166666666666667	1483.4
0.41733333333333333	1489.1
0.418	1494.6
0.4186666666666667	1499.9
0.41933333333333334	1504.8
0.42	1509.7
0.4206666666666667	1514.4
0.42133333333333334	1518.9
0.422	1523.0
0.4226666666666667	1526.5
0.42333333333333334	1529.7
0.424	1532.5
0.4246666666666667	1534.7
0.42533333333333334	1536.6
0.426	1538.2
0.4266666666666667	1539.4
0.42733333333333334	1540.2
0.428	1540.8
0.42866666666666664	1541.0
0.42933333333333334	1540.8
0.43	1540.2
0.43066666666666664	1539.0
0.43133333333333335	1537.3
0.432	1535.2
0.43266666666666664	1532.7
0.43333333333333335	1529.9
0.434	1526.6
0.43466666666666665	1523.1
0.43533333333333335	1519.5
0.436	1515.6
0.43666666666666665	1511.5
0.43733333333333335	1507.1
0.438	1502.7
0.43866666666666665	1498.1
0.43933333333333335	1493.5
0.44	1488.8
0.44066666666666665	1484.1
0.44133333333333336	1479.3
0.442	1474.7
0.44266666666666665	1469.9
0.44333333333333336	1465.4
0.444	1460.9
0.44466666666666665	1456.4
0.44533333333333336	1451.9
0.446	1447.6
0.44666666666666666	1443.3
0.44733333333333336	1439.2
0.448	1435.2
0.44866666666666666	1431.4
0.4493333333333333	1428.0
0.45	1424.7
0.45066666666666666	1421.5
0.4513333333333333	1418.4
0.452	1415.5
0.45266666666666666	1412.7
0.4533333333333333	1409.8
0.454	1407.2
0.45466666666666666	1404.7
0.4553333333333333	1402.4
0.456	1400.0
0.45666666666666667	1397.8
0.4573333333333333	1395.7
0.458	1393.5
0.45866666666666667	1391.4
0.4593333333333333	1389.6
0.46	1388.0
0.46066666666666667	1386.5
0.4613333333333333	1385.1
0.462	1383.7
0.46266666666666667	1382.2
0.4633333333333333	1381.0
0.464	1379.8
0.4646666666666667	1378.7
0.4653333333333333	1377.7
0.466	1376.9
0.4666666666666667	1376.2
0.4673333333333333	1375.7
0.468	1375.2
0.4686666666666667	1374.7
0.4693333333333333	1374.2
0.47	1373.6
0.4706666666666667	1372.9
0.4713333333333333	1372.4
0.472	1371.9
0.4726666666666667	1371.4
0.47333333333333333	1370.8
0.474	1370.2
0.4746666666666667	1369.5
0.47533333333333333	1368.7
0.476	1367.9
0.4766666666666667	1367.1
0.47733333333333333	1366.5
0.478	1365.9
0.4786666666666667	1365.3
0.47933333333333333	1364.8
0.48	1364.6
0.4806666666666667	1364.6
0.48133333333333334	1364.9
0.482	1365.2
0.4826666666666667	1365.7
0.48333333333333334	1366.1
0.484	1366.4
0.4846666666666667	1366.7
0.48533333333333334	1367.0
0.486	1367.4
0.4866666666666667	1367.8
0.48733333333333334	1368.0
0.488	1368.3
0.4886666666666667	1368.5
0.48933333333333334	1368.9
0.49	1369.1
0.49066666666666664	1369.2
0.49133333333333334	1369.1
0.492	1369.0
0.49266666666666664	1368.9
0.49333333333333335	1368.8
0.494	1368.6
0.49466666666666664	1368.5
0.49533333333333335	1368.5
0.496	1368.5
0.49666666666666665	1368.5
0.49733333333333335	1368.6
0.498	1368.7
0.49866666666666665	1368.8
0.49933333333333335	1368.9
0.5	1368.9
0.5006666666666667	1368.7
0.5013333333333333	1368.3
0.502	1367.8
0.5026666666666667	1367.4
0.5033333333333333	1367.3
0.504	1367.3
0.5046666666666667	1367.5
0.5053333333333333	1367.6
0.506	1367.8
0.5066666666666667	1368.1
0.5073333333333333	1368.3
0.508	1368.6
0.5086666666666667	1369.0
0.5093333333333333	1369.5
0.51	1369.9
0.5106666666666667	1370.4
0.5113333333333333	1370.9
0.512	1371.3
0.5126666666666667	1371.8
0.5133333333333333	1372.2
0.514	1372.6
0.5146666666666667	1372.7
0.5153333333333333	1372.8
0.516	1372.8
0.5166666666666667	1372.6
0.5173333333333333	1372.5
0.518	1372.3
0.5186666666666667	1372.0
0.5193333333333333	1371.8
0.52	1371.6
0.5206666666666667	1371.2
0.5213333333333333	1370.7
0.522	1370.1
0.5226666666666666	1369.6
0.5233333333333333	1369.0
0.524	1368.4
0.5246666666666666	1367.7
0.5253333333333333	1366.8
0.526	1365.9
0.5266666666666666	1365.1
0.5273333333333333	1364.3
0.528	1363.5
0.5286666666666666	1362.6
0.5293333333333333	1361.8
0.53	1361.1
0.5306666666666666	1360.4
0.5313333333333333	1359.7
0.532	1358.8
0.5326666666666666	1357.9
0.5333333333333333	1357.0
0.534	1356.3
0.5346666666666666	1355.6
0.5353333333333333	1354.7
0.536	1353.8
0.5366666666666666	1352.8
0.5373333333333333	1352.1
0.538	1351.6
0.5386666666666666	1351.4
0.5393333333333333	1351.2
0.54	1351.0
0.5406666666666666	1350.8
0.5413333333333333	1350.7
0.542	1350.6
0.5426666666666666	1350.6
0.5433333333333333	1350.3
0.544	1350.2
0.5446666666666666	1350.1
0.5453333333333333	1350.2
0.546	1350.2
0.5466666666666666	1350.2
0.5473333333333333	1350.2
0.548	1350.3
0.5486666666666666	1350.5
0.5493333333333333	1350.9
0.55	1351.3
0.5506666666666666	1351.7
0.5513333333333333	1352.2
0.552	1352.6
0.5526666666666666	1353.0
0.5533333333333333	1353.5
0.554	1353.8
0.5546666666666666	1354.1
0.5553333333333333	1354.2
0.556	1354.3
0.5566666666666666	1354.4
0.5573333333333333	1354.4
0.558	1354.4
0.5586666666666666	1354.2
0.5593333333333333	1354.2
0.56	1354.2
0.5606666666666666	1354.3
0.5613333333333334	1354.4
0.562	1354.4
0.5626666666666666	1354.4
0.5633333333333334	1354.3
0.564	1354.1
0.5646666666666667	1354.1
0.5653333333333334	1353.9
0.566	1353.8
0.5666666666666667	1353.8
0.5673333333333334	1353.7
0.568	1353.6
0.5686666666666667	1353.7
0.5693333333333334	1353.6
0.57	1353.6
0.5706666666666667	1353.6
0.5713333333333334	1353.8
0.572	1354.1
0.5726666666666667	1354.2
0.5733333333333334	1354.5
0.574	1354.5
0.5746666666666667	1354.5
0.5753333333333334	1354.4
0.576	1354.4
0.5766666666666667	1354.2
0.5773333333333334	1353.9
0.578	1353.4
0.5786666666666667	1352.8
0.5793333333333334	1352.1
0.58	1351.4
0.5806666666666667	1350.8
0.5813333333333334	1350.2
0.582	1349.7
0.5826666666666667	1349.1
0.5833333333333334	1348.6
0.584	1348.2
0.5846666666666667	1347.9
0.5853333333333334	1347.7
0.586	1347.5
0.5866666666666667	1347.3
0.5873333333333334	1347.1
0.588	1346.7
0.5886666666666667	1346.1
0.5893333333333334	1345.5
0.59	1344.9
0.5906666666666667	1344.5
0.5913333333333334	1344.1
0.592	1343.8
0.5926666666666667	1343.4
0.5933333333333334	1342.9
0.594	1342.3
0.5946666666666667	1341.8
0.5953333333333334	1341.0
0.596	1340.1
0.5966666666666667	1339.2
0.5973333333333334	1338.2
0.598	1337.2
0.5986666666666667	1336.1
0.5993333333333334	1335.1
0.6	1334.2
0.6006666666666667	1333.4
0.6013333333333334	1332.8
0.602	1332.2
0.6026666666666667	1331.7
0.6033333333333334	1330.9
0.604	1330.1
0.6046666666666667	1329.2
0.6053333333333333	1328.3
0.606	1327.4
0.6066666666666667	1326.4
0.6073333333333333	1325.5
0.608	1324.6
0.6086666666666667	1323.8
0.6093333333333333	1322.9
0.61	1321.9
0.6106666666666667	1321.1
0.6113333333333333	1320.2
0.612	1319.5
0.6126666666666667	1318.6
0.6133333333333333	1317.7
0.614	1316.9
0.6146666666666667	1316.2
0.6153333333333333	1315.6
0.616	1315.0
0.6166666666666667	1314.3
0.6173333333333333	1313.7
0.618	1313.2
0.6186666666666667	1312.7
0.6193333333333333	1312.4
0.62	1312.3
0.6206666666666667	1312.2
0.6213333333333333	1312.0
0.622	1311.8
0.6226666666666667	1311.6
0.6233333333333333	1311.3
0.624	1311.0
0.6246666666666667	1310.6
0.6253333333333333	1310.2
0.626	1309.8
0.6266666666666667	1309.2
0.6273333333333333	1308.5
0.628	1307.7
0.6286666666666667	1306.8
0.6293333333333333	1305.7
0.63	1304.6
0.6306666666666667	1303.7
0.6313333333333333	1302.7
0.632	1301.7
0.6326666666666667	1300.7
0.6333333333333333	1299.7
0.634	1299.0
0.6346666666666667	1298.3
0.6353333333333333	1297.7
0.636	1296.9
0.6366666666666667	1296.1
0.6373333333333333	1295.2
0.638	1294.2
0.6386666666666667	1293.5
0.6393333333333333	1292.8
0.64	1292.3
0.6406666666666667	1291.6
0.6413333333333333	1291.1
0.642	1290.6
0.6426666666666667	1290.3
0.6433333333333333	1289.9
0.644	1289.4
0.6446666666666667	1288.8
0.6453333333333333	1288.2
0.646	1287.6
0.6466666666666666	1287.0
0.6473333333333333	1286.6
0.648	1286.2
0.6486666666666666	1285.7
0.6493333333333333	1285.1
0.65	1284.6
0.6506666666666666	1284.2
0.6513333333333333	1283.8
0.652	1283.3
0.6526666666666666	1282.7
0.6533333333333333	1281.9
0.654	1281.2
0.6546666666666666	1280.5
0.6553333333333333	1279.9
0.656	1279.2
0.6566666666666666	1278.6
0.6573333333333333	1278.0
0.658	1277.4
0.6586666666666666	1276.8
0.6593333333333333	1276.2
0.66	1275.7
0.6606666666666666	1275.3
0.6613333333333333	1275.0
0.662	1274.8
0.6626666666666666	1274.6
0.6633333333333333	1274.5
0.664	1274.3
0.6646666666666666	1274.1
0.6653333333333333	1273.9
0.666	1273.6
0.6666666666666666	1273.2
0.6673333333333333	1272.6
0.668	1272.0
0.6686666666666666	1271.4
0.6693333333333333	1270.8
0.67	1270.1
0.6706666666666666	1269.5
0.6713333333333333	1268.7
0.672	1267.8
0.6726666666666666	1266.9
0.6733333333333333	1266.2
0.674	1265.7
0.6746666666666666	1265.2
0.6753333333333333	1264.8
0.676	1264.3
0.6766666666666666	1264.1
0.6773333333333333	1263.8
0.678	1263.7
0.6786666666666666	1263.6
0.6793333333333333	1263.5
0.68	1263.5
0.6806666666666666	1263.3
0.6813333333333333	1263.1
0.682	1262.8
0.6826666666666666	1262.4
0.6833333333333333	1262.0
0.684	1261.6
0.6846666666666666	1261.1
0.6853333333333333	1260.5
0.686	1259.7
0.6866666666666666	1258.8
0.6873333333333334	1258.0
0.688	1257.2
0.6886666666666666	1256.6
0.6893333333333334	1256.0
0.69	1255.4
0.6906666666666667	1255.2
0.6913333333333334	1255.0
0.692	1254.8
0.6926666666666667	1254.5
0.6933333333333334	1254.3
0.694	1254.0
0.6946666666666667	1253.7
0.6953333333333334	1253.5
0.696	1253.3
0.6966666666666667	1253.1
0.6973333333333334	1252.8
0.698	1252.6
0.6986666666666667	1252.5
0.6993333333333334	1252.5
0.7	1252.5
0.7006666666666667	1252.7
0.7013333333333334	1252.9
0.702	1253.2
0.7026666666666667	1253.4
0.7033333333333334	1253.8
0.704	1254.1
0.7046666666666667	1254.6
0.7053333333333334	1255.1
0.706	1255.6
0.7066666666666667	1255.9
0.7073333333333334	1256.1
0.708	1256.2
0.7086666666666667	1256.3
0.7093333333333334	1256.3
0.71	1256.5
0.7106666666666667	1256.6
0.7113333333333334	1256.7
0.712	1256.8
0.7126666666666667	1257.0
0.7133333333333334	1257.1
0.714	1257.1
0.7146666666666667	1257.1
0.7153333333333334	1257.1
0.716	1257.1
0.7166666666666667	1257.2
0.7173333333333334	1257.2
0.718	1257.3
0.7186666666666667	1257.5
0.7193333333333334	1257.6
0.72	1257.6
0.7206666666666667	1257.6
0.7213333333333334	1257.5
0.722	1257.4
0.7226666666666667	1257.2
0.7233333333333334	1256.9
0.724	1256.5
0.7246666666666667	1256.0
0.7253333333333334	1255.5
0.726	1255.0
0.7266666666666667	1254.5
0.7273333333333334	1254.2
0.728	1253.9
0.7286666666666667	1253.7
0.7293333333333333	1253.5
0.73	1253.3
0.7306666666666667	1253.1
0.7313333333333333	1252.8
0.732	1252.6
0.7326666666666667	1252.4
0.7333333333333333	1252.2
0.734	1252.1
0.7346666666666667	1252.0
0.7353333333333333	1251.8
0.736	1251.7
0.7366666666666667	1251.6
0.7373333333333333	1251.4
0.738	1251.1
0.7386666666666667	1250.6
0.7393333333333333	1250.0
0.74	1249.3
0.7406666666666667	1248.5
0.7413333333333333	1247.9
0.742	1247.2
0.7426666666666667	1246.5
0.7433333333333333	1245.8
0.744	1245.3
0.7446666666666667	1244.9
0.7453333333333333	1244.6
0.746	1244.2
0.7466666666666667	1243.8
0.7473333333333333	1243.3
0.748	1242.8
0.7486666666666667	1242.2
0.7493333333333333	1241.7
0.75	1241.2
0.7506666666666667	1240.6
0.7513333333333333	1240.2
0.752	1239.8
0.7526666666666667	1239.5
0.7533333333333333	1239.2
0.754	1239.0
0.7546666666666667	1238.8
0.7553333333333333	1238.4
0.756	1237.8
