0.0	1664.1
6.666666666666666E-4	1663.7001
0.0013333333333333333	1663.3
0.002	1663.1
0.0026666666666666666	1662.8
0.0033333333333333335	1662.6
0.004	1662.4
0.004666666666666667	1662.2001
0.005333333333333333	1661.9
0.006	1661.6
0.006666666666666667	1661.1
0.007333333333333333	1660.5
0.008	1659.9
0.008666666666666666	1659.2001
0.009333333333333334	1658.6
0.01	1658.0
0.010666666666666666	1657.5
0.011333333333333334	1657.0
0.012	1656.4
0.012666666666666666	1655.7001
0.013333333333333334	1654.9
0.014	1654.0
0.014666666666666666	1653.1
0.015333333333333332	1652.0
0.016	1651.0
0.016666666666666666	1650.0
0.017333333333333333	1649.2001
0.018	1648.5
0.018666666666666668	1647.9
0.019333333333333334	1647.3
0.02	1646.9
0.020666666666666667	1646.4
0.021333333333333333	1645.8
0.022	1645.1
0.02266666666666667	1644.3
0.023333333333333334	1643.5
0.024	1642.8
0.024666666666666667	1642.0
0.025333333333333333	1641.0
0.026	1639.9
0.02666666666666667	1638.7001
0.027333333333333334	1637.5
0.028	1636.2001
0.028666666666666667	1634.8
0.029333333333333333	1633.4
0.03	1632.0
0.030666666666666665	1630.6
0.03133333333333333	1629.4
0.032	1628.3
0.03266666666666666	1627.1
0.03333333333333333	1625.9
0.034	1624.7001
0.034666666666666665	1623.4
0.035333333333333335	1622.2001
0.036	1621.1
0.03666666666666667	1620.1
0.037333333333333336	1619.1
0.038	1618.1
0.03866666666666667	1617.3
0.03933333333333333	1616.5
0.04	1615.8
0.04066666666666666	1615.2001
0.04133333333333333	1614.8
0.042	1614.4
0.042666666666666665	1614.0
0.043333333333333335	1613.7001
0.044	1613.6
0.04466666666666667	1613.5
0.04533333333333334	1613.6
0.046	1613.8
0.04666666666666667	1614.0
0.04733333333333333	1614.3
0.048	1614.6
0.048666666666666664	1614.9
0.04933333333333333	1615.2001
0.05	1615.6
0.050666666666666665	1616.0
0.051333333333333335	1616.5
0.052	1617.0
0.05266666666666667	1617.5
0.05333333333333334	1618.1
0.054	1618.5
