0.0	1667.3
6.666666666666666E-4	1666.5
0.0013333333333333333	1665.6
0.002	1664.7
0.0026666666666666666	1664.0
0.0033333333333333335	1663.4
0.004	1662.7
0.004666666666666667	1662.1
0.005333333333333333	1661.5
0.006	1661.0
0.006666666666666667	1660.6
0.007333333333333333	1660.1
0.008	1659.7
0.008666666666666666	1659.3
0.009333333333333334	1659.0
0.01	1658.5
0.010666666666666666	1658.0
0.011333333333333334	1657.6
0.012	1657.3
0.012666666666666666	1656.9
0.013333333333333334	1656.4
0.014	1655.8
0.014666666666666666	1655.2
0.015333333333333332	1654.7
0.016	1654.3
0.016666666666666666	1654.1
0.017333333333333333	1653.8
0.018	1653.5
0.018666666666666668	1653.2
0.019333333333333334	1653.1
0.02	1653.0
0.020666666666666667	1653.2
0.021333333333333333	1653.5
0.022	1653.7
0.02266666666666667	1653.9
0.023333333333333334	1653.9
0.024	1653.7
0.024666666666666667	1653.5
0.025333333333333333	1653.2
0.026	1652.8
0.02666666666666667	1652.4
0.027333333333333334	1652.1
0.028	1651.8
0.028666666666666667	1651.4
0.029333333333333333	1650.8
0.03	1650.4
0.030666666666666665	1649.9
0.03133333333333333	1649.4
0.032	1648.8
0.03266666666666666	1648.3
0.03333333333333333	1647.7
0.034	1647.1
0.034666666666666665	1646.6
0.035333333333333335	1646.2
0.036	1646.0
0.03666666666666667	1645.9
0.037333333333333336	1645.8
0.038	1645.6
0.03866666666666667	1645.3
0.03933333333333333	1644.8
0.04	1644.2
0.04066666666666666	1643.5
0.04133333333333333	1642.7
0.042	1641.8
0.042666666666666665	1640.8
0.043333333333333335	1639.6
0.044	1638.4
0.04466666666666667	1637.3
0.04533333333333334	1636.3
0.046	1635.1
0.04666666666666667	1633.6
0.04733333333333333	1632.2
0.048	1630.7
0.048666666666666664	1629.4
0.04933333333333333	1628.2
0.05	1627.0
0.050666666666666665	1625.9
0.051333333333333335	1625.0
0.052	1624.5
0.05266666666666667	1624.0
0.05333333333333334	1623.7
0.054	1623.6
0.05466666666666667	1623.5
0.05533333333333333	1623.5
0.056	1623.4
0.056666666666666664	1623.3
0.05733333333333333	1623.2
0.058	1623.1
0.058666666666666666	1623.0
0.059333333333333335	1623.0
0.06	1623.2
0.06066666666666667	1623.4
0.06133333333333333	1623.8
0.062	1624.2
0.06266666666666666	1624.5
0.06333333333333334	1624.7
0.064	1624.7
0.06466666666666666	1624.6
0.06533333333333333	1624.5
0.066	1624.3
0.06666666666666667	1624.1
0.06733333333333333	1624.1
0.068	1624.2
0.06866666666666667	1624.3
0.06933333333333333	1624.3
0.07	1624.2
0.07066666666666667	1624.0
0.07133333333333333	1623.7
0.072	1623.3
0.07266666666666667	1622.8
0.07333333333333333	1622.2
0.074	1621.5
0.07466666666666667	1620.7
0.07533333333333334	1620.0
0.076	1619.3
0.07666666666666666	1618.4
0.07733333333333334	1617.5
0.078	1616.6
0.07866666666666666	1615.7
0.07933333333333334	1614.6
0.08	1613.7
0.08066666666666666	1612.8
0.08133333333333333	1612.0
0.082	1611.3
0.08266666666666667	1610.7
0.08333333333333333	1610.2
0.084	1609.7
0.08466666666666667	1609.2
0.08533333333333333	1608.6
0.086	1607.8
0.08666666666666667	1606.8
0.08733333333333333	1605.8
0.088	1604.8
0.08866666666666667	1603.9
0.08933333333333333	1603.1
0.09	1602.3
0.09066666666666667	1601.5
0.09133333333333334	1600.7
0.092	1600.0
0.09266666666666666	1599.3
0.09333333333333334	1598.7
0.094	1598.1
0.09466666666666666	1597.4
0.09533333333333334	1596.5
0.096	1595.6
0.09666666666666666	1594.6
0.09733333333333333	1593.6
0.098	1592.6
0.09866666666666667	1591.6
0.09933333333333333	1590.5
0.1	1589.4
0.10066666666666667	1588.3
0.10133333333333333	1587.5
0.102	1586.8
0.10266666666666667	1586.1
0.10333333333333333	1585.6
0.104	1585.2
0.10466666666666667	1584.8
0.10533333333333333	1584.3
0.106	1583.9
0.10666666666666667	1583.6
0.10733333333333334	1583.4
0.108	1583.2
0.10866666666666666	1582.9
0.10933333333333334	1582.5
0.11	1582.1
0.11066666666666666	1581.6
0.11133333333333334	1580.9
0.112	1580.1
0.11266666666666666	1579.2
0.11333333333333333	1578.4
0.114	1577.6
0.11466666666666667	1576.7
0.11533333333333333	1575.8
0.116	1574.9
0.11666666666666667	1574.1
0.11733333333333333	1573.3
0.118	1572.5
0.11866666666666667	1571.8
0.11933333333333333	1571.0
0.12	1570.2
0.12066666666666667	1569.5
0.12133333333333333	1568.7
0.122	1567.8
0.12266666666666666	1567.0
0.12333333333333334	1566.2
0.124	1565.3
0.12466666666666666	1564.4
0.12533333333333332	1563.7
0.126	1562.9
0.12666666666666668	1562.1
0.12733333333333333	1561.3
0.128	1560.6
0.12866666666666668	1560.1
0.12933333333333333	1559.6
0.13	1559.3
0.13066666666666665	1558.9
0.13133333333333333	1558.3
0.132	1557.7
0.13266666666666665	1557.1
0.13333333333333333	1556.6
0.134	1556.1
0.13466666666666666	1555.6
0.13533333333333333	1555.2
0.136	1554.8
0.13666666666666666	1554.4
0.13733333333333334	1554.0
0.138	1553.6
0.13866666666666666	1553.0
0.13933333333333334	1552.5
0.14	1552.1
0.14066666666666666	1551.7
0.14133333333333334	1551.4
0.142	1551.1
0.14266666666666666	1551.0
0.14333333333333334	1550.9
0.144	1550.9
0.14466666666666667	1550.8
0.14533333333333334	1550.8
0.146	1550.7
0.14666666666666667	1550.6
0.14733333333333334	1550.5
0.148	1550.3
0.14866666666666667	1550.0
0.14933333333333335	1549.7
0.15	1549.2
0.15066666666666667	1548.7
0.15133333333333332	1548.1
0.152	1547.3
0.15266666666666667	1546.5
0.15333333333333332	1545.5
0.154	1544.6
0.15466666666666667	1543.8
0.15533333333333332	1543.0
0.156	1542.1
0.15666666666666668	1541.3
0.15733333333333333	1540.6
0.158	1539.8
0.15866666666666668	1539.2
0.15933333333333333	1538.6
0.16	1537.9
0.16066666666666668	1537.2
0.16133333333333333	1536.5
0.162	1535.8
0.16266666666666665	1535.0
0.16333333333333333	1534.2
0.164	1533.6
0.16466666666666666	1533.0
0.16533333333333333	1532.5
0.166	1532.2
0.16666666666666666	1532.0
0.16733333333333333	1531.6
0.168	1531.4
0.16866666666666666	1531.3
0.16933333333333334	1531.3
0.17	1531.2
0.17066666666666666	1531.2
0.17133333333333334	1531.2
0.172	1531.2
0.17266666666666666	1531.2
0.17333333333333334	1531.2
0.174	1531.3
0.17466666666666666	1531.3
0.17533333333333334	1531.1
0.176	1530.8
0.17666666666666667	1530.3
0.17733333333333334	1529.8
0.178	1529.4
0.17866666666666667	1529.0
0.17933333333333334	1528.7
0.18	1528.4
0.18066666666666667	1528.2
0.18133333333333335	1527.8
0.182	1527.4
0.18266666666666667	1527.0
0.18333333333333332	1526.8
0.184	1526.5
0.18466666666666667	1526.2
0.18533333333333332	1525.9
0.186	1525.6
0.18666666666666668	1525.3
0.18733333333333332	1525.1
0.188	1524.9
0.18866666666666668	1524.7
0.18933333333333333	1524.4
0.19	1524.1
0.19066666666666668	1523.9
0.19133333333333333	1523.6
0.192	1523.3
0.19266666666666668	1523.0
0.19333333333333333	1522.6
0.194	1522.1
0.19466666666666665	1521.7
0.19533333333333333	1521.2
0.196	1520.8
0.19666666666666666	1520.3
0.19733333333333333	1519.7
0.198	1519.1
0.19866666666666666	1518.5
0.19933333333333333	1517.9
0.2	1517.4
0.20066666666666666	1516.9
0.20133333333333334	1516.4
0.202	1516.0
0.20266666666666666	1515.5
0.20333333333333334	1515.1
0.204	1514.6
0.20466666666666666	1514.1
0.20533333333333334	1513.7
0.206	1513.3
0.20666666666666667	1512.8
0.20733333333333334	1512.2
0.208	1511.6
0.20866666666666667	1511.0
0.20933333333333334	1510.4
0.21	1509.8
0.21066666666666667	1509.4
0.21133333333333335	1509.0
0.212	1508.7
0.21266666666666667	1508.5
0.21333333333333335	1508.2
0.214	1507.8
0.21466666666666667	1507.3
0.21533333333333332	1506.7
0.216	1506.0
0.21666666666666667	1505.2
0.21733333333333332	1504.4
0.218	1503.4
0.21866666666666668	1502.5
0.21933333333333332	1501.6
0.22	1500.6
0.22066666666666668	1499.7
0.22133333333333333	1498.8
0.222	1497.8
0.22266666666666668	1496.9
0.22333333333333333	1496.0
0.224	1495.1
0.22466666666666665	1494.2
0.22533333333333333	1493.4
0.226	1492.8
0.22666666666666666	1492.3
0.22733333333333333	1492.0
0.228	1491.8
0.22866666666666666	1491.6
0.22933333333333333	1491.5
0.23	1491.3
0.23066666666666666	1491.2
0.23133333333333334	1491.2
0.232	1491.2
0.23266666666666666	1491.3
0.23333333333333334	1491.3
0.234	1491.3
0.23466666666666666	1491.4
0.23533333333333334	1491.5
0.236	1491.5
0.23666666666666666	1491.5
0.23733333333333334	1491.6
0.238	1491.7
0.23866666666666667	1491.5
0.23933333333333334	1491.3
0.24	1491.1
0.24066666666666667	1490.8
0.24133333333333334	1490.3
0.242	1489.9
0.24266666666666667	1489.4
0.24333333333333335	1488.9
0.244	1488.5
0.24466666666666667	1488.1
0.24533333333333332	1487.7
0.246	1487.3
0.24666666666666667	1486.8
0.24733333333333332	1486.4
0.248	1486.1
0.24866666666666667	1485.7
0.24933333333333332	1485.4
0.25	1484.9
0.25066666666666665	1484.4
0.25133333333333335	1483.8
0.252	1483.3
0.25266666666666665	1482.6
0.25333333333333335	1481.7
0.254	1480.7
0.25466666666666665	1480.0
0.25533333333333336	1479.4
0.256	1478.8
0.25666666666666665	1478.2
0.25733333333333336	1477.5
0.258	1476.7
