0.0	1638.4
6.666666666666666E-4	1638.4
0.0013333333333333333	1638.4
0.002	1638.5
0.0026666666666666666	1638.6
0.0033333333333333335	1638.7
0.004	1638.9
0.004666666666666667	1639.2
0.005333333333333333	1639.7
0.006	1640.2
0.006666666666666667	1640.6
0.007333333333333333	1641.1
0.008	1641.7
0.008666666666666666	1642.4
0.009333333333333334	1643.1
0.01	1643.8
0.010666666666666666	1644.4
0.011333333333333334	1645.1
0.012	1645.8
0.012666666666666666	1646.4
0.013333333333333334	1646.9
0.014	1647.6
0.014666666666666666	1648.2
0.015333333333333332	1648.9
0.016	1649.7
0.016666666666666666	1650.7
0.017333333333333333	1652.2
0.018	1653.7
0.018666666666666668	1654.9
0.019333333333333334	1655.9
0.02	1656.7
0.020666666666666667	1657.4
0.021333333333333333	1657.9
0.022	1658.0
0.02266666666666667	1657.9
0.023333333333333334	1657.6
0.024	1657.1
0.024666666666666667	1656.3
0.025333333333333333	1655.3
0.026	1654.1
0.02666666666666667	1652.6
0.027333333333333334	1651.0
0.028	1649.4
0.028666666666666667	1648.0
0.029333333333333333	1646.6
0.03	1645.4
0.030666666666666665	1644.0
0.03133333333333333	1642.6
0.032	1641.0
0.03266666666666666	1639.5
0.03333333333333333	1638.1
0.034	1636.8
0.034666666666666665	1635.6
0.035333333333333335	1634.2
0.036	1632.8
0.03666666666666667	1631.5
0.037333333333333336	1630.1
0.038	1628.8
0.03866666666666667	1627.7
0.03933333333333333	1626.7
0.04	1625.8
0.04066666666666666	1624.9
0.04133333333333333	1624.1
0.042	1623.1
0.042666666666666665	1621.9
0.043333333333333335	1620.7
0.044	1619.7
0.04466666666666667	1618.8
0.04533333333333334	1618.0
0.046	1617.2
0.04666666666666667	1616.7
0.04733333333333333	1616.4
0.048	1616.2
0.048666666666666664	1616.0
0.04933333333333333	1616.0
0.05	1616.0
0.050666666666666665	1616.2
0.051333333333333335	1616.5
0.052	1616.6
0.05266666666666667	1616.7
0.05333333333333334	1616.8
0.054	1617.0
0.05466666666666667	1617.2
0.05533333333333333	1617.2
0.056	1617.2
0.056666666666666664	1617.0
0.05733333333333333	1616.9
0.058	1616.8
0.058666666666666666	1616.6
0.059333333333333335	1616.4
0.06	1616.2
0.06066666666666667	1616.0
0.06133333333333333	1615.8
0.062	1615.4
0.06266666666666666	1614.9
0.06333333333333334	1614.3
0.064	1613.7
0.06466666666666666	1613.1
