0.064	1619.0
0.06466666666666666	1618.1
0.06533333333333333	1617.2
0.066	1616.3
0.06666666666666667	1615.4
0.06733333333333333	1614.5
0.068	1613.6
0.06866666666666667	1612.7
0.06933333333333333	1611.7
0.07	1610.6
0.07066666666666667	1609.6
0.07133333333333333	1608.5
0.072	1607.3
0.07266666666666667	1606.2
0.07333333333333333	1605.0
0.074	1603.8
0.07466666666666667	1602.7
0.07533333333333334	1601.6
0.076	1600.5
0.07666666666666666	1599.5
0.07733333333333334	1598.4
0.078	1597.2
0.07866666666666666	1595.9
0.07933333333333334	1594.5
0.08	1593.0
0.08066666666666666	1591.5
0.08133333333333333	1590.0
0.082	1588.5
0.08266666666666667	1587.2
0.08333333333333333	1585.9
0.084	1584.6
0.08466666666666667	1583.4
0.08533333333333333	1582.4
0.086	1581.6
0.08666666666666667	1580.8
0.08733333333333333	1580.2
0.088	1579.7
0.08866666666666667	1579.1
0.08933333333333333	1578.4
0.09	1577.8
0.09066666666666667	1577.1
0.09133333333333334	1576.3
0.092	1575.4
0.09266666666666666	1574.6
0.09333333333333334	1573.9
0.094	1573.1
0.09466666666666666	1572.3
0.09533333333333334	1571.5
0.096	1570.7
0.09666666666666666	1569.9
0.09733333333333333	1569.1
0.098	1568.1
0.09866666666666667	1567.1
0.09933333333333333	1566.2
0.1	1565.4
0.10066666666666667	1564.5
0.10133333333333333	1563.7
0.102	1562.9
0.10266666666666667	1562.1
0.10333333333333333	1561.2
0.104	1560.1
0.10466666666666667	1558.8
0.10533333333333333	1557.4
0.106	1556.1
0.10666666666666667	1554.7
0.10733333333333334	1553.4
0.108	1552.3
0.10866666666666666	1551.3
0.10933333333333334	1550.5
0.11	1549.8
0.11066666666666666	1549.0
0.11133333333333334	1548.3
0.112	1547.6
0.11266666666666666	1546.8
0.11333333333333333	1546.0
0.114	1544.9
0.11466666666666667	1543.8
0.11533333333333333	1542.8
0.116	1541.8
0.11666666666666667	1540.8
0.11733333333333333	1539.9
0.118	1539.2
0.11866666666666667	1538.6
0.11933333333333333	1538.1
0.12	1537.7
0.12066666666666667	1537.2
0.12133333333333333	1536.8
0.122	1536.4
0.12266666666666666	1535.8
0.12333333333333334	1535.1
0.124	1534.4
0.12466666666666666	1533.5
0.12533333333333332	1532.6
0.126	1531.7
0.12666666666666668	1530.9
0.12733333333333333	1530.3
0.128	1529.8
0.12866666666666668	1529.5
0.12933333333333333	1529.2
0.13	1528.9
0.13066666666666665	1528.7
0.13133333333333333	1528.5
0.132	1528.3
0.13266666666666665	1528.1
0.13333333333333333	1527.7
0.134	1527.3
0.13466666666666666	1526.9
0.13533333333333333	1526.4
0.136	1526.0
0.13666666666666666	1525.6
0.13733333333333334	1525.3
0.138	1525.1
0.13866666666666666	1524.9
0.13933333333333334	1524.8
0.14	1524.7
0.14066666666666666	1524.8
0.14133333333333334	1524.9
0.142	1524.9
0.14266666666666666	1524.9
0.14333333333333334	1524.9
0.144	1524.7
0.14466666666666667	1524.6
0.14533333333333334	1524.4
0.146	1524.3
0.14666666666666667	1524.3
0.14733333333333334	1524.4
0.148	1524.5
0.14866666666666667	1524.7
0.14933333333333335	1524.8
0.15	1524.7
0.15066666666666667	1524.6
0.15133333333333332	1524.4
0.152	1524.1
0.15266666666666667	1523.5
0.15333333333333332	1522.7
0.154	1521.9
0.15466666666666667	1521.1
0.15533333333333332	1520.2
0.156	1519.3
0.15666666666666668	1518.4
0.15733333333333333	1517.6
0.158	1516.8
0.15866666666666668	1516.0
0.15933333333333333	1515.2
0.16	1514.4
0.16066666666666668	1513.5
0.16133333333333333	1512.7
0.162	1512.0
0.16266666666666665	1511.3
0.16333333333333333	1510.6
0.164	1509.9
0.16466666666666666	1509.3
0.16533333333333333	1508.7
0.166	1508.0
0.16666666666666666	1507.3
0.16733333333333333	1506.7
0.168	1506.2
0.16866666666666666	1505.7
0.16933333333333334	1505.1
0.17	1504.4
0.17066666666666666	1503.8
0.17133333333333334	1503.2
0.172	1502.8
0.17266666666666666	1502.5
0.17333333333333334	1502.3
0.174	1502.0
0.17466666666666666	1501.8
0.17533333333333334	1501.6
0.176	1501.5
0.17666666666666667	1501.2
0.17733333333333334	1500.7
0.178	1500.3
0.17866666666666667	1499.9
0.17933333333333334	1499.4
0.18	1498.9
0.18066666666666667	1498.6
0.18133333333333335	1498.3
0.182	1498.1
0.18266666666666667	1497.9
0.18333333333333332	1497.8
0.184	1497.7
0.18466666666666667	1497.5
0.18533333333333332	1497.2
0.186	1497.3
0.18666666666666668	1497.4
0.18733333333333332	1497.6
0.188	1497.6
0.18866666666666668	1497.5
0.18933333333333333	1497.5
0.19	1497.5
0.19066666666666668	1497.6
0.19133333333333333	1497.8
0.192	1497.9
0.19266666666666668	1498.0
0.19333333333333333	1498.1
0.194	1498.2
0.19466666666666665	1498.3
0.19533333333333333	1498.3
0.196	1498.1
0.19666666666666666	1497.7
0.19733333333333333	1497.2
0.198	1496.8
0.19866666666666666	1496.3
0.19933333333333333	1495.6
0.2	1494.7
0.20066666666666666	1493.7
0.20133333333333334	1492.8
0.202	1492.0
0.20266666666666666	1491.3
0.20333333333333334	1490.8
0.204	1490.3
0.20466666666666666	1489.7
0.20533333333333334	1489.1
0.206	1488.6
0.20666666666666667	1488.3
0.20733333333333334	1488.2
0.208	1488.2
0.20866666666666667	1488.2
0.20933333333333334	1488.0
0.21	1487.8
0.21066666666666667	1487.5
0.21133333333333335	1487.1
0.212	1486.7
0.21266666666666667	1486.1
0.21333333333333335	1485.6
0.214	1485.0
0.21466666666666667	1484.5
0.21533333333333332	1484.1
0.216	1483.6
0.21666666666666667	1483.1
0.21733333333333332	1482.6
0.218	1482.2
0.21866666666666668	1481.8
0.21933333333333332	1481.5
0.22	1481.2
0.22066666666666668	1480.9
0.22133333333333333	1480.5
0.222	1480.0
0.22266666666666668	1479.6
0.22333333333333333	1479.1
0.224	1478.5
0.22466666666666665	1477.8
0.22533333333333333	1477.2
0.226	1476.8
0.22666666666666666	1476.4
0.22733333333333333	1476.2
0.228	1475.9
0.22866666666666666	1475.6
0.22933333333333333	1475.3
0.23	1475.0
0.23066666666666666	1474.8
0.23133333333333334	1474.5
0.232	1474.2
0.23266666666666666	1473.9
0.23333333333333334	1473.5
0.234	1473.1
0.23466666666666666	1472.6
0.23533333333333334	1472.3
0.236	1472.1
0.23666666666666666	1472.0
0.23733333333333334	1471.8
0.238	1471.5
0.23866666666666667	1471.0
0.23933333333333334	1470.6
0.24	1470.3
0.24066666666666667	1470.1
0.24133333333333334	1469.9
0.242	1469.7
0.24266666666666667	1469.4
0.24333333333333335	1469.1
0.244	1468.7
0.24466666666666667	1468.3
0.24533333333333332	1467.8
0.246	1467.5
0.24666666666666667	1467.2
0.24733333333333332	1467.0
0.248	1466.8
0.24866666666666667	1466.7
0.24933333333333332	1466.5
0.25	1466.0
0.25066666666666665	1465.4
0.25133333333333335	1464.8
0.252	1464.2
0.25266666666666665	1463.4
0.25333333333333335	1462.7
0.254	1462.0
0.25466666666666665	1461.4
0.25533333333333336	1460.8
0.256	1460.0
0.25666666666666665	1459.1
0.25733333333333336	1458.4
0.258	1457.8
0.25866666666666666	1457.2
0.25933333333333336	1456.7
0.26	1456.3
0.26066666666666666	1455.8
0.2613333333333333	1455.5
0.262	1455.2
0.26266666666666666	1454.9
0.2633333333333333	1454.8
0.264	1454.6
0.26466666666666666	1454.5
0.2653333333333333	1454.2
0.266	1453.9
0.26666666666666666	1453.4
0.2673333333333333	1452.9
0.268	1452.5
0.26866666666666666	1452.2
0.2693333333333333	1451.8
0.27	1451.2
0.27066666666666667	1450.4
0.2713333333333333	1449.7
0.272	1449.1
0.27266666666666667	1448.5
0.2733333333333333	1447.7
0.274	1447.0
0.27466666666666667	1446.6
0.2753333333333333	1446.4
0.276	1446.1
0.27666666666666667	1445.8
0.2773333333333333	1445.3
0.278	1444.8
0.2786666666666667	1444.3
0.2793333333333333	1443.8
0.28	1443.3
0.2806666666666667	1442.8
0.2813333333333333	1442.3
0.282	1441.6
0.2826666666666667	1440.8
0.2833333333333333	1440.1
0.284	1439.5
0.2846666666666667	1438.8
0.2853333333333333	1438.3
0.286	1437.7
0.2866666666666667	1437.1
0.28733333333333333	1436.6
0.288	1436.0
0.2886666666666667	1435.5
0.28933333333333333	1435.0
0.29	1434.6
0.2906666666666667	1434.1
0.29133333333333333	1433.6
0.292	1433.0
0.2926666666666667	1432.4
0.29333333333333333	1431.8
0.294	1431.1
0.2946666666666667	1430.3
0.29533333333333334	1429.5
0.296	1428.9
0.2966666666666667	1428.4
0.29733333333333334	1428.0
0.298	1427.9
0.2986666666666667	1427.7
0.29933333333333334	1427.5
0.3	1427.2
0.3006666666666667	1426.9
0.30133333333333334	1426.5
0.302	1426.0
0.30266666666666664	1425.6
0.30333333333333334	1425.2
0.304	1424.8
0.30466666666666664	1424.3
0.30533333333333335	1423.8
0.306	1423.3
0.30666666666666664	1422.8
0.30733333333333335	1422.3
0.308	1421.8
0.30866666666666664	1421.2
0.30933333333333335	1420.5
0.31	1419.9
0.31066666666666665	1419.5
0.31133333333333335	1419.1
0.312	1418.8
0.31266666666666665	1418.6
0.31333333333333335	1418.3
0.314	1418.0
0.31466666666666665	1417.7
0.31533333333333335	1417.5
0.316	1417.2
0.31666666666666665	1416.9
0.31733333333333336	1416.5
0.318	1416.1
0.31866666666666665	1415.8
0.31933333333333336	1415.4
0.32	1415.0
0.32066666666666666	1414.4
0.32133333333333336	1413.7
0.322	1413.0
0.32266666666666666	1412.3
0.3233333333333333	1411.6
0.324	1411.0
0.32466666666666666	1410.7
0.3253333333333333	1410.4
0.326	1410.2
0.32666666666666666	1410.2
0.3273333333333333	1410.3
0.328	1410.4
0.32866666666666666	1410.6
0.3293333333333333	1410.7
0.33	1410.6
0.33066666666666666	1410.3
0.3313333333333333	1409.9
0.332	1409.5
0.33266666666666667	1409.0
0.3333333333333333	1408.4
0.334	1407.8
0.33466666666666667	1407.2
0.3353333333333333	1406.5
0.336	1405.7
0.33666666666666667	1404.9
0.3373333333333333	1404.1
0.338	1403.5
0.33866666666666667	1403.0
0.3393333333333333	1402.4
0.34	1401.7
0.3406666666666667	1401.1
0.3413333333333333	1400.5
0.342	1399.9
0.3426666666666667	1399.3
0.3433333333333333	1398.7
0.344	1398.3
0.3446666666666667	1398.2
0.3453333333333333	1398.1
0.346	1398.1
0.3466666666666667	1397.9
0.3473333333333333	1398.0
0.348	1398.1
0.3486666666666667	1398.3
0.34933333333333333	1398.5
0.35	1398.6
0.3506666666666667	1398.7
0.35133333333333333	1398.8
0.352	1398.9
0.3526666666666667	1399.0
0.35333333333333333	1399.0
0.354	1398.9
0.3546666666666667	1398.8
0.35533333333333333	1398.6
0.356	1398.3
0.3566666666666667	1398.0
0.35733333333333334	1397.6
0.358	1397.3
0.3586666666666667	1397.0
0.35933333333333334	1396.7
0.36	1396.3
0.3606666666666667	1395.8
0.36133333333333334	1395.5
0.362	1395.2
0.3626666666666667	1394.9
0.36333333333333334	1394.7
0.364	1394.4
0.36466666666666664	1394.1
0.36533333333333334	1393.8
0.366	1393.5
0.36666666666666664	1393.1
0.36733333333333335	1392.7
0.368	1392.1
0.36866666666666664	1391.5
0.36933333333333335	1391.0
0.37	1390.5
0.37066666666666664	1390.0
0.37133333333333335	1389.5
0.372	1389.1
0.37266666666666665	1388.6
0.37333333333333335	1388.1
0.374	1387.6
0.37466666666666665	1387.1
0.37533333333333335	1386.6
0.376	1386.0
0.37666666666666665	1385.5
0.37733333333333335	1385.1
0.378	1384.7
0.37866666666666665	1384.2
0.37933333333333336	1383.9
0.38	1383.6
0.38066666666666665	1383.3
0.38133333333333336	1383.1
0.382	1382.9
0.38266666666666665	1382.7
0.38333333333333336	1382.4
0.384	1382.2
0.38466666666666666	1382.0
0.38533333333333336	1382.1
0.386	1382.3
0.38666666666666666	1382.5
0.3873333333333333	1382.5
0.388	1382.4
0.38866666666666666	1382.2
0.3893333333333333	1382.0
0.39	1381.6
0.39066666666666666	1381.1
0.3913333333333333	1380.6
0.392	1380.0
0.39266666666666666	1379.5
0.3933333333333333	1378.9
0.394	1378.4
0.39466666666666667	1378.0
0.3953333333333333	1377.5
0.396	1377.1
0.39666666666666667	1376.9
0.3973333333333333	1376.7
0.398	1376.5
0.39866666666666667	1376.3
0.3993333333333333	1376.1
0.4	1376.1
0.40066666666666667	1376.2
0.4013333333333333	1376.3
0.402	1376.6
0.4026666666666667	1377.2
0.4033333333333333	1377.8
0.404	1378.6
0.4046666666666667	1379.6
0.4053333333333333	1380.8
0.406	1382.3
0.4066666666666667	1384.0
0.4073333333333333	1386.0
0.408	1388.4
0.4086666666666667	1391.1
0.4093333333333333	1394.1
0.41	1397.5
0.4106666666666667	1401.2
0.41133333333333333	1405.3
0.412	1409.5
0.4126666666666667	1413.9
0.41333333333333333	1418.4
0.414	1423.2
0.4146666666666667	1428.2
0.41533333333333333	1433.3
0.416	1438.5
0.4166666666666667	1443.7
0.41733333333333333	1448.9
0.418	1454.0
0.4186666666666667	1459.1
0.41933333333333334	1464.2
0.42	1469.2
0.4206666666666667	1473.8
0.42133333333333334	1478.1
0.422	1481.8
0.4226666666666667	1485.1
0.42333333333333334	1488.0
0.424	1490.6
0.4246666666666667	1492.9
0.42533333333333334	1494.8
0.426	1496.4
0.4266666666666667	1497.5
0.42733333333333334	1498.1
0.428	1498.2
0.42866666666666664	1498.1
0.42933333333333334	1497.6
0.43	1496.8
0.43066666666666664	1495.6
0.43133333333333335	1493.9
0.432	1491.8
0.43266666666666664	1489.3
0.43333333333333335	1486.6
0.434	1483.5
0.43466666666666665	1480.2
0.43533333333333335	1476.7
0.436	1472.9
0.43666666666666665	1468.9
0.43733333333333335	1464.6
0.438	1460.3
0.43866666666666665	1456.0
0.43933333333333335	1451.9
0.44	1447.8
0.44066666666666665	1443.8
0.44133333333333336	1439.9
0.442	1436.0
0.44266666666666665	1432.0
0.44333333333333336	1428.0
0.444	1423.9
0.44466666666666665	1419.9
0.44533333333333336	1415.9
0.446	1411.9
0.44666666666666666	1408.1
0.44733333333333336	1404.3
0.448	1400.6
0.44866666666666666	1397.2
0.4493333333333333	1394.1
0.45	1391.2
0.45066666666666666	1388.5
0.4513333333333333	1385.7
0.452	1382.9
0.45266666666666666	1380.2
0.4533333333333333	1377.5
0.454	1374.9
0.45466666666666666	1372.3
0.4553333333333333	1369.8
0.456	1367.4
0.45666666666666667	1365.1
0.4573333333333333	1362.8
0.458	1360.7
0.45866666666666667	1358.7
0.4593333333333333	1356.8
0.46	1355.0
0.46066666666666667	1353.3
0.4613333333333333	1351.5
0.462	1349.8
0.46266666666666667	1348.2
0.4633333333333333	1346.7
0.464	1345.2
0.4646666666666667	1343.9
0.4653333333333333	1342.7
0.466	1341.5
0.4666666666666667	1340.3
0.4673333333333333	1339.2
0.468	1338.2
0.4686666666666667	1337.4
0.4693333333333333	1336.6
0.47	1335.8
0.4706666666666667	1335.0
0.4713333333333333	1334.3
0.472	1333.7
0.4726666666666667	1333.1
0.47333333333333333	1332.6
0.474	1332.3
0.4746666666666667	1332.1
0.47533333333333333	1332.0
0.476	1331.9
0.4766666666666667	1331.9
0.47733333333333333	1331.9
0.478	1332.0
0.4786666666666667	1332.2
0.47933333333333333	1332.3
0.48	1332.5
0.4806666666666667	1332.8
0.48133333333333334	1333.2
0.482	1333.8
0.4826666666666667	1334.3
0.48333333333333334	1334.7
0.484	1335.1
0.4846666666666667	1335.4
0.48533333333333334	1335.7
0.486	1335.8
0.4866666666666667	1335.8
0.48733333333333334	1335.7
0.488	1335.5
0.4886666666666667	1335.1
0.48933333333333334	1334.8
0.49	1334.5
0.49066666666666664	1334.3
0.49133333333333334	1334.0
0.492	1333.8
0.49266666666666664	1333.3
0.49333333333333335	1332.9
0.494	1332.4
0.49466666666666664	1332.1
0.49533333333333335	1331.9
0.496	1331.6
0.49666666666666665	1331.4
0.49733333333333335	1331.4
0.498	1331.4
0.49866666666666665	1331.4
0.49933333333333335	1331.3
0.5	1331.3
0.5006666666666667	1331.5
0.5013333333333333	1331.7
0.502	1332.0
0.5026666666666667	1332.3
0.5033333333333333	1332.5
0.504	1333.0
0.5046666666666667	1333.5
0.5053333333333333	1334.0
0.506	1334.6
0.5066666666666667	1335.3
0.5073333333333333	1335.9
0.508	1336.5
0.5086666666666667	1337.0
0.5093333333333333	1337.5
0.51	1337.8
0.5106666666666667	1338.1
0.5113333333333333	1338.5
0.512	1338.8
0.5126666666666667	1339.2
0.5133333333333333	1339.6
0.514	1340.0
0.5146666666666667	1340.3
0.5153333333333333	1340.5
0.516	1340.8
0.5166666666666667	1341.1
0.5173333333333333	1341.4
0.518	1341.7
0.5186666666666667	1341.8
0.5193333333333333	1341.8
0.52	1341.8
0.5206666666666667	1341.8
0.5213333333333333	1341.8
0.522	1341.7
0.5226666666666666	1341.7
0.5233333333333333	1341.4
0.524	1341.0
0.5246666666666666	1340.6
0.5253333333333333	1340.2
0.526	1339.7
0.5266666666666666	1339.2
0.5273333333333333	1338.4
0.528	1337.6
0.5286666666666666	1336.7
0.5293333333333333	1335.7
0.53	1334.7
0.5306666666666666	1333.6
0.5313333333333333	1332.6
0.532	1331.5
0.5326666666666666	1330.6
0.5333333333333333	1329.7
0.534	1328.9
0.5346666666666666	1328.1
0.5353333333333333	1327.5
0.536	1327.1
0.5366666666666666	1326.8
0.5373333333333333	1326.7
0.538	1326.7
0.5386666666666666	1326.5
0.5393333333333333	1326.3
0.54	1326.1
0.5406666666666666	1325.8
0.5413333333333333	1325.4
0.542	1325.0
0.5426666666666666	1324.6
0.5433333333333333	1324.1
0.544	1323.5
0.5446666666666666	1323.0
0.5453333333333333	1322.5
0.546	1322.1
0.5466666666666666	1322.0
0.5473333333333333	1322.0
0.548	1322.0
0.5486666666666666	1322.0
0.5493333333333333	1321.9
0.55	1321.7
0.5506666666666666	1321.3
0.5513333333333333	1321.0
0.552	1320.5
0.5526666666666666	1320.0
0.5533333333333333	1319.5
0.554	1319.0
0.5546666666666666	1318.5
0.5553333333333333	1317.9
0.556	1317.4
0.5566666666666666	1316.9
0.5573333333333333	1316.7
0.558	1316.6
0.5586666666666666	1316.6
0.5593333333333333	1316.7
0.56	1316.8
0.5606666666666666	1316.7
0.5613333333333334	1316.6
0.562	1316.4
0.5626666666666666	1316.0
0.5633333333333334	1315.6
0.564	1315.2
0.5646666666666667	1314.8
0.5653333333333334	1314.6
0.566	1314.5
0.5666666666666667	1314.4
0.5673333333333334	1314.5
0.568	1314.6
0.5686666666666667	1314.6
0.5693333333333334	1314.6
0.57	1314.5
0.5706666666666667	1314.6
0.5713333333333334	1314.6
0.572	1314.6
0.5726666666666667	1314.6
0.5733333333333334	1314.4
0.574	1314.2
0.5746666666666667	1314.0
0.5753333333333334	1313.8
0.576	1313.6
0.5766666666666667	1313.2
0.5773333333333334	1312.8
0.578	1312.4
0.5786666666666667	1311.8
0.5793333333333334	1311.1
0.58	1310.5
0.5806666666666667	1309.9
0.5813333333333334	1309.2
0.582	1308.5
0.5826666666666667	1307.8
0.5833333333333334	1307.0
0.584	1306.0
0.5846666666666667	1305.1
0.5853333333333334	1304.3
0.586	1303.7
0.5866666666666667	1303.1
0.5873333333333334	1302.4
0.588	1301.7
0.5886666666666667	1301.0
0.5893333333333334	1300.1
0.59	1299.4
0.5906666666666667	1298.7
0.5913333333333334	1298.1
0.592	1297.5
0.5926666666666667	1296.8
0.5933333333333334	1296.1
0.594	1295.5
0.5946666666666667	1294.8
0.5953333333333334	1294.2
0.596	1293.6
0.5966666666666667	1292.9
0.5973333333333334	1292.3
0.598	1291.9
0.5986666666666667	1291.5
0.5993333333333334	1290.9
0.6	1290.2
0.6006666666666667	1289.4
0.6013333333333334	1288.6
0.602	1287.7
0.6026666666666667	1286.9
0.6033333333333334	1285.9
0.604	1285.1
0.6046666666666667	1284.2
0.6053333333333333	1283.4
0.606	1282.5
0.6066666666666667	1281.4
0.6073333333333333	1280.3
0.608	1279.2
0.6086666666666667	1278.0
0.6093333333333333	1276.9
0.61	1275.9
0.6106666666666667	1275.1
0.6113333333333333	1274.4
0.612	1273.6
0.6126666666666667	1272.9
0.6133333333333333	1272.3
0.614	1271.8
0.6146666666666667	1271.5
0.6153333333333333	1271.1
0.616	1270.6
0.6166666666666667	1270.1
0.6173333333333333	1269.6
0.618	1269.0
0.6186666666666667	1268.4
0.6193333333333333	1267.8
0.62	1267.2
0.6206666666666667	1266.6
0.6213333333333333	1265.9
0.622	1265.3
0.6226666666666667	1264.8
0.6233333333333333	1264.2
0.624	1263.6
0.6246666666666667	1263.2
0.6253333333333333	1262.9
0.626	1262.6
0.6266666666666667	1262.2
0.6273333333333333	1261.5
0.628	1260.7
0.6286666666666667	1260.0
0.6293333333333333	1259.2
0.63	1258.4
0.6306666666666667	1257.6
0.6313333333333333	1256.8
0.632	1256.0
0.6326666666666667	1255.4
0.6333333333333333	1254.9
0.634	1254.5
0.6346666666666667	1254.2
0.6353333333333333	1253.9
0.636	1253.6
0.6366666666666667	1253.3
0.6373333333333333	1253.0
0.638	1252.8
0.6386666666666667	1252.6
0.6393333333333333	1252.4
0.64	1252.4
0.6406666666666667	1252.4
0.6413333333333333	1252.3
0.642	1252.4
0.6426666666666667	1252.5
0.6433333333333333	1252.6
0.644	1252.8
0.6446666666666667	1252.9
0.6453333333333333	1253.0
0.646	1253.1
0.6466666666666666	1253.1
0.6473333333333333	1253.0
0.648	1252.9
0.6486666666666666	1252.8
0.6493333333333333	1252.8
0.65	1252.9
0.6506666666666666	1253.0
0.6513333333333333	1253.0
0.652	1252.9
0.6526666666666666	1252.9
0.6533333333333333	1252.9
0.654	1253.0
0.6546666666666666	1253.2
0.6553333333333333	1253.5
0.656	1253.7
0.6566666666666666	1253.8
0.6573333333333333	1253.9
0.658	1254.1
0.6586666666666666	1254.4
0.6593333333333333	1254.7
0.66	1255.0
0.6606666666666666	1255.2
0.6613333333333333	1255.3
0.662	1255.6
0.6626666666666666	1255.9
0.6633333333333333	1256.0
0.664	1256.0
0.6646666666666666	1256.0
0.6653333333333333	1255.8
0.666	1255.7
0.6666666666666666	1255.7
0.6673333333333333	1255.6
0.668	1255.6
0.6686666666666666	1255.5
0.6693333333333333	1255.5
0.67	1255.6
0.6706666666666666	1255.7
0.6713333333333333	1255.8
0.672	1255.8
0.6726666666666666	1255.8
0.6733333333333333	1255.7
0.674	1255.5
0.6746666666666666	1255.2
0.6753333333333333	1254.9
0.676	1254.4
0.6766666666666666	1254.0
0.6773333333333333	1253.6
0.678	1253.2
0.6786666666666666	1252.6
0.6793333333333333	1251.9
0.68	1251.2
0.6806666666666666	1250.6
0.6813333333333333	1249.9
0.682	1249.3
0.6826666666666666	1248.8
0.6833333333333333	1248.3
0.684	1247.8
0.6846666666666666	1247.4
0.6853333333333333	1247.1
0.686	1246.5
0.6866666666666666	1246.0
0.6873333333333334	1245.5
0.688	1245.1
0.6886666666666666	1244.6
0.6893333333333334	1244.2
0.69	1243.6
0.6906666666666667	1243.0
0.6913333333333334	1242.2
0.692	1241.4
0.6926666666666667	1240.7
0.6933333333333334	1240.1
0.694	1239.4
0.6946666666666667	1238.6
0.6953333333333334	1238.0
0.696	1237.5
0.6966666666666667	1237.1
0.6973333333333334	1236.8
0.698	1236.6
0.6986666666666667	1236.5
0.6993333333333334	1236.4
0.7	1236.3
0.7006666666666667	1236.1
0.7013333333333334	1235.9
0.702	1235.6
0.7026666666666667	1235.3
0.7033333333333334	1235.0
0.704	1234.7
0.7046666666666667	1234.4
0.7053333333333334	1234.1
0.706	1233.8
0.7066666666666667	1233.5
0.7073333333333334	1233.3
0.708	1233.0
0.7086666666666667	1232.6
0.7093333333333334	1232.3
0.71	1232.0
0.7106666666666667	1231.7
0.7113333333333334	1231.5
0.712	1231.3
0.7126666666666667	1231.0
0.7133333333333334	1230.7
0.714	1230.4
0.7146666666666667	1230.2
0.7153333333333334	1230.1
0.716	1230.0
0.7166666666666667	1229.9
0.7173333333333334	1229.8
0.718	1229.7
0.7186666666666667	1229.6
0.7193333333333334	1229.4
0.72	1229.1
0.7206666666666667	1228.7
0.7213333333333334	1228.2
0.722	1227.6
0.7226666666666667	1226.9
0.7233333333333334	1226.2
0.724	1225.4
0.7246666666666667	1224.6
0.7253333333333334	1223.8
0.726	1223.1
0.7266666666666667	1222.6
0.7273333333333334	1222.1
0.728	1221.6
0.7286666666666667	1221.0
0.7293333333333333	1220.3
0.73	1219.7
0.7306666666666667	1219.1
0.7313333333333333	1218.5
0.732	1217.9
0.7326666666666667	1217.4
0.7333333333333333	1217.1
0.734	1216.9
0.7346666666666667	1216.7
0.7353333333333333	1216.6
0.736	1216.6
0.7366666666666667	1216.5
0.7373333333333333	1216.5
0.738	1216.7
0.7386666666666667	1216.8
0.7393333333333333	1216.8
0.74	1216.8
0.7406666666666667	1216.9
0.7413333333333333	1217.0
0.742	1217.2
0.7426666666666667	1217.5
0.7433333333333333	1217.7
0.744	1217.8
0.7446666666666667	1217.9
0.7453333333333333	1217.9
0.746	1217.9
0.7466666666666667	1217.9
0.7473333333333333	1218.0
0.748	1218.1
0.7486666666666667	1218.3
0.7493333333333333	1218.6
0.75	1218.8
0.7506666666666667	1219.0
0.7513333333333333	1219.1
0.752	1219.0
0.7526666666666667	1218.7
0.7533333333333333	1218.4
0.754	1217.9
0.7546666666666667	1217.5
0.7553333333333333	1217.1
0.756	1216.6
