0.09933333333333333	1566.4
0.1	1565.3
0.10066666666666667	1564.3
0.10133333333333333	1563.5
0.102	1562.7001
0.10266666666666667	1561.9
0.10333333333333333	1561.2001
0.104	1560.5
0.10466666666666667	1559.7001
0.10533333333333333	1558.9
0.106	1558.2001
0.10666666666666667	1557.4
0.10733333333333334	1556.7001
0.108	1555.9
0.10866666666666666	1555.1
0.10933333333333334	1554.2001
0.11	1553.5
0.11066666666666666	1552.7001
0.11133333333333334	1551.9
0.112	1550.9
0.11266666666666666	1549.9
0.11333333333333333	1549.0
0.114	1548.2001
0.11466666666666667	1547.4
0.11533333333333333	1546.8
0.116	1546.4
0.11666666666666667	1546.0
0.11733333333333333	1545.5
0.118	1545.1
0.11866666666666667	1544.6
0.11933333333333333	1544.1
0.12	1543.4
0.12066666666666667	1542.7001
0.12133333333333333	1541.9
0.122	1541.1
0.12266666666666666	1540.3
0.12333333333333334	1539.5
0.124	1538.7001
0.12466666666666666	1538.0
0.12533333333333332	1537.3
0.126	1536.6
0.12666666666666668	1536.2001
0.12733333333333333	1535.8
0.128	1535.4
0.12866666666666668	1535.0
0.12933333333333333	1534.5
0.13	1534.1
0.13066666666666665	1533.4
0.13133333333333333	1532.8
0.132	1532.2001
0.13266666666666665	1531.6
0.13333333333333333	1531.0
0.134	1530.4
0.13466666666666666	1529.9
0.13533333333333333	1529.5
0.136	1529.2001
0.13666666666666666	1528.8
0.13733333333333334	1528.3
0.138	1527.9
0.13866666666666666	1527.4
0.13933333333333334	1527.1
0.14	1526.8
0.14066666666666666	1526.5
0.14133333333333334	1526.1
0.142	1525.7001
0.14266666666666666	1525.2001
0.14333333333333334	1524.9
0.144	1524.6
0.14466666666666667	1524.3
0.14533333333333334	1524.1
0.146	1524.2001
0.14666666666666667	1524.4
0.14733333333333334	1524.5
0.148	1524.5
0.14866666666666667	1524.5
0.14933333333333335	1524.7001
0.15	1524.8
0.15066666666666667	1524.9
0.15133333333333332	1525.0
0.152	1525.0
0.15266666666666667	1525.0
0.15333333333333332	1525.0
0.154	1524.8
0.15466666666666667	1524.6
0.15533333333333332	1524.2001
0.156	1523.9
0.15666666666666668	1523.5
0.15733333333333333	1523.2001
0.158	1522.7001
0.15866666666666668	1522.2001
0.15933333333333333	1521.8
0.16	1521.4
0.16066666666666668	1521.1
0.16133333333333333	1521.2001
0.162	1521.3
0.16266666666666665	1521.3
0.16333333333333333	1521.3
0.164	1521.2001
0.16466666666666666	1521.0
0.16533333333333333	1520.8
0.166	1520.5
0.16666666666666666	1519.9
0.16733333333333333	1519.3
0.168	1518.5
0.16866666666666666	1517.7001
0.16933333333333334	1516.9
0.17	1516.1
0.17066666666666666	1515.2001
0.17133333333333334	1514.3
0.172	1513.6
0.17266666666666666	1512.9
0.17333333333333334	1512.3
0.174	1511.6
0.17466666666666666	1511.0
0.17533333333333334	1510.4
0.176	1509.8
0.17666666666666667	1509.2001
0.17733333333333334	1508.6
0.178	1507.9
0.17866666666666667	1507.1
0.17933333333333334	1506.2001
0.18	1505.3
0.18066666666666667	1504.6
0.18133333333333335	1503.8
0.182	1503.0
0.18266666666666667	1502.3
0.18333333333333332	1501.8
0.184	1501.3
0.18466666666666667	1500.8
0.18533333333333332	1500.4
0.186	1499.9
0.18666666666666668	1499.5
0.18733333333333332	1499.0
0.188	1498.7001
0.18866666666666668	1498.2001
0.18933333333333333	1497.7001
0.19	1497.1
0.19066666666666668	1496.5
0.19133333333333333	1495.8
0.192	1495.0
0.19266666666666668	1494.1
0.19333333333333333	1493.2001
0.194	1492.5
0.19466666666666665	1491.9
0.19533333333333333	1491.4
0.196	1491.0
0.19666666666666666	1490.7001
0.19733333333333333	1490.3
0.198	1489.8
0.19866666666666666	1489.3
0.19933333333333333	1489.0
0.2	1488.8
0.20066666666666666	1488.7001
0.20133333333333334	1488.5
0.202	1488.1
0.20266666666666666	1487.6
0.20333333333333334	1487.2001
0.204	1486.7001
0.20466666666666666	1486.4
0.20533333333333334	1486.3
0.206	1486.1
0.20666666666666667	1485.9
0.20733333333333334	1485.5
0.208	1485.1
0.20866666666666667	1484.4
0.20933333333333334	1483.7001
0.21	1482.9
0.21066666666666667	1482.0
0.21133333333333335	1481.2001
0.212	1480.4
0.21266666666666667	1479.7001
0.21333333333333335	1478.9
0.214	1478.2001
0.21466666666666667	1477.7001
0.21533333333333332	1477.4
0.216	1477.3
0.21666666666666667	1477.5
0.21733333333333332	1477.7001
0.218	1477.8
0.21866666666666668	1477.9
0.21933333333333332	1478.0
0.22	1478.1
0.22066666666666668	1478.1
0.22133333333333333	1478.1
0.222	1478.2001
0.22266666666666668	1478.2001
0.22333333333333333	1478.3
0.224	1478.4
0.22466666666666665	1478.4
0.22533333333333333	1478.3
0.226	1478.1
0.22666666666666666	1477.8
0.22733333333333333	1477.5
0.228	1477.2001
0.22866666666666666	1476.8
0.22933333333333333	1476.5
0.23	1476.2001
0.23066666666666666	1476.0
0.23133333333333334	1475.6
0.232	1475.2001
0.23266666666666666	1474.9
0.23333333333333334	1474.6
0.234	1474.3
0.23466666666666666	1473.9
0.23533333333333334	1473.3
0.236	1472.5
0.23666666666666666	1471.7001
0.23733333333333334	1470.7001
0.238	1469.7001
0.23866666666666667	1468.7001
0.23933333333333334	1467.7001
0.24	1466.7001
0.24066666666666667	1465.8
0.24133333333333334	1465.0
0.242	1464.4
0.24266666666666667	1463.8
0.24333333333333335	1463.3
0.244	1462.9
0.24466666666666667	1462.6
0.24533333333333332	1462.4
0.246	1462.3
0.24666666666666667	1462.2001
0.24733333333333332	1462.3
0.248	1462.5
0.24866666666666667	1462.7001
0.24933333333333332	1462.9
0.25	1463.2001
0.25066666666666665	1463.3
0.25133333333333335	1463.3
0.252	1463.3
0.25266666666666665	1463.0
0.25333333333333335	1462.6
0.254	1462.1
0.25466666666666665	1461.5
0.25533333333333336	1461.0
0.256	1460.3
0.25666666666666665	1459.6
0.25733333333333336	1458.8
0.258	1458.1
0.25866666666666666	1457.4
0.25933333333333336	1456.6
0.26	1455.9
0.26066666666666666	1455.3
0.2613333333333333	1454.6
0.262	1454.0
0.26266666666666666	1453.3
0.2633333333333333	1452.6
0.264	1451.7001
0.26466666666666666	1450.8
0.2653333333333333	1449.9
0.266	1449.2001
0.26666666666666666	1448.5
0.2673333333333333	1447.9
0.268	1447.3
0.26866666666666666	1446.7001
0.2693333333333333	1446.3
0.27	1446.0
0.27066666666666667	1445.7001
0.2713333333333333	1445.2001
0.272	1444.6
0.27266666666666667	1443.9
0.2733333333333333	1443.3
0.274	1442.8
0.27466666666666667	1442.3
0.2753333333333333	1441.9
0.276	1441.4
0.27666666666666667	1441.1
0.2773333333333333	1440.9
0.278	1440.7001
0.2786666666666667	1440.5
0.2793333333333333	1440.4
0.28	1440.2001
0.2806666666666667	1440.0
0.2813333333333333	1439.9
0.282	1439.8
0.2826666666666667	1439.6
0.2833333333333333	1439.4
0.284	1439.3
0.2846666666666667	1439.2001
0.2853333333333333	1439.0
0.286	1438.7001
0.2866666666666667	1438.4
0.28733333333333333	1438.0
0.288	1437.7001
0.2886666666666667	1437.4
0.28933333333333333	1437.1
0.29	1436.7001
0.2906666666666667	1436.3
0.29133333333333333	1435.8
0.292	1435.2001
0.2926666666666667	1434.6
0.29333333333333333	1433.9
0.294	1433.3
0.2946666666666667	1432.7001
0.29533333333333334	1432.2001
0.296	1431.8
0.2966666666666667	1431.4
0.29733333333333334	1431.0
0.298	1430.5
0.2986666666666667	1430.0
0.29933333333333334	1429.6
0.3	1429.4
0.3006666666666667	1429.3
0.30133333333333334	1429.3
0.302	1429.2001
0.30266666666666664	1429.2001
0.30333333333333334	1429.2001
0.304	1429.0
0.30466666666666664	1428.8
0.30533333333333335	1428.4
0.306	1428.0
0.30666666666666664	1427.4
0.30733333333333335	1426.8
0.308	1426.2001
0.30866666666666664	1425.5
0.30933333333333335	1424.7001
0.31	1423.9
0.31066666666666665	1423.2001
0.31133333333333335	1422.6
0.312	1422.1
0.31266666666666665	1421.5
0.31333333333333335	1420.8
0.314	1420.1
0.31466666666666665	1419.5
0.31533333333333335	1418.9
0.316	1418.4
0.31666666666666665	1417.8
0.31733333333333336	1417.2001
0.318	1416.6
0.31866666666666665	1416.0
0.31933333333333336	1415.5
0.32	1415.0
0.32066666666666666	1414.6
0.32133333333333336	1414.2001
0.322	1413.8
0.32266666666666666	1413.3
0.3233333333333333	1412.7001
0.324	1412.0
0.32466666666666666	1411.3
0.3253333333333333	1410.8
0.326	1410.3
0.32666666666666666	1409.7001
0.3273333333333333	1409.3
0.328	1408.8
0.32866666666666666	1408.5
0.3293333333333333	1408.3
0.33	1408.2001
0.33066666666666666	1407.9
0.3313333333333333	1407.6
0.332	1407.1
0.33266666666666667	1406.6
0.3333333333333333	1406.1
0.334	1405.6
0.33466666666666667	1405.0
0.3353333333333333	1404.4
0.336	1403.8
0.33666666666666667	1403.1
0.3373333333333333	1402.6
0.338	1402.0
0.33866666666666667	1401.4
0.3393333333333333	1400.9
0.34	1400.1
0.3406666666666667	1399.3
0.3413333333333333	1398.3
0.342	1397.5
0.3426666666666667	1396.7001
0.3433333333333333	1395.8
0.344	1394.9
0.3446666666666667	1393.9
0.3453333333333333	1393.0
0.346	1392.0
0.3466666666666667	1390.9
0.3473333333333333	1389.9
0.348	1389.1
0.3486666666666667	1388.3
0.34933333333333333	1387.5
0.35	1386.8
0.3506666666666667	1386.1
0.35133333333333333	1385.5
0.352	1385.0
0.3526666666666667	1384.7001
0.35333333333333333	1384.2001
0.354	1383.8
0.3546666666666667	1383.5
0.35533333333333333	1383.3
0.356	1383.2001
0.3566666666666667	1383.2001
0.35733333333333334	1383.1
0.358	1382.8
0.3586666666666667	1382.6
0.35933333333333334	1382.5
0.36	1382.3
0.3606666666666667	1382.0
0.36133333333333334	1381.6
0.362	1381.3
0.3626666666666667	1380.8
0.36333333333333334	1380.3
0.364	1379.5
0.36466666666666664	1378.7001
0.36533333333333334	1378.0
0.366	1377.2001
0.36666666666666664	1376.5
0.36733333333333335	1375.8
0.368	1375.2001
0.36866666666666664	1374.6
0.36933333333333335	1374.2001
0.37	1373.8
0.37066666666666664	1373.5
0.37133333333333335	1373.3
0.372	1373.2001
0.37266666666666665	1373.2001
0.37333333333333335	1373.2001
0.374	1373.3
0.37466666666666665	1373.3
0.37533333333333335	1373.5
0.376	1373.7001
0.37666666666666665	1373.9
0.37733333333333335	1374.0
0.378	1374.1
0.37866666666666665	1374.1
0.37933333333333336	1374.0
0.38	1373.8
0.38066666666666665	1373.5
0.38133333333333336	1373.1
0.382	1372.8
0.38266666666666665	1372.4
0.38333333333333336	1372.0
0.384	1371.5
0.38466666666666666	1371.0
0.38533333333333336	1370.3
0.386	1369.7001
0.38666666666666666	1369.2001
0.3873333333333333	1368.8
0.388	1368.7001
0.38866666666666666	1368.7001
0.3893333333333333	1368.7001
0.39	1368.7001
0.39066666666666666	1368.5
0.3913333333333333	1368.2001
0.392	1368.0
0.39266666666666666	1367.7001
0.3933333333333333	1367.5
0.394	1367.3
0.39466666666666667	1367.1
0.3953333333333333	1366.9
0.396	1366.7001
0.39666666666666667	1366.5
0.3973333333333333	1366.1
0.398	1365.8
0.39866666666666667	1365.4
0.3993333333333333	1364.9
0.4	1364.4
0.40066666666666667	1363.8
0.4013333333333333	1363.3
0.402	1363.0
0.4026666666666667	1362.6
0.4033333333333333	1362.4
0.404	1362.4
0.4046666666666667	1362.8
0.4053333333333333	1363.6
0.406	1364.6
0.4066666666666667	1365.9
0.4073333333333333	1367.5
0.408	1369.6
0.4086666666666667	1371.8
0.4093333333333333	1374.2001
0.41	1376.9
0.4106666666666667	1379.6
0.41133333333333333	1382.4
0.412	1385.4
0.4126666666666667	1388.7001
0.41333333333333333	1392.1
0.414	1395.7001
0.4146666666666667	1399.4
0.41533333333333333	1403.3
0.416	1407.4
0.4166666666666667	1411.7001
0.41733333333333333	1416.3
0.418	1421.0
0.4186666666666667	1425.9
0.41933333333333334	1430.9
0.42	1436.1
0.4206666666666667	1441.4
0.42133333333333334	1446.9
0.422	1452.3
0.4226666666666667	1457.6
0.42333333333333334	1462.8
0.424	1467.6
0.4246666666666667	1472.3
0.42533333333333334	1476.8
0.426	1481.0
0.4266666666666667	1484.9
0.42733333333333334	1488.4
0.428	1491.5
0.42866666666666664	1494.4
0.42933333333333334	1496.9
0.43	1498.9
0.43066666666666664	1500.3
0.43133333333333335	1501.3
0.432	1501.7001
0.43266666666666664	1501.6
0.43333333333333335	1500.8
0.434	1499.6
0.43466666666666665	1498.0
0.43533333333333335	1496.0
0.436	1493.7001
0.43666666666666665	1491.0
0.43733333333333335	1487.9
0.438	1484.6
0.43866666666666665	1480.9
0.43933333333333335	1476.9
0.44	1472.7001
0.44066666666666665	1468.2001
0.44133333333333336	1463.7001
0.442	1459.0
0.44266666666666665	1454.2001
0.44333333333333336	1449.3
0.444	1444.3
0.44466666666666665	1439.4
0.44533333333333336	1434.9
0.446	1430.6
0.44666666666666666	1426.4
0.44733333333333336	1422.2001
0.448	1418.0
0.44866666666666666	1413.9
0.4493333333333333	1409.8
0.45	1405.9
0.45066666666666666	1402.1
0.4513333333333333	1398.6
0.452	1395.2001
0.45266666666666666	1392.0
0.4533333333333333	1389.0
0.454	1386.1
0.45466666666666666	1383.4
0.4553333333333333	1380.9
0.456	1378.5
0.45666666666666667	1376.3
0.4573333333333333	1374.2001
0.458	1372.2001
0.45866666666666667	1370.3
0.4593333333333333	1368.4
0.46	1366.8
0.46066666666666667	1365.4
0.4613333333333333	1364.2001
0.462	1363.2001
0.46266666666666667	1362.3
0.4633333333333333	1361.4
0.464	1360.4
0.4646666666666667	1359.5
0.4653333333333333	1358.5
0.466	1357.4
0.4666666666666667	1356.1
0.4673333333333333	1354.8
0.468	1353.6
0.4686666666666667	1352.6
0.4693333333333333	1351.6
0.47	1350.7001
0.4706666666666667	1349.9
0.4713333333333333	1349.1
0.472	1348.2001
0.4726666666666667	1347.3
0.47333333333333333	1346.4
0.474	1345.4
0.4746666666666667	1344.5
0.47533333333333333	1343.6
0.476	1342.9
0.4766666666666667	1342.4
0.47733333333333333	1341.8
0.478	1341.3
0.4786666666666667	1340.9
0.47933333333333333	1340.5
0.48	1340.1
0.4806666666666667	1339.8
0.48133333333333334	1339.5
0.482	1339.2001
0.4826666666666667	1338.9
0.48333333333333334	1338.5
0.484	1338.3
0.4846666666666667	1338.2001
0.48533333333333334	1338.2001
0.486	1338.3
0.4866666666666667	1338.6
0.48733333333333334	1339.0
0.488	1339.4
0.4886666666666667	1339.7001
0.48933333333333334	1340.1
0.49	1340.5
0.49066666666666664	1340.8
0.49133333333333334	1341.0
0.492	1341.2001
0.49266666666666664	1341.3
0.49333333333333335	1341.5
0.494	1341.7001
0.49466666666666664	1341.8
0.49533333333333335	1341.9
0.496	1342.0
0.49666666666666665	1342.1
0.49733333333333335	1342.1
0.498	1342.0
0.49866666666666665	1341.7001
0.49933333333333335	1341.4
0.5	1341.2001
0.5006666666666667	1341.1
0.5013333333333333	1340.8
0.502	1340.4
0.5026666666666667	1339.9
0.5033333333333333	1339.4
0.504	1338.7001
0.5046666666666667	1338.2001
0.5053333333333333	1337.7001
0.506	1337.2001
0.5066666666666667	1336.9
0.5073333333333333	1336.7001
0.508	1336.6
0.5086666666666667	1336.6
0.5093333333333333	1336.6
0.51	1336.5
0.5106666666666667	1336.5
0.5113333333333333	1336.3
0.512	1336.2001
0.5126666666666667	1336.0
0.5133333333333333	1335.8
0.514	1335.8
0.5146666666666667	1335.8
0.5153333333333333	1335.8
0.516	1335.9
0.5166666666666667	1335.9
0.5173333333333333	1335.8
0.518	1335.7001
0.5186666666666667	1335.5
0.5193333333333333	1335.1
0.52	1334.6
0.5206666666666667	1334.1
0.5213333333333333	1333.8
0.522	1333.5
0.5226666666666666	1333.3
0.5233333333333333	1333.1
0.524	1332.8
0.5246666666666666	1332.6
0.5253333333333333	1332.3
0.526	1331.9
0.5266666666666666	1331.5
0.5273333333333333	1331.0
0.528	1330.6
0.5286666666666666	1330.4
0.5293333333333333	1330.3
0.53	1330.2001
0.5306666666666666	1330.0
0.5313333333333333	1329.7001
0.532	1329.3
0.5326666666666666	1328.8
0.5333333333333333	1328.2001
0.534	1327.7001
0.5346666666666666	1327.3
0.5353333333333333	1326.8
0.536	1326.2001
0.5366666666666666	1325.6
0.5373333333333333	1324.9
0.538	1324.1
0.5386666666666666	1323.2001
0.5393333333333333	1322.3
0.54	1321.5
0.5406666666666666	1320.7001
0.5413333333333333	1320.0
0.542	1319.4
0.5426666666666666	1318.7001
0.5433333333333333	1318.1
0.544	1317.7001
0.5446666666666666	1317.4
0.5453333333333333	1317.2001
0.546	1317.3
0.5466666666666666	1317.4
0.5473333333333333	1317.5
0.548	1317.5
0.5486666666666666	1317.6
0.5493333333333333	1317.5
0.55	1317.5
0.5506666666666666	1317.6
0.5513333333333333	1317.8
0.552	1318.0
0.5526666666666666	1318.2001
0.5533333333333333	1318.2001
0.554	1318.1
0.5546666666666666	1318.0
0.5553333333333333	1317.9
0.556	1318.0
0.5566666666666666	1318.1
0.5573333333333333	1318.3
0.558	1318.6
0.5586666666666666	1318.8
0.5593333333333333	1319.0
0.56	1319.2001
0.5606666666666666	1319.5
0.5613333333333334	1319.8
0.562	1320.1
0.5626666666666666	1320.3
0.5633333333333334	1320.5
0.564	1320.7001
0.5646666666666667	1321.0
0.5653333333333334	1321.3
0.566	1321.5
0.5666666666666667	1321.8
0.5673333333333334	1322.3
0.568	1322.6
0.5686666666666667	1323.0
0.5693333333333334	1323.4
0.57	1323.9
0.5706666666666667	1324.5
0.5713333333333334	1325.1
0.572	1325.5
0.5726666666666667	1325.8
0.5733333333333334	1326.0
0.574	1326.1
0.5746666666666667	1326.2001
0.5753333333333334	1326.4
0.576	1326.5
0.5766666666666667	1326.4
0.5773333333333334	1326.2001
0.578	1325.9
0.5786666666666667	1325.5
0.5793333333333334	1325.1
0.58	1324.7001
0.5806666666666667	1324.3
0.5813333333333334	1323.9
0.582	1323.3
0.5826666666666667	1322.5
0.5833333333333334	1321.5
0.584	1320.6
0.5846666666666667	1319.7001
0.5853333333333334	1318.9
0.586	1318.4
0.5866666666666667	1317.9
0.5873333333333334	1317.4
0.588	1316.8
0.5886666666666667	1316.3
0.5893333333333334	1315.9
0.59	1315.5
0.5906666666666667	1315.3
0.5913333333333334	1315.3
0.592	1315.3
0.5926666666666667	1315.4
0.5933333333333334	1315.4
0.594	1315.2001
0.5946666666666667	1315.0
0.5953333333333334	1314.8
0.596	1314.6
0.5966666666666667	1314.4
0.5973333333333334	1314.2001
0.598	1314.1
0.5986666666666667	1313.8
0.5993333333333334	1313.4
0.6	1313.1
0.6006666666666667	1312.8
0.6013333333333334	1312.7001
0.602	1312.5
0.6026666666666667	1312.2001
0.6033333333333334	1311.7001
0.604	1311.2001
0.6046666666666667	1310.7001
0.6053333333333333	1310.2001
0.606	1309.7001
0.6066666666666667	1309.1
0.6073333333333333	1308.4
0.608	1307.8
0.6086666666666667	1307.2001
0.6093333333333333	1306.6
0.61	1306.1
0.6106666666666667	1305.6
0.6113333333333333	1305.0
0.612	1304.5
0.6126666666666667	1303.9
0.6133333333333333	1303.4
0.614	1302.8
0.6146666666666667	1302.1
0.6153333333333333	1301.4
0.616	1300.7001
0.6166666666666667	1299.8
0.6173333333333333	1298.9
0.618	1298.0
0.6186666666666667	1297.0
0.6193333333333333	1296.1
0.62	1295.1
0.6206666666666667	1294.2001
0.6213333333333333	1293.3
0.622	1292.4
0.6226666666666667	1291.6
0.6233333333333333	1290.8
0.624	1290.0
0.6246666666666667	1289.1
0.6253333333333333	1288.1
0.626	1287.2001
0.6266666666666667	1286.3
0.6273333333333333	1285.4
0.628	1284.4
0.6286666666666667	1283.3
0.6293333333333333	1282.2001
0.63	1281.1
0.6306666666666667	1280.1
0.6313333333333333	1279.1
0.632	1278.2001
0.6326666666666667	1277.3
0.6333333333333333	1276.4
0.634	1275.5
0.6346666666666667	1274.5
0.6353333333333333	1273.5
0.636	1272.5
0.6366666666666667	1271.6
0.6373333333333333	1270.7001
0.638	1269.7001
0.6386666666666667	1268.7001
0.6393333333333333	1267.6
0.64	1266.7001
0.6406666666666667	1265.8
0.6413333333333333	1265.1
0.642	1264.4
0.6426666666666667	1263.8
0.6433333333333333	1263.2001
0.644	1262.6
0.6446666666666667	1262.0
0.6453333333333333	1261.5
0.646	1261.0
0.6466666666666666	1260.5
0.6473333333333333	1260.0
0.648	1259.5
0.6486666666666666	1259.0
0.6493333333333333	1258.7001
0.65	1258.3
0.6506666666666666	1258.0
0.6513333333333333	1257.6
0.652	1257.0
0.6526666666666666	1256.5
0.6533333333333333	1256.2001
0.654	1255.9
0.6546666666666666	1255.5
0.6553333333333333	1255.2001
0.656	1254.8
0.6566666666666666	1254.4
0.6573333333333333	1253.9
0.658	1253.4
0.6586666666666666	1252.9
0.6593333333333333	1252.5
0.66	1252.1
0.6606666666666666	1251.8
0.6613333333333333	1251.4
0.662	1251.1
0.6626666666666666	1250.7001
0.6633333333333333	1250.2001
0.664	1249.6
0.6646666666666666	1249.0
0.6653333333333333	1248.4
0.666	1247.9
0.6666666666666666	1247.3
0.6673333333333333	1246.6
0.668	1245.9
0.6686666666666666	1245.3
0.6693333333333333	1244.7001
0.67	1244.3
0.6706666666666666	1243.9
0.6713333333333333	1243.7001
0.672	1243.3
0.6726666666666666	1242.8
0.6733333333333333	1242.2001
0.674	1241.8
0.6746666666666666	1241.3
0.6753333333333333	1240.7001
0.676	1240.2001
0.6766666666666666	1239.7001
0.6773333333333333	1239.2001
0.678	1238.7001
0.6786666666666666	1238.4
0.6793333333333333	1237.9
0.68	1237.4
0.6806666666666666	1236.9
0.6813333333333333	1236.5
0.682	1236.0
0.6826666666666666	1235.6
0.6833333333333333	1235.2001
0.684	1234.8
0.6846666666666666	1234.3
0.6853333333333333	1234.0
0.686	1233.9
0.6866666666666666	1233.8
0.6873333333333334	1233.6
0.688	1233.3
0.6886666666666666	1232.9
0.6893333333333334	1232.6
0.69	1232.2001
0.6906666666666667	1232.0
0.6913333333333334	1231.9
0.692	1231.9
0.6926666666666667	1231.9
0.6933333333333334	1231.9
0.694	1231.9
0.6946666666666667	1231.8
0.6953333333333334	1231.7001
0.696	1231.8
0.6966666666666667	1231.9
0.6973333333333334	1231.9
0.698	1231.8
0.6986666666666667	1231.6
0.6993333333333334	1231.4
0.7	1231.0
0.7006666666666667	1230.4
0.7013333333333334	1229.9
0.702	1229.4
0.7026666666666667	1228.9
0.7033333333333334	1228.6
0.704	1228.3
0.7046666666666667	1228.0
0.7053333333333334	1227.8
0.706	1227.6
0.7066666666666667	1227.4
0.7073333333333334	1227.2001
0.708	1227.0
0.7086666666666667	1226.9
0.7093333333333334	1226.9
0.71	1227.0
0.7106666666666667	1227.1
0.7113333333333334	1227.1
0.712	1227.0
0.7126666666666667	1226.8
0.7133333333333334	1226.7001
0.714	1226.5
0.7146666666666667	1226.2001
0.7153333333333334	1225.9
0.716	1225.5
0.7166666666666667	1225.1
0.7173333333333334	1224.6
0.718	1224.0
0.7186666666666667	1223.2001
0.7193333333333334	1222.4
0.72	1221.7001
0.7206666666666667	1221.0
0.7213333333333334	1220.3
0.722	1219.6
0.7226666666666667	1219.0
0.7233333333333334	1218.4
0.724	1217.8
0.7246666666666667	1217.3
0.7253333333333334	1216.6
0.726	1216.1
0.7266666666666667	1215.7001
0.7273333333333334	1215.5
0.728	1215.5
0.7286666666666667	1215.6
0.7293333333333333	1215.6
0.73	1215.7001
0.7306666666666667	1215.7001
0.7313333333333333	1215.9
0.732	1216.1
0.7326666666666667	1216.2001
0.7333333333333333	1216.3
0.734	1216.3
0.7346666666666667	1216.3
0.7353333333333333	1216.1
0.736	1216.0
0.7366666666666667	1215.8
0.7373333333333333	1215.4
0.738	1215.1
0.7386666666666667	1214.8
0.7393333333333333	1214.7001
0.74	1214.6
0.7406666666666667	1214.6
0.7413333333333333	1214.6
0.742	1214.5
0.7426666666666667	1214.3
0.7433333333333333	1214.0
