0.0	1614.5
6.666666666666666E-4	1614.5
0.0013333333333333333	1614.4
0.002	1614.2001
0.0026666666666666666	1613.8
0.0033333333333333335	1613.5
0.004	1613.4
0.004666666666666667	1613.2001
0.005333333333333333	1613.2001
0.006	1613.3
0.006666666666666667	1613.3
0.007333333333333333	1613.5
0.008	1613.8
0.008666666666666666	1614.3
0.009333333333333334	1614.7001
0.01	1615.1
0.010666666666666666	1615.5
0.011333333333333334	1615.9
0.012	1616.3
0.012666666666666666	1616.8
0.013333333333333334	1617.4
0.014	1618.2001
0.014666666666666666	1618.9
0.015333333333333332	1619.6
0.016	1620.1
0.016666666666666666	1620.4
0.017333333333333333	1620.6
0.018	1620.8
0.018666666666666668	1621.0
0.019333333333333334	1621.1
0.02	1621.1
0.020666666666666667	1621.1
0.021333333333333333	1621.1
0.022	1620.9
0.02266666666666667	1620.7001
0.023333333333333334	1620.4
0.024	1620.0
0.024666666666666667	1619.6
0.025333333333333333	1619.1
0.026	1618.6
0.02666666666666667	1618.0
0.027333333333333334	1617.3
0.028	1616.7001
0.028666666666666667	1616.1
0.029333333333333333	1615.6
0.03	1614.8
0.030666666666666665	1613.8
0.03133333333333333	1612.4
0.032	1611.0
0.03266666666666666	1609.5
0.03333333333333333	1608.1
0.034	1606.8
0.034666666666666665	1605.5
0.035333333333333335	1604.3
0.036	1603.1
0.03666666666666667	1601.9
0.037333333333333336	1600.7001
0.038	1599.4
0.03866666666666667	1598.0
0.03933333333333333	1596.6
0.04	1595.3
0.04066666666666666	1594.2001
0.04133333333333333	1593.1
0.042	1592.1
0.042666666666666665	1591.1
0.043333333333333335	1590.1
0.044	1589.3
0.04466666666666667	1588.7001
0.04533333333333334	1588.4
0.046	1588.3
0.04666666666666667	1588.4
0.04733333333333333	1588.5
0.048	1588.5
0.048666666666666664	1588.7001
0.04933333333333333	1588.9
0.05	1589.3
0.050666666666666665	1589.6
0.051333333333333335	1590.1
0.052	1590.6
0.05266666666666667	1591.1
0.05333333333333334	1591.6
0.054	1592.0
0.05466666666666667	1592.4
0.05533333333333333	1592.8
0.056	1593.1
0.056666666666666664	1593.4
0.05733333333333333	1593.6
0.058	1593.7001
0.058666666666666666	1593.7001
0.059333333333333335	1593.5
0.06	1593.2001
0.06066666666666667	1592.8
0.06133333333333333	1592.5
0.062	1592.2001
0.06266666666666666	1591.9
0.06333333333333334	1591.5
0.064	1590.9
0.06466666666666666	1590.1
0.06533333333333333	1589.1
0.066	1588.1
0.06666666666666667	1587.0
0.06733333333333333	1585.9
0.068	1584.7001
0.06866666666666667	1583.3
0.06933333333333333	1581.9
0.07	1580.5
0.07066666666666667	1579.1
0.07133333333333333	1577.9
0.072	1576.7001
0.07266666666666667	1575.6
0.07333333333333333	1574.5
0.074	1573.2001
0.07466666666666667	1571.9
0.07533333333333334	1570.6
0.076	1569.3
0.07666666666666666	1568.0
0.07733333333333334	1566.5
0.078	1565.0
0.07866666666666666	1563.6
0.07933333333333334	1562.2001
0.08	1560.8
0.08066666666666666	1559.4
0.08133333333333333	1557.9
0.082	1556.5
0.08266666666666667	1555.4
0.08333333333333333	1554.6
0.084	1553.8
0.08466666666666667	1553.0
0.08533333333333333	1552.4
0.086	1551.8
0.08666666666666667	1551.1
0.08733333333333333	1550.6
0.088	1550.0
0.08866666666666667	1549.5
0.08933333333333333	1549.0
0.09	1548.4
