0.0	1731.6
6.666666666666666E-4	1731.5
0.0013333333333333333	1731.5
0.002	1731.5
0.0026666666666666666	1731.5
0.0033333333333333335	1731.6
0.004	1731.4
0.004666666666666667	1731.2
0.005333333333333333	1730.9
0.006	1730.7
0.006666666666666667	1730.5
0.007333333333333333	1730.4
0.008	1730.2
0.008666666666666666	1729.9
0.009333333333333334	1729.6
0.01	1729.1
0.010666666666666666	1728.8
0.011333333333333334	1728.5
0.012	1728.2
0.012666666666666666	1727.8
0.013333333333333334	1727.4
0.014	1727.0
0.014666666666666666	1726.5
0.015333333333333332	1726.1
0.016	1725.8
0.016666666666666666	1725.6
0.017333333333333333	1725.5
0.018	1725.5
0.018666666666666668	1725.5
0.019333333333333334	1725.6
0.02	1725.7
0.020666666666666667	1725.8
0.021333333333333333	1726.0
0.022	1726.3
0.02266666666666667	1726.6
0.023333333333333334	1726.7
0.024	1726.8
0.024666666666666667	1726.8
0.025333333333333333	1726.8
0.026	1726.7
0.02666666666666667	1726.6
0.027333333333333334	1726.7
0.028	1726.7
0.028666666666666667	1726.6
0.029333333333333333	1726.5
0.03	1726.3
0.030666666666666665	1726.1
0.03133333333333333	1725.9
0.032	1725.6
0.03266666666666666	1725.4
0.03333333333333333	1725.0
0.034	1724.6
0.034666666666666665	1724.1
0.035333333333333335	1723.5
0.036	1722.7
0.03666666666666667	1721.8
0.037333333333333336	1721.0
0.038	1720.1
0.03866666666666667	1719.3
0.03933333333333333	1718.4
0.04	1717.6
0.04066666666666666	1716.9
0.04133333333333333	1716.1
0.042	1715.3
0.042666666666666665	1714.5
0.043333333333333335	1713.7
0.044	1712.8
0.04466666666666667	1711.8
0.04533333333333334	1710.8
0.046	1709.9
0.04666666666666667	1709.1
0.04733333333333333	1708.5
0.048	1707.8
0.048666666666666664	1707.2
0.04933333333333333	1706.6
0.05	1706.0
0.050666666666666665	1705.6
0.051333333333333335	1705.1
0.052	1704.7
0.05266666666666667	1704.2
0.05333333333333334	1703.6
0.054	1702.9
0.05466666666666667	1702.2
0.05533333333333333	1701.4
0.056	1700.6
0.056666666666666664	1699.7
0.05733333333333333	1698.9
0.058	1698.0
0.058666666666666666	1697.2
0.059333333333333335	1696.5
0.06	1695.7
0.06066666666666667	1695.1
0.06133333333333333	1694.5
0.062	1693.9
0.06266666666666666	1693.3
0.06333333333333334	1692.6
0.064	1691.9
0.06466666666666666	1691.3
0.06533333333333333	1690.9
0.066	1690.5
0.06666666666666667	1690.3
0.06733333333333333	1690.2
0.068	1690.1
0.06866666666666667	1689.9
0.06933333333333333	1689.8
0.07	1689.7
0.07066666666666667	1689.9
0.07133333333333333	1690.0
0.072	1690.0
0.07266666666666667	1690.0
0.07333333333333333	1689.7
0.074	1689.4
0.07466666666666667	1689.1
0.07533333333333334	1688.7
0.076	1688.2
0.07666666666666666	1687.6
0.07733333333333334	1686.9
0.078	1686.3
0.07866666666666666	1685.6
0.07933333333333334	1685.0
0.08	1684.4
0.08066666666666666	1683.8
0.08133333333333333	1683.0
0.082	1682.0
0.08266666666666667	1681.0
0.08333333333333333	1680.0
0.084	1679.1
0.08466666666666667	1678.1
0.08533333333333333	1677.1
0.086	1676.1
0.08666666666666667	1675.2
0.08733333333333333	1674.5
0.088	1673.9
0.08866666666666667	1673.4
0.08933333333333333	1672.7
0.09	1672.0
0.09066666666666667	1671.4
0.09133333333333334	1670.7
0.092	1670.1
0.09266666666666666	1669.5
0.09333333333333334	1668.9
0.094	1668.2
0.09466666666666666	1667.6
0.09533333333333334	1667.0
0.096	1666.4
0.09666666666666666	1665.7
0.09733333333333333	1665.0
0.098	1664.1
0.09866666666666667	1663.2
0.09933333333333333	1662.2
0.1	1661.1
0.10066666666666667	1660.1
0.10133333333333333	1659.2
0.102	1658.1
0.10266666666666667	1657.1
0.10333333333333333	1656.1
0.104	1655.1
0.10466666666666667	1654.2
0.10533333333333333	1653.4
0.106	1652.6
0.10666666666666667	1652.0
0.10733333333333334	1651.5
0.108	1651.1
0.10866666666666666	1650.5
0.10933333333333334	1649.8
0.11	1649.0
0.11066666666666666	1648.2
0.11133333333333334	1647.4
0.112	1646.3
0.11266666666666666	1645.3
0.11333333333333333	1644.5
0.114	1643.8
0.11466666666666667	1643.2
0.11533333333333333	1642.5
0.116	1642.0
0.11666666666666667	1641.7
0.11733333333333333	1641.5
0.118	1641.5
0.11866666666666667	1641.3
0.11933333333333333	1641.0
0.12	1640.6
0.12066666666666667	1640.2
0.12133333333333333	1639.7
0.122	1639.2
0.12266666666666666	1638.7
0.12333333333333334	1638.4
0.124	1638.0
0.12466666666666666	1637.5
0.12533333333333332	1636.8
0.126	1636.0
0.12666666666666668	1635.3
0.12733333333333333	1634.6
0.128	1634.0
0.12866666666666668	1633.4
0.12933333333333333	1632.8
0.13	1632.2
0.13066666666666665	1631.7
