0.0	1614.9
6.666666666666666E-4	1614.6
0.0013333333333333333	1614.3
0.002	1613.9
0.0026666666666666666	1613.5
0.0033333333333333335	1613.3
0.004	1613.0
0.004666666666666667	1612.7
0.005333333333333333	1612.4
0.006	1612.0
0.006666666666666667	1611.6
0.007333333333333333	1611.4
0.008	1611.2
0.008666666666666666	1610.8
0.009333333333333334	1610.4
0.01	1609.9
0.010666666666666666	1609.4
0.011333333333333334	1609.0
0.012	1608.7
0.012666666666666666	1608.3
0.013333333333333334	1608.0
0.014	1607.8
0.014666666666666666	1607.7
0.015333333333333332	1607.7
0.016	1607.7
0.016666666666666666	1607.7
0.017333333333333333	1607.6
0.018	1607.6
0.018666666666666668	1607.5
0.019333333333333334	1607.4
0.02	1607.1
0.020666666666666667	1606.7
0.021333333333333333	1606.3
0.022	1605.9
0.02266666666666667	1605.6
0.023333333333333334	1605.5
0.024	1605.5
0.024666666666666667	1605.5
0.025333333333333333	1605.6
0.026	1605.7
0.02666666666666667	1605.7
0.027333333333333334	1605.7
0.028	1605.6
0.028666666666666667	1605.3
0.029333333333333333	1604.9
0.03	1604.4
0.030666666666666665	1603.9
0.03133333333333333	1603.3
0.032	1602.7
0.03266666666666666	1602.0
0.03333333333333333	1601.3
0.034	1600.6
0.034666666666666665	1599.8
0.035333333333333335	1599.0
0.036	1598.2
0.03666666666666667	1597.3
0.037333333333333336	1596.4
0.038	1595.6
0.03866666666666667	1594.9
0.03933333333333333	1594.3
0.04	1593.7
0.04066666666666666	1593.3
0.04133333333333333	1592.9
0.042	1592.6
0.042666666666666665	1592.2
0.043333333333333335	1591.9
0.044	1591.6
0.04466666666666667	1591.1
0.04533333333333334	1590.6
0.046	1590.2
0.04666666666666667	1590.0
0.04733333333333333	1590.0
0.048	1590.2
0.048666666666666664	1590.5
0.04933333333333333	1590.9
0.05	1591.3
0.050666666666666665	1591.7
0.051333333333333335	1592.0
0.052	1592.2
0.05266666666666667	1592.4
0.05333333333333334	1592.4
0.054	1592.4
0.05466666666666667	1592.4
0.05533333333333333	1592.5
0.056	1592.6
0.056666666666666664	1592.4
0.05733333333333333	1592.3
0.058	1591.9
0.058666666666666666	1591.5
0.059333333333333335	1591.0
0.06	1590.5
0.06066666666666667	1589.9
0.06133333333333333	1589.1
0.062	1588.2
0.06266666666666666	1587.3
0.06333333333333334	1586.5
