0.0	1611.0
6.666666666666666E-4	1610.8
0.0013333333333333333	1610.7001
0.002	1610.6
0.0026666666666666666	1610.5
0.0033333333333333335	1610.2001
0.004	1609.8
0.004666666666666667	1609.5
0.005333333333333333	1609.2001
0.006	1608.8
0.006666666666666667	1608.4
0.007333333333333333	1608.1
0.008	1607.7001
0.008666666666666666	1607.2001
0.009333333333333334	1606.8
0.01	1606.5
0.010666666666666666	1606.3
0.011333333333333334	1606.2001
0.012	1605.8
0.012666666666666666	1605.4
0.013333333333333334	1604.9
0.014	1604.4
0.014666666666666666	1603.9
0.015333333333333332	1603.5
0.016	1603.1
0.016666666666666666	1602.9
0.017333333333333333	1602.5
0.018	1602.2001
0.018666666666666668	1601.8
0.019333333333333334	1601.3
0.02	1601.0
0.020666666666666667	1600.5
0.021333333333333333	1600.0
0.022	1599.3
0.02266666666666667	1598.6
0.023333333333333334	1598.0
0.024	1597.5
0.024666666666666667	1597.1
0.025333333333333333	1596.7001
0.026	1596.2001
0.02666666666666667	1595.8
0.027333333333333334	1595.4
0.028	1595.1
0.028666666666666667	1594.8
0.029333333333333333	1594.4
0.03	1594.0
0.030666666666666665	1593.5
0.03133333333333333	1592.8
0.032	1591.9
0.03266666666666666	1591.0
0.03333333333333333	1590.0
0.034	1588.9
0.034666666666666665	1587.8
0.035333333333333335	1586.7001
0.036	1585.7001
0.03666666666666667	1584.7001
0.037333333333333336	1583.6
0.038	1582.5
0.03866666666666667	1581.4
0.03933333333333333	1580.4
0.04	1579.5
0.04066666666666666	1578.7001
0.04133333333333333	1578.0
0.042	1577.3
0.042666666666666665	1576.6
0.043333333333333335	1575.9
0.044	1575.3
0.04466666666666667	1574.5
0.04533333333333334	1574.0
0.046	1573.6
0.04666666666666667	1573.3
0.04733333333333333	1573.0
0.048	1572.7001
0.048666666666666664	1572.5
0.04933333333333333	1572.3
0.05	1572.2001
0.050666666666666665	1572.2001
0.051333333333333335	1572.2001
0.052	1572.0
0.05266666666666667	1572.0
0.05333333333333334	1572.0
0.054	1572.1
0.05466666666666667	1572.2001
0.05533333333333333	1572.4
0.056	1572.5
0.056666666666666664	1572.6
0.05733333333333333	1572.7001
0.058	1572.6
0.058666666666666666	1572.6
0.059333333333333335	1572.4
0.06	1572.2001
0.06066666666666667	1572.0
0.06133333333333333	1571.8
0.062	1571.4
0.06266666666666666	1570.8
0.06333333333333334	1570.1
0.064	1569.4
0.06466666666666666	1568.7001
0.06533333333333333	1568.0
0.066	1567.3
0.06666666666666667	1566.3
0.06733333333333333	1565.3
0.068	1564.2001
0.06866666666666667	1563.1
0.06933333333333333	1562.0
0.07	1560.8
0.07066666666666667	1559.7001
0.07133333333333333	1558.6
0.072	1557.5
0.07266666666666667	1556.4
0.07333333333333333	1555.2001
0.074	1554.0
0.07466666666666667	1552.9
0.07533333333333334	1551.7001
0.076	1550.3
0.07666666666666666	1548.9
0.07733333333333334	1547.4
0.078	1545.8
0.07866666666666666	1544.1
0.07933333333333334	1542.5
0.08	1541.0
0.08066666666666666	1539.6
0.08133333333333333	1538.4
0.082	1537.3
0.08266666666666667	1536.2001
0.08333333333333333	1535.3
0.084	1534.4
0.08466666666666667	1533.8
0.08533333333333333	1533.2001
0.086	1532.7001
0.08666666666666667	1532.2001
0.08733333333333333	1531.6
0.088	1531.1
0.08866666666666667	1530.5
0.08933333333333333	1530.1
0.09	1529.7001
0.09066666666666667	1529.4
0.09133333333333334	1529.1
0.092	1528.8
0.09266666666666666	1528.5
0.09333333333333334	1528.1
0.094	1527.7001
0.09466666666666666	1527.2001
0.09533333333333334	1526.6
0.096	1525.8
0.09666666666666666	1524.9
0.09733333333333333	1523.8
0.098	1522.7001
0.09866666666666667	1521.6
0.09933333333333333	1520.5
0.1	1519.3
0.10066666666666667	1518.2001
0.10133333333333333	1517.1
0.102	1516.0
0.10266666666666667	1514.8
0.10333333333333333	1513.7001
0.104	1512.5
0.10466666666666667	1511.4
0.10533333333333333	1510.3
0.106	1509.2001
0.10666666666666667	1508.3
0.10733333333333334	1507.3
0.108	1506.5
0.10866666666666666	1505.9
0.10933333333333334	1505.3
0.11	1504.8
0.11066666666666666	1504.3
0.11133333333333334	1503.8
0.112	1503.2001
0.11266666666666666	1502.6
0.11333333333333333	1502.0
0.114	1501.4
0.11466666666666667	1500.9
0.11533333333333333	1500.2001
0.116	1499.3
0.11666666666666667	1498.4
0.11733333333333333	1497.5
0.118	1496.6
0.11866666666666667	1495.7001
0.11933333333333333	1494.8
0.12	1493.9
0.12066666666666667	1493.2001
0.12133333333333333	1492.6
0.122	1492.1
0.12266666666666666	1491.6
0.12333333333333334	1491.1
0.124	1490.6
0.12466666666666666	1490.1
0.12533333333333332	1489.5
0.126	1489.0
0.12666666666666668	1488.6
0.12733333333333333	1488.3
0.128	1488.0
0.12866666666666668	1487.7001
0.12933333333333333	1487.5
0.13	1487.2001
0.13066666666666665	1486.8
0.13133333333333333	1486.4
0.132	1486.1
0.13266666666666665	1485.8
0.13333333333333333	1485.5
0.134	1485.2001
0.13466666666666666	1485.0
0.13533333333333333	1484.8
0.136	1484.7001
0.13666666666666666	1484.7001
0.13733333333333334	1484.5
0.138	1484.2001
0.13866666666666666	1483.9
0.13933333333333334	1483.6
0.14	1483.4
0.14066666666666666	1483.2001
0.14133333333333334	1483.0
0.142	1482.7001
0.14266666666666666	1482.2001
0.14333333333333334	1481.6
0.144	1480.9
0.14466666666666667	1480.4
0.14533333333333334	1479.8
0.146	1479.3
0.14666666666666667	1478.9
0.14733333333333334	1478.5
0.148	1478.1
0.14866666666666667	1477.6
0.14933333333333335	1476.9
0.15	1476.2001
0.15066666666666667	1475.5
0.15133333333333332	1474.7001
0.152	1473.9
0.15266666666666667	1473.1
0.15333333333333332	1472.3
0.154	1471.5
0.15466666666666667	1470.8
0.15533333333333332	1470.0
0.156	1469.3
0.15666666666666668	1468.6
0.15733333333333333	1468.0
0.158	1467.3
0.15866666666666668	1466.7001
0.15933333333333333	1465.9
0.16	1465.0
0.16066666666666668	1464.1
0.16133333333333333	1463.2001
0.162	1462.2001
0.16266666666666665	1461.4
0.16333333333333333	1460.7001
0.164	1460.2001
0.16466666666666666	1460.0
0.16533333333333333	1459.7001
0.166	1459.4
0.16666666666666666	1459.1
