0.0	1645.5
6.666666666666666E-4	1645.1
0.0013333333333333333	1644.8
0.002	1644.6
0.0026666666666666666	1644.6
0.0033333333333333335	1644.5
0.004	1644.4
0.004666666666666667	1644.3
0.005333333333333333	1644.3
0.006	1644.5
0.006666666666666667	1644.6
0.007333333333333333	1644.7001
0.008	1644.6
0.008666666666666666	1644.5
0.009333333333333334	1644.1
0.01	1643.8
0.010666666666666666	1643.4
0.011333333333333334	1642.9
0.012	1642.5
0.012666666666666666	1642.0
0.013333333333333334	1641.4
0.014	1640.8
0.014666666666666666	1640.4
0.015333333333333332	1640.1
0.016	1639.8
0.016666666666666666	1639.5
0.017333333333333333	1639.1
0.018	1638.8
0.018666666666666668	1638.6
0.019333333333333334	1638.3
0.02	1638.0
0.020666666666666667	1637.5
0.021333333333333333	1637.0
0.022	1636.3
0.02266666666666667	1635.6
0.023333333333333334	1634.8
0.024	1634.0
0.024666666666666667	1633.3
0.025333333333333333	1632.8
0.026	1632.5
0.02666666666666667	1632.3
0.027333333333333334	1632.1
0.028	1631.8
0.028666666666666667	1631.6
0.029333333333333333	1631.3
0.03	1630.8
0.030666666666666665	1630.2001
0.03133333333333333	1629.5
0.032	1628.8
0.03266666666666666	1628.1
0.03333333333333333	1627.4
0.034	1626.5
0.034666666666666665	1625.6
0.035333333333333335	1624.6
0.036	1623.5
0.03666666666666667	1622.4
0.037333333333333336	1621.2001
0.038	1619.9
0.03866666666666667	1618.6
0.03933333333333333	1617.3
0.04	1616.1
0.04066666666666666	1614.9
0.04133333333333333	1614.0
0.042	1613.1
0.042666666666666665	1612.3
0.043333333333333335	1611.5
0.044	1610.7001
0.04466666666666667	1610.0
0.04533333333333334	1609.4
0.046	1609.0
0.04666666666666667	1608.9
0.04733333333333333	1609.0
0.048	1609.4
0.048666666666666664	1609.8
0.04933333333333333	1610.3
0.05	1610.9
0.050666666666666665	1611.6
0.051333333333333335	1612.2001
0.052	1613.0
0.05266666666666667	1613.9
0.05333333333333334	1614.8
0.054	1615.8
0.05466666666666667	1616.8
0.05533333333333333	1617.7001
0.056	1618.4
0.056666666666666664	1619.2001
0.05733333333333333	1620.1
0.058	1620.8
0.058666666666666666	1621.4
0.059333333333333335	1621.8
0.06	1622.1
0.06066666666666667	1622.4
0.06133333333333333	1622.5
0.062	1622.5
0.06266666666666666	1622.3
0.06333333333333334	1622.0
0.064	1621.8
0.06466666666666666	1621.4
0.06533333333333333	1621.0
0.066	1620.5
0.06666666666666667	1619.8
0.06733333333333333	1619.1
0.068	1618.3
0.06866666666666667	1617.3
0.06933333333333333	1616.5
0.07	1615.7001
0.07066666666666667	1614.9
0.07133333333333333	1614.0
0.072	1613.1
0.07266666666666667	1611.9
0.07333333333333333	1610.7001
0.074	1609.4
0.07466666666666667	1608.1
0.07533333333333334	1606.9
0.076	1605.5
0.07666666666666666	1604.1
0.07733333333333334	1602.8
0.078	1601.6
0.07866666666666666	1600.5
0.07933333333333334	1599.4
0.08	1598.4
0.08066666666666666	1597.5
0.08133333333333333	1596.6
0.082	1595.7001
0.08266666666666667	1594.7001
0.08333333333333333	1593.9
0.084	1593.1
0.08466666666666667	1592.1
0.08533333333333333	1591.2001
0.086	1590.2001
0.08666666666666667	1589.2001
0.08733333333333333	1588.1
0.088	1587.0
0.08866666666666667	1585.9
0.08933333333333333	1584.9
0.09	1583.9
0.09066666666666667	1582.9
0.09133333333333334	1582.0
0.092	1581.0
0.09266666666666666	1580.1
0.09333333333333334	1579.1
0.094	1578.2001
0.09466666666666666	1577.3
0.09533333333333334	1576.3
0.096	1575.4
0.09666666666666666	1574.4
0.09733333333333333	1573.5
0.098	1572.6
0.09866666666666667	1571.7001
0.09933333333333333	1570.9
0.1	1570.1
0.10066666666666667	1569.2001
0.10133333333333333	1568.4
0.102	1567.7001
0.10266666666666667	1566.9
0.10333333333333333	1566.2001
0.104	1565.7001
0.10466666666666667	1565.4
0.10533333333333333	1565.0
0.106	1564.4
0.10666666666666667	1563.6
0.10733333333333334	1562.6
0.108	1561.5
0.10866666666666666	1560.5
0.10933333333333334	1559.6
0.11	1558.8
0.11066666666666666	1558.2001
0.11133333333333334	1557.6
0.112	1557.0
0.11266666666666666	1556.4
0.11333333333333333	1555.7001
0.114	1555.1
0.11466666666666667	1554.3
0.11533333333333333	1553.4
0.116	1552.4
0.11666666666666667	1551.4
0.11733333333333333	1550.3
0.118	1549.2001
0.11866666666666667	1548.1
0.11933333333333333	1547.3
0.12	1546.6
0.12066666666666667	1546.1
0.12133333333333333	1545.5
0.122	1545.0
0.12266666666666666	1544.4
0.12333333333333334	1543.9
0.124	1543.4
0.12466666666666666	1543.1
0.12533333333333332	1542.8
0.126	1542.4
0.12666666666666668	1541.9
0.12733333333333333	1541.3
0.128	1540.6
0.12866666666666668	1539.9
0.12933333333333333	1539.3
0.13	1538.8
0.13066666666666665	1538.1
0.13133333333333333	1537.5
0.132	1537.0
0.13266666666666665	1536.5
0.13333333333333333	1536.1
0.134	1535.8
0.13466666666666666	1535.5
0.13533333333333333	1535.4
0.136	1535.2001
0.13666666666666666	1535.1
0.13733333333333334	1535.0
0.138	1534.9
0.13866666666666666	1534.8
0.13933333333333334	1534.7001
0.14	1534.6
