0.0	1677.0
6.666666666666666E-4	1677.4
0.0013333333333333333	1677.8
0.002	1678.2
0.0026666666666666666	1678.5
0.0033333333333333335	1678.7
0.004	1678.7
0.004666666666666667	1678.6
0.005333333333333333	1678.3
0.006	1678.1
0.006666666666666667	1677.8
0.007333333333333333	1677.5
0.008	1677.3
0.008666666666666666	1677.1
0.009333333333333334	1677.1
0.01	1677.1
0.010666666666666666	1677.3
0.011333333333333334	1677.4
0.012	1677.6
0.012666666666666666	1677.7
0.013333333333333334	1677.8
0.014	1677.7
0.014666666666666666	1677.5
0.015333333333333332	1677.2
0.016	1676.8
0.016666666666666666	1676.4
0.017333333333333333	1676.2
0.018	1676.2
0.018666666666666668	1676.0
0.019333333333333334	1675.9
0.02	1675.6
0.020666666666666667	1675.2
0.021333333333333333	1674.6
0.022	1674.1
0.02266666666666667	1673.7
0.023333333333333334	1673.2
0.024	1672.7
0.024666666666666667	1672.3
0.025333333333333333	1672.0
0.026	1671.6
0.02666666666666667	1671.1
0.027333333333333334	1670.4
0.028	1669.7
0.028666666666666667	1669.1
0.029333333333333333	1668.5
0.03	1668.1
0.030666666666666665	1667.7
0.03133333333333333	1667.3
0.032	1666.9
0.03266666666666666	1666.3
0.03333333333333333	1665.7
0.034	1665.1
0.034666666666666665	1664.4
0.035333333333333335	1663.6
0.036	1662.5
0.03666666666666667	1661.3
0.037333333333333336	1659.9
0.038	1658.5
0.03866666666666667	1657.1
0.03933333333333333	1655.6
0.04	1654.3
0.04066666666666666	1653.1
0.04133333333333333	1651.9
0.042	1650.8
0.042666666666666665	1649.8
0.043333333333333335	1648.8
0.044	1647.9
0.04466666666666667	1647.0
0.04533333333333334	1646.1
0.046	1645.1
0.04666666666666667	1644.0
0.04733333333333333	1642.9
0.048	1641.7
0.048666666666666664	1640.6
0.04933333333333333	1639.5
0.05	1638.4
0.050666666666666665	1637.4
0.051333333333333335	1636.6
0.052	1636.0
0.05266666666666667	1635.6
0.05333333333333334	1635.5
0.054	1635.5
0.05466666666666667	1635.5
0.05533333333333333	1635.5
0.056	1635.4
0.056666666666666664	1635.2
0.05733333333333333	1634.8
0.058	1634.5
0.058666666666666666	1634.3
0.059333333333333335	1634.1
0.06	1634.0
0.06066666666666667	1633.8
0.06133333333333333	1633.7
0.062	1633.6
0.06266666666666666	1633.4
0.06333333333333334	1633.1
0.064	1632.7
0.06466666666666666	1632.4
0.06533333333333333	1632.0
0.066	1631.7
0.06666666666666667	1631.3
0.06733333333333333	1631.0
0.068	1630.7
0.06866666666666667	1630.2
0.06933333333333333	1629.7
0.07	1629.2
0.07066666666666667	1628.7
0.07133333333333333	1628.3
0.072	1627.9
0.07266666666666667	1627.5
0.07333333333333333	1627.0
0.074	1626.5
0.07466666666666667	1625.8
0.07533333333333334	1624.9
0.076	1623.8
0.07666666666666666	1622.6
0.07733333333333334	1621.4
0.078	1620.3
0.07866666666666666	1619.4
0.07933333333333334	1618.8
0.08	1618.2
0.08066666666666666	1617.5
0.08133333333333333	1616.6
0.082	1615.7
0.08266666666666667	1614.7
0.08333333333333333	1613.6
0.084	1612.7
0.08466666666666667	1611.8
0.08533333333333333	1610.9
0.086	1610.0
0.08666666666666667	1609.2
0.08733333333333333	1608.3
0.088	1607.3
0.08866666666666667	1606.2
0.08933333333333333	1605.2
0.09	1604.4
0.09066666666666667	1603.5
0.09133333333333334	1602.5
0.092	1601.3
0.09266666666666666	1600.2
0.09333333333333334	1599.1
0.094	1598.1
0.09466666666666666	1597.0
0.09533333333333334	1595.9
0.096	1594.8
0.09666666666666666	1593.7
0.09733333333333333	1592.6
0.098	1591.6
0.09866666666666667	1590.7
0.09933333333333333	1589.8
0.1	1588.9
0.10066666666666667	1587.9
0.10133333333333333	1586.9
0.102	1586.0
0.10266666666666667	1585.0
0.10333333333333333	1584.0
0.104	1582.9
0.10466666666666667	1581.7
0.10533333333333333	1580.6
0.106	1579.6
0.10666666666666667	1578.6
0.10733333333333334	1577.8
0.108	1577.1
0.10866666666666666	1576.4
0.10933333333333334	1575.5
0.11	1574.6
0.11066666666666666	1573.8
0.11133333333333334	1572.7
0.112	1571.5
0.11266666666666666	1570.4
0.11333333333333333	1569.1
0.114	1567.9
0.11466666666666667	1566.8
0.11533333333333333	1566.0
0.116	1565.2
0.11666666666666667	1564.5
0.11733333333333333	1563.8
0.118	1563.3
0.11866666666666667	1562.8
0.11933333333333333	1562.2
0.12	1561.8
0.12066666666666667	1561.5
0.12133333333333333	1561.2
0.122	1560.7
0.12266666666666666	1560.0
0.12333333333333334	1559.3
0.124	1558.7
0.12466666666666666	1558.0
0.12533333333333332	1557.2
0.126	1556.5
0.12666666666666668	1555.8
0.12733333333333333	1555.1
0.128	1554.5
0.12866666666666668	1553.7
0.12933333333333333	1553.0
0.13	1552.3
0.13066666666666665	1551.6
0.13133333333333333	1551.0
0.132	1550.2
0.13266666666666665	1549.2
0.13333333333333333	1548.4
0.134	1547.7
0.13466666666666666	1546.9
0.13533333333333333	1546.3
0.136	1545.8
0.13666666666666666	1545.4
0.13733333333333334	1545.1
0.138	1544.9
0.13866666666666666	1544.8
0.13933333333333334	1544.8
0.14	1544.7
0.14066666666666666	1544.5
0.14133333333333334	1544.5
0.142	1544.4
0.14266666666666666	1544.0
0.14333333333333334	1543.4
0.144	1542.6
0.14466666666666667	1541.8
0.14533333333333334	1540.9
0.146	1540.1
0.14666666666666667	1539.4
0.14733333333333334	1538.8
0.148	1538.2
0.14866666666666667	1537.7
0.14933333333333335	1537.4
0.15	1537.2
0.15066666666666667	1536.9
