0.0	1648.2
6.666666666666666E-4	1648.4
0.0013333333333333333	1648.7
0.002	1649.0
0.0026666666666666666	1649.3
0.0033333333333333335	1649.5
0.004	1649.6
0.004666666666666667	1649.8
0.005333333333333333	1650.0
0.006	1650.3
0.006666666666666667	1650.4
0.007333333333333333	1650.7
0.008	1651.2
0.008666666666666666	1651.8
0.009333333333333334	1652.4
0.01	1653.0
0.010666666666666666	1653.7
0.011333333333333334	1654.3
0.012	1655.1
0.012666666666666666	1655.8
0.013333333333333334	1656.6
0.014	1657.3
0.014666666666666666	1658.0
0.015333333333333332	1658.5
0.016	1659.0
0.016666666666666666	1659.7
0.017333333333333333	1660.3
0.018	1661.0
0.018666666666666668	1661.4
0.019333333333333334	1661.7
0.02	1661.9
0.020666666666666667	1662.1
0.021333333333333333	1662.2
0.022	1662.2
0.02266666666666667	1662.1
0.023333333333333334	1661.9
0.024	1661.6
0.024666666666666667	1661.2
0.025333333333333333	1660.7
0.026	1660.1
0.02666666666666667	1659.3
0.027333333333333334	1658.4
0.028	1657.2
0.028666666666666667	1655.9
0.029333333333333333	1654.5
0.03	1652.9
0.030666666666666665	1651.3
0.03133333333333333	1649.6
0.032	1647.9
0.03266666666666666	1646.0
0.03333333333333333	1643.9
0.034	1641.8
0.034666666666666665	1639.6
0.035333333333333335	1637.7
0.036	1635.8
0.03666666666666667	1634.0
0.037333333333333336	1632.3
0.038	1630.6
0.03866666666666667	1629.0
0.03933333333333333	1627.6
0.04	1626.1
0.04066666666666666	1624.9
0.04133333333333333	1623.8
0.042	1622.8
0.042666666666666665	1621.9
0.043333333333333335	1621.1
0.044	1620.1
0.04466666666666667	1619.1
0.04533333333333334	1618.1
0.046	1617.2
0.04666666666666667	1616.3
0.04733333333333333	1615.5
0.048	1614.8
0.048666666666666664	1614.2
0.04933333333333333	1613.8
0.05	1613.4
0.050666666666666665	1613.0
0.051333333333333335	1612.7
0.052	1612.4
0.05266666666666667	1612.1
0.05333333333333334	1611.8
0.054	1611.5
0.05466666666666667	1611.3
0.05533333333333333	1611.1
0.056	1610.8
0.056666666666666664	1610.4
0.05733333333333333	1609.9
0.058	1609.3
0.058666666666666666	1608.7
0.059333333333333335	1607.8
0.06	1606.9
0.06066666666666667	1606.0
0.06133333333333333	1605.1
0.062	1604.2
0.06266666666666666	1603.3
0.06333333333333334	1602.5
0.064	1601.7
0.06466666666666666	1601.0
0.06533333333333333	1600.2
0.066	1599.2
0.06666666666666667	1598.3
0.06733333333333333	1597.2
0.068	1596.0
0.06866666666666667	1595.0
0.06933333333333333	1594.2
0.07	1593.4
0.07066666666666667	1592.7
0.07133333333333333	1592.0
0.072	1591.3
0.07266666666666667	1590.6
0.07333333333333333	1590.0
0.074	1589.6
0.07466666666666667	1589.2
0.07533333333333334	1588.9
0.076	1588.7
0.07666666666666666	1588.6
0.07733333333333334	1588.5
0.078	1588.3
0.07866666666666666	1588.0
0.07933333333333334	1587.7
0.08	1587.2
0.08066666666666666	1586.6
0.08133333333333333	1585.9
0.082	1585.1
0.08266666666666667	1584.4
0.08333333333333333	1583.7
0.084	1583.1
0.08466666666666667	1582.3
0.08533333333333333	1581.4
0.086	1580.5
0.08666666666666667	1579.4
0.08733333333333333	1578.3
0.088	1577.2
0.08866666666666667	1576.1
0.08933333333333333	1574.9
0.09	1573.8
0.09066666666666667	1572.8
0.09133333333333334	1571.7
0.092	1570.5
0.09266666666666666	1569.2
0.09333333333333334	1568.1
0.094	1567.2
0.09466666666666666	1566.3
0.09533333333333334	1565.5
0.096	1564.9
0.09666666666666666	1564.5
0.09733333333333333	1564.1
0.098	1563.9
0.09866666666666667	1563.7
0.09933333333333333	1563.5
0.1	1563.3
0.10066666666666667	1563.2
0.10133333333333333	1563.0
0.102	1562.6
0.10266666666666667	1562.1
0.10333333333333333	1561.5
0.104	1561.0
0.10466666666666667	1560.5
0.10533333333333333	1559.7
0.106	1558.9
0.10666666666666667	1558.0
0.10733333333333334	1557.2
0.108	1556.2
0.10866666666666666	1555.1
0.10933333333333334	1554.0
0.11	1552.8
0.11066666666666666	1551.7
0.11133333333333334	1550.6
0.112	1549.5
0.11266666666666666	1548.5
0.11333333333333333	1547.4
0.114	1546.5
0.11466666666666667	1545.6
0.11533333333333333	1544.8
0.116	1544.2
0.11666666666666667	1543.6
0.11733333333333333	1542.9
0.118	1542.3
0.11866666666666667	1541.7
0.11933333333333333	1541.1
0.12	1540.5
0.12066666666666667	1540.0
0.12133333333333333	1539.5
0.122	1539.1
0.12266666666666666	1538.7
0.12333333333333334	1538.6
0.124	1538.5
0.12466666666666666	1538.3
0.12533333333333332	1538.1
0.126	1537.8
0.12666666666666668	1537.4
0.12733333333333333	1537.0
0.128	1536.7
0.12866666666666668	1536.5
0.12933333333333333	1536.3
0.13	1535.8
0.13066666666666665	1535.4
0.13133333333333333	1534.9
0.132	1534.5
0.13266666666666665	1534.3
0.13333333333333333	1534.1
0.134	1533.9
0.13466666666666666	1533.5
0.13533333333333333	1533.0
0.136	1532.4
0.13666666666666666	1531.9
0.13733333333333334	1531.5
0.138	1531.1
0.13866666666666666	1530.7
0.13933333333333334	1530.3
0.14	1530.0
0.14066666666666666	1529.5
