0.0	1631.5
6.666666666666666E-4	1631.3
0.0013333333333333333	1631.1
0.002	1631.0
0.0026666666666666666	1630.9
0.0033333333333333335	1630.9
0.004	1631.0
0.004666666666666667	1631.2001
0.005333333333333333	1631.4
0.006	1631.4
0.006666666666666667	1631.2001
0.007333333333333333	1630.9
0.008	1630.4
0.008666666666666666	1629.9
0.009333333333333334	1629.1
0.01	1628.1
0.010666666666666666	1627.2001
0.011333333333333334	1626.3
0.012	1625.7001
0.012666666666666666	1625.2001
0.013333333333333334	1624.8
0.014	1624.4
0.014666666666666666	1624.1
0.015333333333333332	1623.8
0.016	1623.3
0.016666666666666666	1622.8
0.017333333333333333	1622.3
0.018	1621.8
0.018666666666666668	1621.4
0.019333333333333334	1621.1
0.02	1620.6
0.020666666666666667	1620.0
0.021333333333333333	1619.4
0.022	1618.8
0.02266666666666667	1618.2001
0.023333333333333334	1617.5
0.024	1616.7001
0.024666666666666667	1615.9
0.025333333333333333	1615.2001
0.026	1614.7001
0.02666666666666667	1614.2001
0.027333333333333334	1613.6
0.028	1612.8
0.028666666666666667	1612.0
0.029333333333333333	1611.1
0.03	1610.3
0.030666666666666665	1609.6
0.03133333333333333	1608.9
0.032	1608.4
0.03266666666666666	1607.9
0.03333333333333333	1607.5
0.034	1607.1
0.034666666666666665	1606.8
0.035333333333333335	1606.4
0.036	1606.1
0.03666666666666667	1605.9
0.037333333333333336	1605.6
0.038	1605.4
0.03866666666666667	1605.1
0.03933333333333333	1604.8
0.04	1604.4
0.04066666666666666	1604.0
0.04133333333333333	1603.3
0.042	1602.6
0.042666666666666665	1601.9
0.043333333333333335	1601.1
0.044	1600.4
0.04466666666666667	1599.6
0.04533333333333334	1599.0
0.046	1598.6
0.04666666666666667	1598.5
0.04733333333333333	1598.5
0.048	1598.6
0.048666666666666664	1598.7001
0.04933333333333333	1598.7001
0.05	1598.8
0.050666666666666665	1598.9
0.051333333333333335	1599.1
0.052	1599.4
0.05266666666666667	1599.7001
0.05333333333333334	1600.0
0.054	1600.4
0.05466666666666667	1600.9
0.05533333333333333	1601.3
0.056	1601.7001
0.056666666666666664	1602.1
0.05733333333333333	1602.4
0.058	1602.7001
0.058666666666666666	1602.8
0.059333333333333335	1602.9
0.06	1602.9
0.06066666666666667	1602.8
0.06133333333333333	1602.6
0.062	1602.1
0.06266666666666666	1601.6
0.06333333333333334	1600.8
0.064	1600.1
0.06466666666666666	1599.4
0.06533333333333333	1598.8
0.066	1598.2001
0.06666666666666667	1597.7001
0.06733333333333333	1597.3
0.068	1596.9
0.06866666666666667	1596.9
0.06933333333333333	1596.8
0.07	1596.6
0.07066666666666667	1596.4
0.07133333333333333	1596.0
0.072	1595.3
0.07266666666666667	1594.4
0.07333333333333333	1593.3
0.074	1592.2001
0.07466666666666667	1591.0
0.07533333333333334	1589.7001
0.076	1588.4
0.07666666666666666	1587.0
0.07733333333333334	1585.7001
0.078	1584.3
0.07866666666666666	1583.0
0.07933333333333334	1581.7001
0.08	1580.4
0.08066666666666666	1579.2001
0.08133333333333333	1578.0
0.082	1576.9
0.08266666666666667	1576.0
0.08333333333333333	1575.1
0.084	1574.3
0.08466666666666667	1573.5
0.08533333333333333	1572.7001
0.086	1572.1
0.08666666666666667	1571.6
0.08733333333333333	1571.0
0.088	1570.5
0.08866666666666667	1570.1
0.08933333333333333	1569.7001
0.09	1569.2001
0.09066666666666667	1568.7001
0.09133333333333334	1568.0
0.092	1567.4
0.09266666666666666	1566.7001
0.09333333333333334	1565.9
0.094	1565.1
0.09466666666666666	1564.3
0.09533333333333334	1563.6
0.096	1562.9
0.09666666666666666	1562.2001
0.09733333333333333	1561.3
0.098	1560.5
0.09866666666666667	1559.5
0.09933333333333333	1558.4
0.1	1557.4
0.10066666666666667	1556.3
0.10133333333333333	1555.1
0.102	1554.1
0.10266666666666667	1553.1
0.10333333333333333	1552.2001
0.104	1551.1
0.10466666666666667	1550.0
0.10533333333333333	1548.7001
0.106	1547.4
0.10666666666666667	1546.2001
0.10733333333333334	1545.3
0.108	1544.4
0.10866666666666666	1543.5
0.10933333333333334	1542.8
0.11	1542.2001
0.11066666666666666	1541.5
0.11133333333333334	1540.9
0.112	1540.3
0.11266666666666666	1539.8
0.11333333333333333	1539.3
0.114	1538.9
0.11466666666666667	1538.5
0.11533333333333333	1538.0
0.116	1537.3
0.11666666666666667	1536.5
0.11733333333333333	1535.9
0.118	1535.5
0.11866666666666667	1535.2001
0.11933333333333333	1535.0
0.12	1534.7001
0.12066666666666667	1534.3
0.12133333333333333	1534.1
0.122	1534.1
0.12266666666666666	1534.0
0.12333333333333334	1533.9
0.124	1533.8
0.12466666666666666	1533.6
0.12533333333333332	1533.4
0.126	1533.2001
0.12666666666666668	1533.0
0.12733333333333333	1532.6
0.128	1532.1
0.12866666666666668	1531.4
0.12933333333333333	1530.5
0.13	1529.6
0.13066666666666665	1528.8
0.13133333333333333	1528.1
0.132	1527.5
0.13266666666666665	1527.0
0.13333333333333333	1526.3
0.134	1525.5
0.13466666666666666	1524.7001
0.13533333333333333	1524.0
0.136	1523.4
0.13666666666666666	1522.9
0.13733333333333334	1522.5
0.138	1522.1
0.13866666666666666	1521.9
0.13933333333333334	1521.7001
0.14	1521.6
0.14066666666666666	1521.4
