0.0	1595.9
6.666666666666666E-4	1595.8
0.0013333333333333333	1595.9
0.002	1596.1
0.0026666666666666666	1596.4
0.0033333333333333335	1596.8
0.004	1597.3
0.004666666666666667	1597.7
0.005333333333333333	1598.1
0.006	1598.5
0.006666666666666667	1599.0
0.007333333333333333	1599.7
0.008	1600.4
0.008666666666666666	1601.2
0.009333333333333334	1602.2
0.01	1603.3
0.010666666666666666	1604.7
0.011333333333333334	1606.0
0.012	1607.4
0.012666666666666666	1608.6
0.013333333333333334	1609.6
0.014	1610.4
0.014666666666666666	1611.2
0.015333333333333332	1611.9
0.016	1612.6
0.016666666666666666	1613.3
0.017333333333333333	1613.7
0.018	1614.0
0.018666666666666668	1614.2
0.019333333333333334	1614.2
0.02	1614.1
0.020666666666666667	1613.9
0.021333333333333333	1613.7
0.022	1613.5
0.02266666666666667	1613.2
0.023333333333333334	1612.7
0.024	1612.0
0.024666666666666667	1611.2
0.025333333333333333	1610.1
0.026	1608.9
0.02666666666666667	1607.7
0.027333333333333334	1606.5
0.028	1605.1
0.028666666666666667	1603.6
0.029333333333333333	1601.9
0.03	1600.3
0.030666666666666665	1598.5
0.03133333333333333	1596.8
0.032	1595.1
0.03266666666666666	1593.3
0.03333333333333333	1591.6
0.034	1590.0
0.034666666666666665	1588.3
0.035333333333333335	1586.6
0.036	1585.1
0.03666666666666667	1583.6
0.037333333333333336	1582.2
0.038	1580.8
0.03866666666666667	1579.3
0.03933333333333333	1577.9
0.04	1576.6
0.04066666666666666	1575.5
0.04133333333333333	1574.5
0.042	1573.4
0.042666666666666665	1572.5
0.043333333333333335	1571.6
0.044	1570.7
0.04466666666666667	1569.8
0.04533333333333334	1569.0
0.046	1568.4
0.04666666666666667	1568.0
0.04733333333333333	1567.5
0.048	1567.1
0.048666666666666664	1566.7
0.04933333333333333	1566.2
0.05	1565.8
0.050666666666666665	1565.5
0.051333333333333335	1565.3
0.052	1565.0
0.05266666666666667	1564.8
0.05333333333333334	1564.6
