0.0	1624.7001
6.666666666666666E-4	1624.2001
0.0013333333333333333	1623.5
0.002	1622.8
0.0026666666666666666	1622.1
0.0033333333333333335	1621.6
0.004	1621.2001
0.004666666666666667	1621.0
0.005333333333333333	1620.8
0.006	1620.7001
0.006666666666666667	1620.6
0.007333333333333333	1620.3
0.008	1619.9
0.008666666666666666	1619.5
0.009333333333333334	1619.2001
0.01	1618.9
0.010666666666666666	1618.6
0.011333333333333334	1618.4
0.012	1618.3
0.012666666666666666	1618.3
0.013333333333333334	1618.3
0.014	1618.3
0.014666666666666666	1618.3
0.015333333333333332	1618.3
0.016	1618.2001
0.016666666666666666	1618.2001
0.017333333333333333	1618.3
0.018	1618.3
0.018666666666666668	1618.1
0.019333333333333334	1617.9
0.02	1617.7001
0.020666666666666667	1617.4
0.021333333333333333	1617.1
0.022	1616.6
0.02266666666666667	1616.1
0.023333333333333334	1615.5
0.024	1615.0
0.024666666666666667	1614.5
0.025333333333333333	1613.8
0.026	1612.9
0.02666666666666667	1611.9
0.027333333333333334	1610.8
0.028	1609.6
0.028666666666666667	1608.3
0.029333333333333333	1607.2001
0.03	1606.1
0.030666666666666665	1605.0
0.03133333333333333	1603.8
0.032	1602.6
0.03266666666666666	1601.3
0.03333333333333333	1600.0
0.034	1598.8
0.034666666666666665	1597.8
0.035333333333333335	1596.9
0.036	1595.9
0.03666666666666667	1594.7001
0.037333333333333336	1593.5
0.038	1592.3
0.03866666666666667	1591.2001
0.03933333333333333	1590.2001
0.04	1589.3
0.04066666666666666	1588.5
0.04133333333333333	1587.7001
0.042	1587.1
0.042666666666666665	1586.6
0.043333333333333335	1586.1
0.044	1585.7001
0.04466666666666667	1585.5
0.04533333333333334	1585.4
0.046	1585.4
0.04666666666666667	1585.3
0.04733333333333333	1585.3
0.048	1585.3
0.048666666666666664	1585.3
0.04933333333333333	1585.4
0.05	1585.6
0.050666666666666665	1585.9
0.051333333333333335	1586.2001
0.052	1586.5
0.05266666666666667	1586.8
0.05333333333333334	1587.1
0.054	1587.5
0.05466666666666667	1588.1
0.05533333333333333	1588.7001
0.056	1589.2001
0.056666666666666664	1589.7001
0.05733333333333333	1590.1
0.058	1590.4
0.058666666666666666	1590.6
0.059333333333333335	1590.9
0.06	1591.1
0.06066666666666667	1591.4
0.06133333333333333	1591.6
0.062	1591.6
0.06266666666666666	1591.5
