0.0	1678.2
6.666666666666666E-4	1678.0
0.0013333333333333333	1677.8
0.002	1677.4
0.0026666666666666666	1676.8
0.0033333333333333335	1676.1
0.004	1675.3
0.004666666666666667	1674.7
0.005333333333333333	1674.1
0.006	1673.5
0.006666666666666667	1672.9
0.007333333333333333	1672.4
0.008	1671.9
0.008666666666666666	1671.5
0.009333333333333334	1671.1
0.01	1671.0
0.010666666666666666	1671.0
0.011333333333333334	1671.0
0.012	1671.0
0.012666666666666666	1671.0
0.013333333333333334	1671.0
0.014	1671.0
0.014666666666666666	1670.9
0.015333333333333332	1670.8
0.016	1670.5
0.016666666666666666	1670.1
0.017333333333333333	1669.7
0.018	1669.3
0.018666666666666668	1668.9
0.019333333333333334	1668.4
0.02	1668.0
0.020666666666666667	1667.6
0.021333333333333333	1667.1
0.022	1666.4
0.02266666666666667	1665.5
0.023333333333333334	1664.6
0.024	1663.8
0.024666666666666667	1663.0
0.025333333333333333	1662.1
0.026	1661.3
0.02666666666666667	1660.6
0.027333333333333334	1660.0
0.028	1659.6
0.028666666666666667	1659.0
0.029333333333333333	1658.3
0.03	1657.6
0.030666666666666665	1657.0
0.03133333333333333	1656.6
0.032	1656.1
0.03266666666666666	1655.5
0.03333333333333333	1654.9
0.034	1654.2
0.034666666666666665	1653.5
0.035333333333333335	1652.8
0.036	1652.0
0.03666666666666667	1651.2
0.037333333333333336	1650.3
0.038	1649.3
0.03866666666666667	1648.4
0.03933333333333333	1647.4
0.04	1646.4
0.04066666666666666	1645.3
0.04133333333333333	1644.2
0.042	1643.2
0.042666666666666665	1642.4
0.043333333333333335	1641.6
0.044	1640.7
0.04466666666666667	1639.9
0.04533333333333334	1639.0
0.046	1638.0
0.04666666666666667	1636.9
0.04733333333333333	1636.0
0.048	1635.3
0.048666666666666664	1634.8
0.04933333333333333	1634.5
0.05	1634.3
0.050666666666666665	1634.3
0.051333333333333335	1634.2
0.052	1634.0
0.05266666666666667	1633.7
0.05333333333333334	1633.4
0.054	1633.1
0.05466666666666667	1632.8
0.05533333333333333	1632.4
0.056	1631.9
0.056666666666666664	1631.3
0.05733333333333333	1630.7
0.058	1630.1
0.058666666666666666	1629.6
0.059333333333333335	1629.2
0.06	1628.8
0.06066666666666667	1628.4
0.06133333333333333	1628.2
0.062	1628.0
0.06266666666666666	1628.0
0.06333333333333334	1628.0
0.064	1627.9
0.06466666666666666	1627.6
0.06533333333333333	1627.1
0.066	1626.7
0.06666666666666667	1626.3
0.06733333333333333	1625.9
0.068	1625.5
0.06866666666666667	1625.2
0.06933333333333333	1624.9
0.07	1624.5
0.07066666666666667	1624.0
0.07133333333333333	1623.4
0.072	1622.9
0.07266666666666667	1622.5
0.07333333333333333	1622.0
0.074	1621.6
0.07466666666666667	1621.1
0.07533333333333334	1620.6
0.076	1620.1
0.07666666666666666	1619.6
0.07733333333333334	1619.2
0.078	1618.8
0.07866666666666666	1618.2
0.07933333333333334	1617.4
0.08	1616.7
0.08066666666666666	1616.0
0.08133333333333333	1615.3
0.082	1614.5
0.08266666666666667	1613.8
0.08333333333333333	1613.1
0.084	1612.3
0.08466666666666667	1611.6
0.08533333333333333	1610.9
0.086	1610.3
0.08666666666666667	1609.5
0.08733333333333333	1608.6
0.088	1607.4
0.08866666666666667	1606.1
0.08933333333333333	1604.8
0.09	1603.6
0.09066666666666667	1602.7
0.09133333333333334	1601.8
0.092	1600.9
0.09266666666666666	1600.1
0.09333333333333334	1599.2
0.094	1598.2
0.09466666666666666	1597.0
0.09533333333333334	1595.9
0.096	1595.0
0.09666666666666666	1594.2
0.09733333333333333	1593.4
0.098	1592.6
0.09866666666666667	1591.9
0.09933333333333333	1591.1
0.1	1590.2
0.10066666666666667	1589.4
0.10133333333333333	1588.6
0.102	1587.9
0.10266666666666667	1587.3
0.10333333333333333	1586.8
0.104	1586.3
0.10466666666666667	1585.7
0.10533333333333333	1585.2
0.106	1584.6
0.10666666666666667	1584.0
0.10733333333333334	1583.4
0.108	1582.8
