0.0	1649.0
6.666666666666666E-4	1648.7001
0.0013333333333333333	1648.5
0.002	1648.2001
0.0026666666666666666	1648.0
0.0033333333333333335	1647.7001
0.004	1647.5
0.004666666666666667	1647.4
0.005333333333333333	1647.5
0.006	1647.7001
0.006666666666666667	1647.9
0.007333333333333333	1647.9
0.008	1648.0
0.008666666666666666	1648.0
0.009333333333333334	1647.9
0.01	1647.8
0.010666666666666666	1647.6
0.011333333333333334	1647.5
0.012	1647.5
0.012666666666666666	1647.5
0.013333333333333334	1647.6
0.014	1647.5
0.014666666666666666	1647.5
0.015333333333333332	1647.5
0.016	1647.5
0.016666666666666666	1647.5
0.017333333333333333	1647.6
0.018	1647.5
0.018666666666666668	1647.3
0.019333333333333334	1647.0
0.02	1646.9
0.020666666666666667	1646.7001
0.021333333333333333	1646.4
0.022	1646.1
0.02266666666666667	1645.7001
0.023333333333333334	1645.4
0.024	1645.0
0.024666666666666667	1644.7001
0.025333333333333333	1644.1
0.026	1643.3
0.02666666666666667	1642.4
0.027333333333333334	1641.6
0.028	1640.7001
0.028666666666666667	1639.8
0.029333333333333333	1638.9
0.03	1638.0
0.030666666666666665	1637.1
0.03133333333333333	1636.2001
0.032	1635.2001
0.03266666666666666	1634.2001
0.03333333333333333	1633.1
0.034	1632.1
0.034666666666666665	1631.0
0.035333333333333335	1629.9
0.036	1628.7001
0.03666666666666667	1627.6
0.037333333333333336	1626.3
0.038	1625.1
0.03866666666666667	1624.0
0.03933333333333333	1622.9
0.04	1621.9
0.04066666666666666	1621.0
0.04133333333333333	1620.1
0.042	1619.4
0.042666666666666665	1618.8
0.043333333333333335	1618.3
0.044	1617.9
0.04466666666666667	1617.7001
0.04533333333333334	1617.5
0.046	1617.3
0.04666666666666667	1617.2001
0.04733333333333333	1617.2001
0.048	1617.3
0.048666666666666664	1617.6
0.04933333333333333	1617.9
0.05	1618.1
0.050666666666666665	1618.4
0.051333333333333335	1618.6
0.052	1618.9
0.05266666666666667	1619.2001
0.05333333333333334	1619.4
0.054	1619.8
0.05466666666666667	1620.1
0.05533333333333333	1620.5
0.056	1621.0
0.056666666666666664	1621.4
0.05733333333333333	1621.7001
0.058	1621.9
0.058666666666666666	1622.1
0.059333333333333335	1622.1
0.06	1622.2001
0.06066666666666667	1622.2001
0.06133333333333333	1622.1
0.062	1621.9
0.06266666666666666	1621.6
0.06333333333333334	1621.2001
0.064	1620.7001
0.06466666666666666	1620.2001
0.06533333333333333	1619.8
0.066	1619.3
0.06666666666666667	1618.7001
0.06733333333333333	1617.9
0.068	1617.0
0.06866666666666667	1615.8
0.06933333333333333	1614.4
0.07	1612.9
0.07066666666666667	1611.4
0.07133333333333333	1609.9
0.072	1608.4
0.07266666666666667	1606.9
0.07333333333333333	1605.5
0.074	1604.0
0.07466666666666667	1602.5
0.07533333333333334	1601.3
0.076	1600.3
0.07666666666666666	1599.4
0.07733333333333334	1598.4
0.078	1597.5
