0.0	1667.7001
6.666666666666666E-4	1667.6
0.0013333333333333333	1667.4
0.002	1667.2001
0.0026666666666666666	1667.0
0.0033333333333333335	1666.8
0.004	1666.6
0.004666666666666667	1666.4
0.005333333333333333	1666.4
0.006	1666.3
0.006666666666666667	1666.2001
0.007333333333333333	1666.1
0.008	1666.1
0.008666666666666666	1666.2001
0.009333333333333334	1666.4
0.01	1666.6
0.010666666666666666	1666.6
0.011333333333333334	1666.6
0.012	1666.6
0.012666666666666666	1666.3
0.013333333333333334	1665.8
0.014	1665.3
0.014666666666666666	1664.7001
0.015333333333333332	1664.2001
0.016	1663.7001
0.016666666666666666	1663.2001
0.017333333333333333	1662.8
0.018	1662.6
0.018666666666666668	1662.5
0.019333333333333334	1662.4
0.02	1662.3
0.020666666666666667	1661.9
0.021333333333333333	1661.2001
0.022	1660.4
0.02266666666666667	1659.6
0.023333333333333334	1658.8
0.024	1658.0
0.024666666666666667	1657.2001
0.025333333333333333	1656.5
0.026	1655.9
0.02666666666666667	1655.2001
0.027333333333333334	1654.5
0.028	1654.0
0.028666666666666667	1653.5
0.029333333333333333	1653.0
0.03	1652.5
0.030666666666666665	1651.9
0.03133333333333333	1651.3
0.032	1650.8
0.03266666666666666	1650.1
0.03333333333333333	1649.4
0.034	1648.7001
0.034666666666666665	1648.0
0.035333333333333335	1647.4
0.036	1646.6
0.03666666666666667	1645.9
0.037333333333333336	1645.2001
0.038	1644.4
0.03866666666666667	1643.5
0.03933333333333333	1642.5
0.04	1641.5
0.04066666666666666	1640.3
0.04133333333333333	1639.2001
0.042	1638.1
0.042666666666666665	1637.0
0.043333333333333335	1635.9
0.044	1635.0
0.04466666666666667	1634.2001
0.04533333333333334	1633.5
0.046	1633.1
0.04666666666666667	1632.9
0.04733333333333333	1632.9
0.048	1633.0
0.048666666666666664	1633.2001
0.04933333333333333	1633.5
0.05	1634.0
0.050666666666666665	1634.7001
0.051333333333333335	1635.3
0.052	1635.8
0.05266666666666667	1636.3
0.05333333333333334	1636.7001
0.054	1637.1
0.05466666666666667	1637.4
0.05533333333333333	1637.7001
0.056	1637.9
0.056666666666666664	1638.2001
0.05733333333333333	1638.5
