0.0	1624.4
6.666666666666666E-4	1624.0
0.0013333333333333333	1623.7001
0.002	1623.4
0.0026666666666666666	1623.2001
0.0033333333333333335	1623.1
0.004	1623.0
0.004666666666666667	1622.9
0.005333333333333333	1623.0
0.006	1623.1
0.006666666666666667	1623.4
0.007333333333333333	1623.7001
0.008	1624.1
0.008666666666666666	1624.5
0.009333333333333334	1625.0
0.01	1625.6
0.010666666666666666	1626.2001
0.011333333333333334	1626.7001
0.012	1627.2001
0.012666666666666666	1627.7001
0.013333333333333334	1628.0
0.014	1628.2001
0.014666666666666666	1628.3
0.015333333333333332	1628.5
0.016	1628.7001
0.016666666666666666	1628.9
0.017333333333333333	1629.1
0.018	1629.4
0.018666666666666668	1629.5
0.019333333333333334	1629.5
0.02	1629.4
0.020666666666666667	1629.4
0.021333333333333333	1629.5
0.022	1629.6
0.02266666666666667	1629.5
0.023333333333333334	1629.4
0.024	1629.1
0.024666666666666667	1628.9
0.025333333333333333	1628.6
0.026	1628.4
0.02666666666666667	1628.1
0.027333333333333334	1627.6
0.028	1627.1
0.028666666666666667	1626.5
0.029333333333333333	1625.9
0.03	1625.2001
0.030666666666666665	1624.5
0.03133333333333333	1623.7001
0.032	1622.8
0.03266666666666666	1621.9
0.03333333333333333	1621.0
0.034	1619.9
0.034666666666666665	1618.8
0.035333333333333335	1617.7001
0.036	1616.5
0.03666666666666667	1615.5
0.037333333333333336	1614.4
0.038	1613.3
0.03866666666666667	1612.1
0.03933333333333333	1610.7001
0.04	1609.4
0.04066666666666666	1608.0
0.04133333333333333	1606.7001
0.042	1605.4
0.042666666666666665	1604.1
0.043333333333333335	1602.8
0.044	1601.6
0.04466666666666667	1600.6
0.04533333333333334	1599.6
0.046	1598.8
0.04666666666666667	1598.1
0.04733333333333333	1597.5
0.048	1596.9
0.048666666666666664	1596.3
0.04933333333333333	1595.8
0.05	1595.3
0.050666666666666665	1595.0
0.051333333333333335	1594.8
0.052	1594.7001
0.05266666666666667	1594.7001
0.05333333333333334	1594.7001
0.054	1594.7001
0.05466666666666667	1594.7001
0.05533333333333333	1594.9
0.056	1595.2001
0.056666666666666664	1595.4
0.05733333333333333	1595.7001
0.058	1596.0
0.058666666666666666	1596.2001
0.059333333333333335	1596.3
0.06	1596.3
0.06066666666666667	1596.3
0.06133333333333333	1596.1
0.062	1595.8
0.06266666666666666	1595.4
0.06333333333333334	1594.9
0.064	1594.2001
0.06466666666666666	1593.5
0.06533333333333333	1592.9
0.066	1592.3
0.06666666666666667	1591.7001
0.06733333333333333	1591.1
0.068	1590.4
0.06866666666666667	1589.7001
0.06933333333333333	1589.0
0.07	1588.1
0.07066666666666667	1587.0
0.07133333333333333	1585.8
0.072	1584.5
0.07266666666666667	1583.3
0.07333333333333333	1582.0
0.074	1580.6
0.07466666666666667	1579.2001
0.07533333333333334	1577.8
0.076	1576.4
0.07666666666666666	1575.2001
0.07733333333333334	1573.9
0.078	1572.7001
0.07866666666666666	1571.4
0.07933333333333334	1570.1
0.08	1568.8
0.08066666666666666	1567.5
