0.0	1638.6
6.666666666666666E-4	1638.1
0.0013333333333333333	1637.6
0.002	1637.1
0.0026666666666666666	1636.6
0.0033333333333333335	1636.3
0.004	1636.0
0.004666666666666667	1635.8
0.005333333333333333	1635.7001
0.006	1635.6
0.006666666666666667	1635.7001
0.007333333333333333	1635.8
0.008	1636.1
0.008666666666666666	1636.3
0.009333333333333334	1636.5
0.01	1636.8
0.010666666666666666	1637.2001
0.011333333333333334	1637.6
0.012	1637.7001
0.012666666666666666	1637.8
0.013333333333333334	1637.8
0.014	1637.8
0.014666666666666666	1637.7001
0.015333333333333332	1637.7001
0.016	1637.7001
0.016666666666666666	1637.7001
0.017333333333333333	1637.6
0.018	1637.6
0.018666666666666668	1637.5
0.019333333333333334	1637.4
0.02	1637.4
0.020666666666666667	1637.5
0.021333333333333333	1637.6
0.022	1637.6
0.02266666666666667	1637.4
0.023333333333333334	1637.3
0.024	1637.1
0.024666666666666667	1636.7001
0.025333333333333333	1636.3
0.026	1635.8
0.02666666666666667	1635.3
0.027333333333333334	1634.6
0.028	1633.8
0.028666666666666667	1632.9
0.029333333333333333	1632.1
0.03	1631.3
0.030666666666666665	1630.5
0.03133333333333333	1629.5
0.032	1628.6
0.03266666666666666	1627.7001
0.03333333333333333	1626.9
0.034	1626.2001
0.034666666666666665	1625.4
0.035333333333333335	1624.8
0.036	1624.1
0.03666666666666667	1623.4
0.037333333333333336	1622.5
0.038	1621.7001
0.03866666666666667	1620.6
0.03933333333333333	1619.4
0.04	1618.3
0.04066666666666666	1617.3
0.04133333333333333	1616.4
0.042	1615.5
0.042666666666666665	1614.7001
0.043333333333333335	1614.0
0.044	1613.4
0.04466666666666667	1612.8
0.04533333333333334	1612.2001
0.046	1611.6
0.04666666666666667	1611.1
0.04733333333333333	1610.8
0.048	1610.3
0.048666666666666664	1609.9
0.04933333333333333	1609.5
0.05	1609.1
0.050666666666666665	1608.7001
0.051333333333333335	1608.3
0.052	1607.8
0.05266666666666667	1607.4
0.05333333333333334	1607.0
0.054	1606.9
0.05466666666666667	1606.7001
0.05533333333333333	1606.5
0.056	1606.5
0.056666666666666664	1606.5
0.05733333333333333	1606.5
0.058	1606.5
0.058666666666666666	1606.5
0.059333333333333335	1606.5
0.06	1606.5
0.06066666666666667	1606.4
0.06133333333333333	1606.1
0.062	1605.6
0.06266666666666666	1605.0
0.06333333333333334	1604.4
0.064	1603.8
0.06466666666666666	1603.3
0.06533333333333333	1602.8
0.066	1602.2001
0.06666666666666667	1601.4
0.06733333333333333	1600.4
0.068	1599.2001
0.06866666666666667	1597.9
0.06933333333333333	1596.5
0.07	1595.1
0.07066666666666667	1593.9
0.07133333333333333	1592.6
0.072	1591.3
0.07266666666666667	1590.1
0.07333333333333333	1588.9
0.074	1587.8
0.07466666666666667	1586.8
0.07533333333333334	1586.0
0.076	1585.3
0.07666666666666666	1584.6
0.07733333333333334	1583.9
0.078	1583.2001
0.07866666666666666	1582.5
0.07933333333333334	1581.8
0.08	1581.1
0.08066666666666666	1580.2001
0.08133333333333333	1579.3
0.082	1578.6
0.08266666666666667	1578.0
0.08333333333333333	1577.4
0.084	1576.9
0.08466666666666667	1576.4
0.08533333333333333	1575.8
0.086	1575.2001
0.08666666666666667	1574.5
0.08733333333333333	1573.7001
0.088	1572.9
0.08866666666666667	1572.0
0.08933333333333333	1571.1
0.09	1570.3
0.09066666666666667	1569.5
0.09133333333333334	1568.7001
0.092	1567.8
0.09266666666666666	1566.8
0.09333333333333334	1566.1
0.094	1565.5
0.09466666666666666	1564.8
0.09533333333333334	1564.1
0.096	1563.5
0.09666666666666666	1563.0
0.09733333333333333	1562.6
0.098	1562.2001
0.09866666666666667	1561.9
0.09933333333333333	1561.6
0.1	1561.2001
0.10066666666666667	1560.7001
0.10133333333333333	1560.1
0.102	1559.5
0.10266666666666667	1558.7001
0.10333333333333333	1558.0
0.104	1557.2001
0.10466666666666667	1556.3
0.10533333333333333	1555.5
0.106	1554.6
0.10666666666666667	1553.9
0.10733333333333334	1553.1
0.108	1552.3
0.10866666666666666	1551.4
0.10933333333333334	1550.7001
0.11	1549.8
0.11066666666666666	1548.9
0.11133333333333334	1547.8
0.112	1546.6
0.11266666666666666	1545.5
0.11333333333333333	1544.4
0.114	1543.3
0.11466666666666667	1542.3
0.11533333333333333	1541.3
0.116	1540.4
0.11666666666666667	1539.4
0.11733333333333333	1538.4
0.118	1537.4
0.11866666666666667	1536.5
0.11933333333333333	1535.5
0.12	1534.5
0.12066666666666667	1533.6
0.12133333333333333	1532.8
0.122	1532.2001
0.12266666666666666	1531.6
0.12333333333333334	1531.1
0.124	1530.7001
0.12466666666666666	1530.5
0.12533333333333332	1530.2001
0.126	1529.9
0.12666666666666668	1529.6
0.12733333333333333	1529.3
0.128	1528.8
0.12866666666666668	1528.3
0.12933333333333333	1527.8
0.13	1527.4
0.13066666666666665	1526.9
0.13133333333333333	1526.4
0.132	1525.8
0.13266666666666665	1525.1
0.13333333333333333	1524.5
0.134	1524.0
0.13466666666666666	1523.4
0.13533333333333333	1522.7001
0.136	1522.2001
0.13666666666666666	1521.7001
0.13733333333333334	1521.3
0.138	1520.9
0.13866666666666666	1520.7001
0.13933333333333334	1520.2001
0.14	1519.8
0.14066666666666666	1519.2001
0.14133333333333334	1518.5
0.142	1517.7001
0.14266666666666666	1516.8
0.14333333333333334	1516.0
0.144	1515.3
0.14466666666666667	1514.8
0.14533333333333334	1514.3
0.146	1513.9
0.14666666666666667	1513.7001
0.14733333333333334	1513.4
0.148	1513.0
0.14866666666666667	1512.5
0.14933333333333335	1511.9
0.15	1511.3
0.15066666666666667	1510.7001
0.15133333333333332	1510.1
0.152	1509.5
0.15266666666666667	1508.8
0.15333333333333332	1508.2001
0.154	1507.7001
0.15466666666666667	1507.3
0.15533333333333332	1506.9
0.156	1506.7001
0.15666666666666668	1506.4
0.15733333333333333	1506.1
0.158	1505.8
0.15866666666666668	1505.5
0.15933333333333333	1505.2001
0.16	1505.0
0.16066666666666668	1504.6
0.16133333333333333	1504.3
0.162	1503.7001
0.16266666666666665	1503.2001
0.16333333333333333	1502.6
0.164	1502.1
0.16466666666666666	1501.5
0.16533333333333333	1501.0
0.166	1500.3
0.16666666666666666	1499.7001
0.16733333333333333	1499.1
0.168	1498.4
0.16866666666666666	1497.7001
0.16933333333333334	1496.9
0.17	1496.1
0.17066666666666666	1495.2001
0.17133333333333334	1494.4
0.172	1493.6
0.17266666666666666	1492.8
0.17333333333333334	1492.1
0.174	1491.4
0.17466666666666666	1490.8
0.17533333333333334	1490.3
0.176	1489.9
0.17666666666666667	1489.5
0.17733333333333334	1489.0
0.178	1488.5
0.17866666666666667	1488.0
0.17933333333333334	1487.6
0.18	1487.2001
0.18066666666666667	1486.8
0.18133333333333335	1486.3
0.182	1485.8
0.18266666666666667	1485.1
0.18333333333333332	1484.6
0.184	1484.1
0.18466666666666667	1483.8
0.18533333333333332	1483.5
0.186	1483.2001
0.18666666666666668	1482.8
0.18733333333333332	1482.5
0.188	1482.1
0.18866666666666668	1481.7001
0.18933333333333333	1481.6
0.19	1481.4
0.19066666666666668	1481.2001
0.19133333333333333	1481.0
0.192	1480.8
0.19266666666666668	1480.7001
0.19333333333333333	1480.5
0.194	1480.4
0.19466666666666665	1480.1
0.19533333333333333	1479.8
0.196	1479.5
0.19666666666666666	1479.4
0.19733333333333333	1479.2001
0.198	1478.8
0.19866666666666666	1478.4
0.19933333333333333	1477.8
0.2	1477.2001
0.20066666666666666	1476.5
0.20133333333333334	1475.8
0.202	1475.1
0.20266666666666666	1474.3
0.20333333333333334	1473.8
0.204	1473.5
0.20466666666666666	1473.3
0.20533333333333334	1473.0
0.206	1472.6
0.20666666666666667	1472.3
0.20733333333333334	1472.1
0.208	1471.9
0.20866666666666667	1471.7001
0.20933333333333334	1471.6
0.21	1471.6
0.21066666666666667	1471.4
0.21133333333333335	1471.1
0.212	1470.6
0.21266666666666667	1469.9
0.21333333333333335	1469.1
0.214	1468.5
0.21466666666666667	1468.0
0.21533333333333332	1467.5
0.216	1467.0
0.21666666666666667	1466.4
0.21733333333333332	1465.7001
0.218	1465.0
0.21866666666666668	1464.2001
0.21933333333333332	1463.5
0.22	1462.6
0.22066666666666668	1461.6
0.22133333333333333	1460.6
0.222	1459.7001
0.22266666666666668	1458.8
0.22333333333333333	1457.9
0.224	1457.2001
0.22466666666666665	1456.7001
0.22533333333333333	1456.4
0.226	1456.2001
0.22666666666666666	1456.0
0.22733333333333333	1455.9
0.228	1455.8
0.22866666666666666	1455.7001
0.22933333333333333	1455.7001
0.23	1455.8
0.23066666666666666	1456.0
0.23133333333333334	1456.3
0.232	1456.5
0.23266666666666666	1456.9
0.23333333333333334	1457.2001
0.234	1457.6
0.23466666666666666	1458.1
0.23533333333333334	1458.5
0.236	1458.7001
0.23666666666666666	1458.6
0.23733333333333334	1458.3
0.238	1457.9
0.23866666666666667	1457.6
0.23933333333333334	1457.3
0.24	1456.8
0.24066666666666667	1456.4
0.24133333333333334	1456.2001
0.242	1456.0
0.24266666666666667	1455.7001
0.24333333333333335	1455.5
0.244	1455.2001
0.24466666666666667	1454.9
0.24533333333333332	1454.4
0.246	1453.9
0.24666666666666667	1453.2001
0.24733333333333332	1452.4
0.248	1451.7001
0.24866666666666667	1450.8
0.24933333333333332	1449.9
0.25	1449.0
0.25066666666666665	1448.0
0.25133333333333335	1447.0
0.252	1446.1
0.25266666666666665	1445.4
0.25333333333333335	1444.8
0.254	1444.4
0.25466666666666665	1444.0
0.25533333333333336	1443.7001
0.256	1443.3
0.25666666666666665	1443.0
0.25733333333333336	1442.7001
0.258	1442.4
0.25866666666666666	1442.0
0.25933333333333336	1441.6
0.26	1441.2001
0.26066666666666666	1440.9
0.2613333333333333	1440.5
0.262	1440.1
0.26266666666666666	1439.5
0.2633333333333333	1439.0
0.264	1438.4
0.26466666666666666	1438.0
0.2653333333333333	1437.6
0.266	1437.3
0.26666666666666666	1437.2001
0.2673333333333333	1437.3
0.268	1437.5
0.26866666666666666	1437.5
0.2693333333333333	1437.4
0.27	1437.3
0.27066666666666667	1437.2001
0.2713333333333333	1437.0
0.272	1436.8
0.27266666666666667	1436.5
0.2733333333333333	1435.9
0.274	1435.4
0.27466666666666667	1434.9
0.2753333333333333	1434.3
0.276	1433.7001
0.27666666666666667	1433.1
0.2773333333333333	1432.7001
0.278	1432.4
0.2786666666666667	1432.2001
0.2793333333333333	1432.0
0.28	1431.6
0.2806666666666667	1431.1
0.2813333333333333	1430.5
0.282	1429.9
0.2826666666666667	1429.3
0.2833333333333333	1428.7001
0.284	1428.1
0.2846666666666667	1427.5
0.2853333333333333	1427.0
0.286	1426.5
0.2866666666666667	1425.9
0.28733333333333333	1425.4
0.288	1424.9
0.2886666666666667	1424.4
0.28933333333333333	1424.0
0.29	1423.5
0.2906666666666667	1422.8
0.29133333333333333	1422.2001
0.292	1421.6
0.2926666666666667	1421.0
0.29333333333333333	1420.4
0.294	1419.8
0.2946666666666667	1419.4
0.29533333333333334	1418.9
0.296	1418.5
0.2966666666666667	1418.1
0.29733333333333334	1417.5
0.298	1417.0
0.2986666666666667	1416.6
0.29933333333333334	1416.2001
0.3	1415.9
0.3006666666666667	1415.6
0.30133333333333334	1415.5
0.302	1415.4
0.30266666666666664	1415.4
0.30333333333333334	1415.5
0.304	1415.4
0.30466666666666664	1415.4
0.30533333333333335	1415.1
0.306	1414.7001
0.30666666666666664	1414.2001
0.30733333333333335	1413.6
0.308	1412.9
0.30866666666666664	1412.3
0.30933333333333335	1411.8
0.31	1411.3
0.31066666666666665	1410.8
0.31133333333333335	1410.3
0.312	1409.6
0.31266666666666665	1408.7001
0.31333333333333335	1407.8
0.314	1406.9
0.31466666666666665	1406.1
0.31533333333333335	1405.4
0.316	1404.6
0.31666666666666665	1403.7001
0.31733333333333336	1402.7001
0.318	1401.7001
0.31866666666666665	1400.9
0.31933333333333336	1400.2001
0.32	1399.6
0.32066666666666666	1399.0
0.32133333333333336	1398.6
0.322	1398.1
0.32266666666666666	1397.6
0.3233333333333333	1397.2001
0.324	1397.0
0.32466666666666666	1396.9
0.3253333333333333	1396.9
0.326	1396.8
0.32666666666666666	1396.6
0.3273333333333333	1396.2001
0.328	1395.8
0.32866666666666666	1395.3
0.3293333333333333	1394.7001
0.33	1394.0
0.33066666666666666	1393.4
0.3313333333333333	1392.8
0.332	1392.0
0.33266666666666667	1391.2001
0.3333333333333333	1390.4
0.334	1389.7001
0.33466666666666667	1389.2001
0.3353333333333333	1388.7001
0.336	1388.2001
0.33666666666666667	1387.6
0.3373333333333333	1386.9
0.338	1386.3
0.33866666666666667	1385.7001
0.3393333333333333	1385.3
0.34	1384.9
0.3406666666666667	1384.5
0.3413333333333333	1384.3
0.342	1384.1
0.3426666666666667	1383.9
0.3433333333333333	1383.7001
0.344	1383.5
0.3446666666666667	1383.2001
0.3453333333333333	1383.0
0.346	1382.9
0.3466666666666667	1382.7001
0.3473333333333333	1382.4
0.348	1382.0
0.3486666666666667	1381.5
0.34933333333333333	1380.9
0.35	1380.4
0.3506666666666667	1379.9
0.35133333333333333	1379.2001
0.352	1378.7001
0.3526666666666667	1378.1
0.35333333333333333	1377.7001
0.354	1377.2001
0.3546666666666667	1376.9
0.35533333333333333	1376.7001
0.356	1376.4
0.3566666666666667	1376.2001
0.35733333333333334	1375.8
0.358	1375.4
0.3586666666666667	1375.1
0.35933333333333334	1374.8
0.36	1374.4
0.3606666666666667	1374.0
0.36133333333333334	1373.7001
0.362	1373.6
0.3626666666666667	1373.6
0.36333333333333334	1373.5
0.364	1373.3
0.36466666666666664	1373.1
0.36533333333333334	1372.9
0.366	1372.8
0.36666666666666664	1372.6
0.36733333333333335	1372.6
0.368	1372.5
0.36866666666666664	1372.2001
0.36933333333333335	1371.9
0.37	1371.6
0.37066666666666664	1371.3
0.37133333333333335	1370.9
0.372	1370.5
0.37266666666666665	1370.0
0.37333333333333335	1369.4
0.374	1368.7001
0.37466666666666665	1368.1
0.37533333333333335	1367.5
0.376	1366.8
0.37666666666666665	1366.1
0.37733333333333335	1365.3
0.378	1364.5
0.37866666666666665	1363.9
0.37933333333333336	1363.1
0.38	1362.4
0.38066666666666665	1361.8
0.38133333333333336	1361.3
0.382	1361.1
0.38266666666666665	1360.9
0.38333333333333336	1360.8
0.384	1360.8
0.38466666666666666	1360.8
0.38533333333333336	1360.7001
0.386	1360.6
0.38666666666666666	1360.5
0.3873333333333333	1360.3
0.388	1360.3
0.38866666666666666	1360.4
0.3893333333333333	1360.5
0.39	1360.6
0.39066666666666666	1360.6
0.3913333333333333	1360.7001
0.392	1360.8
0.39266666666666666	1360.9
0.3933333333333333	1361.0
0.394	1361.2001
0.39466666666666667	1361.4
0.3953333333333333	1361.7001
0.396	1361.9
0.39666666666666667	1362.2001
0.3973333333333333	1362.3
0.398	1362.3
0.39866666666666667	1362.1
0.3993333333333333	1362.0
0.4	1361.8
0.40066666666666667	1361.7001
0.4013333333333333	1361.6
0.402	1361.6
0.4026666666666667	1361.7001
0.4033333333333333	1361.9
0.404	1362.3
0.4046666666666667	1362.8
0.4053333333333333	1363.7001
0.406	1364.7001
0.4066666666666667	1365.8
0.4073333333333333	1366.8
0.408	1368.0
0.4086666666666667	1369.3
0.4093333333333333	1370.9
0.41	1372.6
0.4106666666666667	1374.6
0.41133333333333333	1376.9
0.412	1379.5
0.4126666666666667	1382.4
0.41333333333333333	1385.5
0.414	1388.9
0.4146666666666667	1392.8
0.41533333333333333	1397.1
0.416	1401.9
0.4166666666666667	1407.0
0.41733333333333333	1412.5
0.418	1418.1
0.4186666666666667	1423.9
0.41933333333333334	1429.8
0.42	1435.7001
0.4206666666666667	1441.5
0.42133333333333334	1447.2001
0.422	1452.8
0.4226666666666667	1457.9
0.42333333333333334	1462.7001
0.424	1467.2001
0.4246666666666667	1471.4
0.42533333333333334	1475.3
0.426	1479.0
0.4266666666666667	1482.4
0.42733333333333334	1485.5
0.428	1488.2001
0.42866666666666664	1490.6
0.42933333333333334	1492.5
0.43	1493.8
0.43066666666666664	1494.5
0.43133333333333335	1494.6
0.432	1494.1
0.43266666666666664	1493.1
0.43333333333333335	1491.7001
0.434	1489.9
0.43466666666666665	1487.7001
0.43533333333333335	1485.2001
0.436	1482.4
0.43666666666666665	1479.2001
0.43733333333333335	1475.7001
0.438	1472.0
0.43866666666666665	1468.2001
0.43933333333333335	1464.1
0.44	1459.9
0.44066666666666665	1455.5
0.44133333333333336	1451.0
0.442	1446.4
0.44266666666666665	1441.6
0.44333333333333336	1436.7001
0.444	1431.7001
0.44466666666666665	1426.7001
0.44533333333333336	1421.8
0.446	1417.0
0.44666666666666666	1412.4
0.44733333333333336	1407.9
0.448	1403.5
0.44866666666666666	1399.4
0.4493333333333333	1395.3
0.45	1391.4
0.45066666666666666	1387.8
0.4513333333333333	1384.4
0.452	1381.2001
0.45266666666666666	1378.1
0.4533333333333333	1375.1
0.454	1372.1
0.45466666666666666	1369.1
0.4553333333333333	1366.2001
0.456	1363.5
0.45666666666666667	1361.2001
0.4573333333333333	1359.1
0.458	1356.9
0.45866666666666667	1354.9
0.4593333333333333	1353.0
0.46	1351.3
0.46066666666666667	1349.6
0.4613333333333333	1348.1
0.462	1346.8
0.46266666666666667	1345.7001
0.4633333333333333	1344.6
0.464	1343.6
0.4646666666666667	1342.6
0.4653333333333333	1341.5
0.466	1340.3
0.4666666666666667	1339.0
0.4673333333333333	1337.8
0.468	1336.8
0.4686666666666667	1335.9
0.4693333333333333	1334.9
0.47	1333.9
0.4706666666666667	1332.8
0.4713333333333333	1331.7001
0.472	1330.7001
0.4726666666666667	1329.6
0.47333333333333333	1328.7001
0.474	1327.8
0.4746666666666667	1327.0
0.47533333333333333	1326.3
0.476	1325.6
0.4766666666666667	1325.0
0.47733333333333333	1324.4
0.478	1323.8
0.4786666666666667	1323.1
0.47933333333333333	1322.5
0.48	1322.0
0.4806666666666667	1321.7001
0.48133333333333334	1321.4
0.482	1321.1
0.4826666666666667	1320.8
0.48333333333333334	1320.4
0.484	1320.0
0.4846666666666667	1319.6
0.48533333333333334	1319.3
0.486	1319.1
0.4866666666666667	1318.8
0.48733333333333334	1318.5
0.488	1318.2001
0.4886666666666667	1318.0
0.48933333333333334	1317.8
0.49	1317.6
0.49066666666666664	1317.3
0.49133333333333334	1316.9
0.492	1316.4
0.49266666666666664	1316.0
0.49333333333333335	1315.5
0.494	1315.1
0.49466666666666664	1314.6
0.49533333333333335	1314.2001
0.496	1313.9
0.49666666666666665	1313.8
0.49733333333333335	1313.9
0.498	1314.1
0.49866666666666665	1314.3
0.49933333333333335	1314.6
0.5	1314.9
0.5006666666666667	1315.4
0.5013333333333333	1315.8
0.502	1316.1
0.5026666666666667	1316.1
0.5033333333333333	1316.1
0.504	1316.0
0.5046666666666667	1315.8
0.5053333333333333	1315.6
0.506	1315.4
0.5066666666666667	1315.4
0.5073333333333333	1315.4
0.508	1315.5
0.5086666666666667	1315.7001
0.5093333333333333	1315.8
0.51	1316.0
0.5106666666666667	1316.4
0.5113333333333333	1316.9
0.512	1317.5
0.5126666666666667	1318.1
0.5133333333333333	1318.6
0.514	1319.1
0.5146666666666667	1319.5
0.5153333333333333	1319.9
0.516	1320.3
0.5166666666666667	1320.6
0.5173333333333333	1320.8
0.518	1320.9
0.5186666666666667	1321.1
0.5193333333333333	1321.2001
0.52	1321.1
0.5206666666666667	1321.0
0.5213333333333333	1320.9
0.522	1320.7001
0.5226666666666666	1320.5
0.5233333333333333	1320.3
0.524	1319.9
0.5246666666666666	1319.4
0.5253333333333333	1318.9
0.526	1318.3
0.5266666666666666	1317.7001
0.5273333333333333	1317.1
0.528	1316.5
0.5286666666666666	1315.8
0.5293333333333333	1315.0
0.53	1314.2001
0.5306666666666666	1313.5
0.5313333333333333	1312.8
0.532	1312.0
0.5326666666666666	1311.0
0.5333333333333333	1309.9
0.534	1308.8
0.5346666666666666	1307.8
0.5353333333333333	1306.9
0.536	1306.0
0.5366666666666666	1305.2001
0.5373333333333333	1304.4
0.538	1303.7001
0.5386666666666666	1303.1
0.5393333333333333	1302.4
0.54	1301.7001
0.5406666666666666	1301.0
0.5413333333333333	1300.3
0.542	1299.7001
0.5426666666666666	1299.1
0.5433333333333333	1298.7001
0.544	1298.5
0.5446666666666666	1298.4
0.5453333333333333	1298.3
0.546	1298.4
0.5466666666666666	1298.4
0.5473333333333333	1298.3
0.548	1298.3
0.5486666666666666	1298.2001
0.5493333333333333	1298.2001
0.55	1298.1
0.5506666666666666	1297.8
0.5513333333333333	1297.6
0.552	1297.5
0.5526666666666666	1297.5
0.5533333333333333	1297.6
0.554	1297.8
0.5546666666666666	1297.9
0.5553333333333333	1297.9
0.556	1298.0
0.5566666666666666	1298.1
0.5573333333333333	1298.3
0.558	1298.5
0.5586666666666666	1298.7001
0.5593333333333333	1298.8
0.56	1298.9
0.5606666666666666	1299.0
0.5613333333333334	1299.2001
0.562	1299.5
0.5626666666666666	1299.8
0.5633333333333334	1300.2001
0.564	1300.5
0.5646666666666667	1300.9
0.5653333333333334	1301.2001
0.566	1301.6
0.5666666666666667	1302.1
0.5673333333333334	1302.6
0.568	1303.2001
0.5686666666666667	1303.8
0.5693333333333334	1304.3
0.57	1304.9
0.5706666666666667	1305.2001
0.5713333333333334	1305.5
0.572	1305.6
0.5726666666666667	1305.7001
0.5733333333333334	1305.5
0.574	1305.2001
0.5746666666666667	1305.0
0.5753333333333334	1304.5
0.576	1304.0
0.5766666666666667	1303.6
0.5773333333333334	1303.4
0.578	1303.2001
0.5786666666666667	1302.9
0.5793333333333334	1302.5
0.58	1302.1
0.5806666666666667	1301.8
0.5813333333333334	1301.5
0.582	1301.1
0.5826666666666667	1300.5
0.5833333333333334	1299.9
0.584	1299.5
0.5846666666666667	1299.1
0.5853333333333334	1298.8
0.586	1298.6
0.5866666666666667	1298.6
0.5873333333333334	1298.6
0.588	1298.6
0.5886666666666667	1298.5
0.5893333333333334	1298.3
0.59	1297.9
0.5906666666666667	1297.5
0.5913333333333334	1297.0
0.592	1296.6
0.5926666666666667	1296.1
0.5933333333333334	1295.6
0.594	1295.2001
0.5946666666666667	1294.7001
0.5953333333333334	1294.2001
0.596	1293.7001
0.5966666666666667	1293.1
0.5973333333333334	1292.5
0.598	1291.7001
0.5986666666666667	1290.9
0.5993333333333334	1290.1
0.6	1289.2001
0.6006666666666667	1288.6
0.6013333333333334	1288.1
0.602	1287.7001
0.6026666666666667	1287.2001
0.6033333333333334	1286.6
0.604	1286.0
0.6046666666666667	1285.2001
0.6053333333333333	1284.3
0.606	1283.5
0.6066666666666667	1282.8
0.6073333333333333	1282.2001
0.608	1281.7001
0.6086666666666667	1281.2001
0.6093333333333333	1280.5
0.61	1279.8
0.6106666666666667	1279.0
0.6113333333333333	1278.1
0.612	1277.3
0.6126666666666667	1276.4
0.6133333333333333	1275.4
0.614	1274.4
0.6146666666666667	1273.4
0.6153333333333333	1272.4
0.616	1271.3
