0.0	1666.7
6.666666666666666E-4	1667.1
0.0013333333333333333	1667.7
0.002	1668.5
0.0026666666666666666	1669.5
0.0033333333333333335	1670.6
0.004	1671.7
0.004666666666666667	1672.8
0.005333333333333333	1673.7
0.006	1674.8
0.006666666666666667	1676.0
0.007333333333333333	1677.3
0.008	1678.9
0.008666666666666666	1680.7
0.009333333333333334	1682.6
0.01	1684.6
0.010666666666666666	1686.6
0.011333333333333334	1688.6
0.012	1690.7
0.012666666666666666	1692.9
0.013333333333333334	1695.2
0.014	1697.4
0.014666666666666666	1699.7
0.015333333333333332	1701.9
0.016	1704.0
0.016666666666666666	1706.1
0.017333333333333333	1708.0
0.018	1709.8
0.018666666666666668	1711.4
0.019333333333333334	1712.7
0.02	1713.8
0.020666666666666667	1714.6
0.021333333333333333	1715.2
0.022	1715.5
0.02266666666666667	1715.7
0.023333333333333334	1715.6
0.024	1715.3
0.024666666666666667	1714.6
0.025333333333333333	1713.7
0.026	1712.6
0.02666666666666667	1711.4
0.027333333333333334	1709.9
0.028	1708.5
0.028666666666666667	1707.0
0.029333333333333333	1705.5
0.03	1703.9
0.030666666666666665	1702.0
0.03133333333333333	1700.0
0.032	1697.9
0.03266666666666666	1695.7
0.03333333333333333	1693.7
0.034	1691.6
0.034666666666666665	1689.3
0.035333333333333335	1686.8
0.036	1684.1
0.03666666666666667	1681.3
0.037333333333333336	1678.3
0.038	1675.5
0.03866666666666667	1672.8
0.03933333333333333	1670.1
0.04	1667.5
0.04066666666666666	1664.9
0.04133333333333333	1662.4
0.042	1660.0
0.042666666666666665	1657.8
0.043333333333333335	1655.6
0.044	1653.6
0.04466666666666667	1651.6
0.04533333333333334	1649.5
0.046	1647.6
0.04666666666666667	1645.8
0.04733333333333333	1644.3
0.048	1642.9
0.048666666666666664	1641.7
0.04933333333333333	1640.4
0.05	1639.3
0.050666666666666665	1638.3
0.051333333333333335	1637.3
0.052	1636.4
0.05266666666666667	1635.7
0.05333333333333334	1635.3
0.054	1635.0
0.05466666666666667	1634.8
0.05533333333333333	1634.6
0.056	1634.4
0.056666666666666664	1634.1
0.05733333333333333	1633.7
0.058	1633.1
0.058666666666666666	1632.7
0.059333333333333335	1632.2
0.06	1631.6
0.06066666666666667	1630.9
0.06133333333333333	1630.3
0.062	1629.5
0.06266666666666666	1628.8
0.06333333333333334	1628.0
0.064	1627.3
0.06466666666666666	1626.5
0.06533333333333333	1625.8
0.066	1625.2
0.06666666666666667	1624.5
0.06733333333333333	1623.8
0.068	1623.1
0.06866666666666667	1622.3
0.06933333333333333	1621.5
0.07	1620.8
0.07066666666666667	1620.1
0.07133333333333333	1619.5
0.072	1618.9
0.07266666666666667	1618.5
0.07333333333333333	1618.0
0.074	1617.5
0.07466666666666667	1617.0
0.07533333333333334	1616.3
0.076	1615.7
0.07666666666666666	1615.0
0.07733333333333334	1614.3
0.078	1613.4
0.07866666666666666	1612.5
0.07933333333333334	1611.6
0.08	1610.7
0.08066666666666666	1609.8
0.08133333333333333	1608.7
0.082	1607.5
0.08266666666666667	1606.4
0.08333333333333333	1605.3
0.084	1604.3
0.08466666666666667	1603.4
0.08533333333333333	1602.4
0.086	1601.3
0.08666666666666667	1600.2
0.08733333333333333	1599.0
0.088	1597.6
0.08866666666666667	1596.2
0.08933333333333333	1594.9
0.09	1593.7
0.09066666666666667	1592.8
0.09133333333333334	1592.1
0.092	1591.3
0.09266666666666666	1590.5
0.09333333333333334	1590.0
0.094	1589.4
0.09466666666666666	1588.8
0.09533333333333334	1588.2
0.096	1587.6
0.09666666666666666	1587.1
0.09733333333333333	1586.8
0.098	1586.5
0.09866666666666667	1586.1
0.09933333333333333	1585.7
0.1	1585.4
0.10066666666666667	1584.9
0.10133333333333333	1584.4
0.102	1583.9
0.10266666666666667	1583.4
0.10333333333333333	1582.8
0.104	1582.2
0.10466666666666667	1581.7
0.10533333333333333	1581.2
0.106	1580.6
0.10666666666666667	1579.9
0.10733333333333334	1579.1
0.108	1578.3
0.10866666666666666	1577.4
0.10933333333333334	1576.5
0.11	1575.6
0.11066666666666666	1574.6
0.11133333333333334	1573.7
0.112	1572.9
0.11266666666666666	1571.9
0.11333333333333333	1571.0
0.114	1570.0
0.11466666666666667	1568.9
0.11533333333333333	1567.9
0.116	1566.8
0.11666666666666667	1565.8
0.11733333333333333	1564.8
0.118	1563.8
0.11866666666666667	1562.8
0.11933333333333333	1561.9
0.12	1561.1
0.12066666666666667	1560.2
0.12133333333333333	1559.2
0.122	1558.1
0.12266666666666666	1557.1
0.12333333333333334	1556.3
0.124	1555.5
0.12466666666666666	1554.6
0.12533333333333332	1553.7
0.126	1552.9
0.12666666666666668	1552.3
0.12733333333333333	1551.6
0.128	1550.9
0.12866666666666668	1550.3
0.12933333333333333	1549.8
0.13	1549.3
0.13066666666666665	1548.8
0.13133333333333333	1548.4
0.132	1547.9
0.13266666666666665	1547.6
0.13333333333333333	1547.2
0.134	1547.0
0.13466666666666666	1546.7
0.13533333333333333	1546.5
0.136	1546.4
0.13666666666666666	1546.4
0.13733333333333334	1546.4
0.138	1546.4
0.13866666666666666	1546.5
0.13933333333333334	1546.6
0.14	1546.7
0.14066666666666666	1546.7
0.14133333333333334	1546.7
0.142	1546.6
0.14266666666666666	1546.4
0.14333333333333334	1546.3
0.144	1546.2
0.14466666666666667	1546.0
0.14533333333333334	1545.9
0.146	1545.7
0.14666666666666667	1545.4
0.14733333333333334	1545.0
0.148	1544.6
0.14866666666666667	1544.2
0.14933333333333335	1543.6
0.15	1543.1
0.15066666666666667	1542.6
0.15133333333333332	1542.1
0.152	1541.6
0.15266666666666667	1541.1
0.15333333333333332	1540.7
0.154	1540.1
0.15466666666666667	1539.5
0.15533333333333332	1539.0
0.156	1538.4
0.15666666666666668	1537.9
0.15733333333333333	1537.5
0.158	1537.1
0.15866666666666668	1536.7
0.15933333333333333	1536.3
0.16	1536.0
0.16066666666666668	1535.6
0.16133333333333333	1535.1
0.162	1534.7
0.16266666666666665	1534.2
0.16333333333333333	1533.7
0.164	1533.2
0.16466666666666666	1532.6
0.16533333333333333	1531.9
0.166	1531.0
0.16666666666666666	1530.0
0.16733333333333333	1529.1
0.168	1528.3
0.16866666666666666	1527.5
0.16933333333333334	1526.8
0.17	1526.0
0.17066666666666666	1525.4
0.17133333333333334	1524.8
0.172	1524.3
0.17266666666666666	1523.7
0.17333333333333334	1523.0
0.174	1522.3
0.17466666666666666	1521.9
0.17533333333333334	1521.6
0.176	1521.2
0.17666666666666667	1520.8
0.17733333333333334	1520.3
0.178	1519.9
0.17866666666666667	1519.4
0.17933333333333334	1519.0
0.18	1518.6
0.18066666666666667	1518.3
0.18133333333333335	1517.9
0.182	1517.5
0.18266666666666667	1517.0
0.18333333333333332	1516.4
0.184	1515.8
0.18466666666666667	1514.9
0.18533333333333332	1514.0
0.186	1513.2
0.18666666666666668	1512.5
0.18733333333333332	1512.0
0.188	1511.6
0.18866666666666668	1511.3
0.18933333333333333	1510.9
0.19	1510.5
0.19066666666666668	1509.9
0.19133333333333333	1509.1
0.192	1508.4
0.19266666666666668	1507.8
0.19333333333333333	1507.3
0.194	1506.8
0.19466666666666665	1506.3
0.19533333333333333	1505.7
0.196	1505.1
0.19666666666666666	1504.5
0.19733333333333333	1503.9
0.198	1503.4
0.19866666666666666	1503.0
0.19933333333333333	1502.7
0.2	1502.4
0.20066666666666666	1502.1
0.20133333333333334	1501.9
0.202	1501.7
0.20266666666666666	1501.4
0.20333333333333334	1501.0
0.204	1500.8
0.20466666666666666	1500.6
0.20533333333333334	1500.4
0.206	1500.2
0.20666666666666667	1499.9
0.20733333333333334	1499.6
0.208	1499.2
0.20866666666666667	1498.8
0.20933333333333334	1498.5
0.21	1498.1
0.21066666666666667	1497.5
0.21133333333333335	1497.1
0.212	1496.7
0.21266666666666667	1496.2
0.21333333333333335	1495.8
0.214	1495.3
0.21466666666666667	1494.9
0.21533333333333332	1494.6
0.216	1494.1
0.21666666666666667	1493.7
0.21733333333333332	1493.4
0.218	1493.1
0.21866666666666668	1493.0
0.21933333333333332	1492.8
0.22	1492.6
0.22066666666666668	1492.4
0.22133333333333333	1492.3
0.222	1492.3
0.22266666666666668	1492.4
0.22333333333333333	1492.6
0.224	1492.9
0.22466666666666665	1493.0
0.22533333333333333	1493.0
0.226	1493.0
0.22666666666666666	1492.8
0.22733333333333333	1492.7
0.228	1492.7
0.22866666666666666	1492.8
0.22933333333333333	1492.7
0.23	1492.6
0.23066666666666666	1492.3
0.23133333333333334	1492.1
0.232	1491.7
0.23266666666666666	1491.3
0.23333333333333334	1490.8
0.234	1490.4
0.23466666666666666	1490.0
0.23533333333333334	1489.7
0.236	1489.6
0.23666666666666666	1489.4
0.23733333333333334	1489.3
0.238	1489.2
0.23866666666666667	1489.1
0.23933333333333334	1488.8
0.24	1488.3
0.24066666666666667	1487.6
0.24133333333333334	1486.7
0.242	1485.9
0.24266666666666667	1485.0
0.24333333333333335	1484.2
0.244	1483.3
0.24466666666666667	1482.4
0.24533333333333332	1481.6
0.246	1480.8
0.24666666666666667	1480.2
0.24733333333333332	1479.4
0.248	1478.7
0.24866666666666667	1478.1
0.24933333333333332	1477.5
0.25	1476.7
0.25066666666666665	1475.9
0.25133333333333335	1475.1
0.252	1474.1
0.25266666666666665	1473.3
0.25333333333333335	1472.4
0.254	1471.6
0.25466666666666665	1471.0
0.25533333333333336	1470.3
0.256	1469.6
0.25666666666666665	1468.9
0.25733333333333336	1468.0
0.258	1467.1
0.25866666666666666	1466.1
0.25933333333333336	1465.3
0.26	1464.4
0.26066666666666666	1463.4
0.2613333333333333	1462.4
0.262	1461.3
0.26266666666666666	1460.3
0.2633333333333333	1459.4
0.264	1458.7
0.26466666666666666	1458.2
0.2653333333333333	1457.8
0.266	1457.5
0.26666666666666666	1457.2
0.2673333333333333	1457.0
0.268	1456.7
0.26866666666666666	1456.5
0.2693333333333333	1456.4
0.27	1456.3
0.27066666666666667	1456.1
0.2713333333333333	1455.8
0.272	1455.4
0.27266666666666667	1455.0
0.2733333333333333	1454.4
0.274	1453.7
0.27466666666666667	1453.1
0.2753333333333333	1452.2
0.276	1451.4
0.27666666666666667	1450.7
0.2773333333333333	1450.0
0.278	1449.5
0.2786666666666667	1449.0
0.2793333333333333	1448.5
0.28	1448.0
0.2806666666666667	1447.5
0.2813333333333333	1447.1
0.282	1446.7
0.2826666666666667	1446.3
0.2833333333333333	1445.9
0.284	1445.4
0.2846666666666667	1445.0
0.2853333333333333	1444.8
0.286	1444.5
0.2866666666666667	1444.0
0.28733333333333333	1443.3
0.288	1442.4
0.2886666666666667	1441.8
0.28933333333333333	1441.1
0.29	1440.5
0.2906666666666667	1439.8
0.29133333333333333	1439.2
0.292	1438.8
0.2926666666666667	1438.4
0.29333333333333333	1438.1
0.294	1437.8
0.2946666666666667	1437.4
0.29533333333333334	1437.0
0.296	1436.5
0.2966666666666667	1435.9
0.29733333333333334	1435.3
0.298	1434.7
0.2986666666666667	1434.2
0.29933333333333334	1433.6
0.3	1433.2
0.3006666666666667	1432.7
0.30133333333333334	1432.0
0.302	1431.1
0.30266666666666664	1430.2
0.30333333333333334	1429.6
0.304	1428.9
0.30466666666666664	1428.2
0.30533333333333335	1427.4
0.306	1426.6
0.30666666666666664	1425.8
0.30733333333333335	1425.0
0.308	1424.3
0.30866666666666664	1423.5
0.30933333333333335	1422.9
0.31	1422.4
0.31066666666666665	1421.9
0.31133333333333335	1421.4
0.312	1421.0
0.31266666666666665	1420.5
0.31333333333333335	1420.0
0.314	1419.4
0.31466666666666665	1418.8
0.31533333333333335	1418.3
0.316	1417.9
0.31666666666666665	1417.4
0.31733333333333336	1416.9
0.318	1416.3
0.31866666666666665	1415.7
0.31933333333333336	1415.1
0.32	1414.5
0.32066666666666666	1414.1
0.32133333333333336	1413.7
0.322	1413.4
0.32266666666666666	1413.3
0.3233333333333333	1413.2
0.324	1413.1
0.32466666666666666	1413.0
0.3253333333333333	1412.8
0.326	1412.6
0.32666666666666666	1412.3
0.3273333333333333	1412.1
0.328	1411.8
0.32866666666666666	1411.6
0.3293333333333333	1411.5
0.33	1411.3
0.33066666666666666	1411.2
0.3313333333333333	1411.2
0.332	1411.3
0.33266666666666667	1411.4
0.3333333333333333	1411.4
0.334	1411.3
0.33466666666666667	1411.1
0.3353333333333333	1410.8
0.336	1410.3
0.33666666666666667	1409.9
0.3373333333333333	1409.4
0.338	1409.0
0.33866666666666667	1408.6
0.3393333333333333	1408.1
0.34	1407.6
0.3406666666666667	1406.8
0.3413333333333333	1406.0
0.342	1405.1
0.3426666666666667	1404.2
0.3433333333333333	1403.3
0.344	1402.6
0.3446666666666667	1401.9
0.3453333333333333	1401.3
0.346	1400.8
0.3466666666666667	1400.4
0.3473333333333333	1399.8
0.348	1399.2
0.3486666666666667	1398.6
0.34933333333333333	1398.0
0.35	1397.5
0.3506666666666667	1397.0
0.35133333333333333	1396.4
0.352	1395.8
0.3526666666666667	1395.2
0.35333333333333333	1394.7
0.354	1394.2
0.3546666666666667	1393.7
0.35533333333333333	1393.3
0.356	1393.0
0.3566666666666667	1392.8
0.35733333333333334	1392.6
0.358	1392.3
0.3586666666666667	1391.8
0.35933333333333334	1391.3
0.36	1390.7
0.3606666666666667	1390.1
0.36133333333333334	1389.5
0.362	1389.0
0.3626666666666667	1388.5
0.36333333333333334	1388.0
0.364	1387.6
0.36466666666666664	1387.2
0.36533333333333334	1386.9
0.366	1386.5
0.36666666666666664	1386.1
0.36733333333333335	1385.7
0.368	1385.2
0.36866666666666664	1384.6
0.36933333333333335	1384.0
0.37	1383.3
0.37066666666666664	1382.5
0.37133333333333335	1381.8
0.372	1381.0
0.37266666666666665	1380.3
0.37333333333333335	1379.6
0.374	1378.9
0.37466666666666665	1378.4
0.37533333333333335	1378.0
0.376	1377.8
0.37666666666666665	1377.6
0.37733333333333335	1377.5
0.378	1377.4
0.37866666666666665	1377.2
0.37933333333333336	1377.0
0.38	1376.6
0.38066666666666665	1376.2
0.38133333333333336	1375.9
0.382	1375.7
0.38266666666666665	1375.6
0.38333333333333336	1375.8
0.384	1375.9
0.38466666666666666	1376.0
0.38533333333333336	1376.3
0.386	1376.4
0.38666666666666666	1376.6
0.3873333333333333	1376.6
0.388	1376.6
0.38866666666666666	1376.6
0.3893333333333333	1376.4
0.39	1376.2
0.39066666666666666	1376.0
0.3913333333333333	1375.7
0.392	1375.3
0.39266666666666666	1374.8
0.3933333333333333	1374.4
0.394	1374.2
0.39466666666666667	1374.1
0.3953333333333333	1374.3
0.396	1374.5
0.39666666666666667	1374.9
0.3973333333333333	1375.3
0.398	1375.8
0.39866666666666667	1376.1
0.3993333333333333	1376.4
0.4	1376.7
0.40066666666666667	1377.2
0.4013333333333333	1377.8
0.402	1378.8
0.4026666666666667	1379.9
0.4033333333333333	1381.2
0.404	1382.6
0.4046666666666667	1384.3
0.4053333333333333	1386.2
0.406	1388.4
0.4066666666666667	1390.9
0.4073333333333333	1393.7
0.408	1396.8
0.4086666666666667	1400.4
0.4093333333333333	1404.3
0.41	1408.4
0.4106666666666667	1412.7
0.41133333333333333	1417.2
0.412	1421.9
0.4126666666666667	1426.9
0.41333333333333333	1432.1
0.414	1437.4
0.4146666666666667	1442.9
0.41533333333333333	1448.8
0.416	1454.6
0.4166666666666667	1460.4
0.41733333333333333	1466.2
0.418	1471.9
0.4186666666666667	1477.5
0.41933333333333334	1483.0
0.42	1488.7
0.4206666666666667	1494.3
0.42133333333333334	1499.6
0.422	1504.6
0.4226666666666667	1509.3
0.42333333333333334	1513.9
0.424	1518.0
0.4246666666666667	1521.6
0.42533333333333334	1524.6
0.426	1527.2
0.4266666666666667	1529.2
0.42733333333333334	1530.6
0.428	1531.6
0.42866666666666664	1532.0
0.42933333333333334	1531.8
0.43	1531.2
0.43066666666666664	1530.0
0.43133333333333335	1528.2
0.432	1526.1
0.43266666666666664	1523.5
0.43333333333333335	1520.4
0.434	1516.9
0.43466666666666665	1513.1
0.43533333333333335	1509.0
0.436	1504.6
0.43666666666666665	1500.2
0.43733333333333335	1495.7
0.438	1491.2
0.43866666666666665	1486.8
0.43933333333333335	1482.2
0.44	1477.4
0.44066666666666665	1472.6
0.44133333333333336	1467.7
0.442	1462.8
0.44266666666666665	1457.9
0.44333333333333336	1453.1
0.444	1448.4
0.44466666666666665	1443.8
0.44533333333333336	1439.4
0.446	1435.1
0.44666666666666666	1430.9
0.44733333333333336	1426.8
0.448	1422.9
0.44866666666666666	1419.3
0.4493333333333333	1416.1
0.45	1413.1
0.45066666666666666	1410.1
0.4513333333333333	1407.4
0.452	1404.6
0.45266666666666666	1401.9
0.4533333333333333	1399.2
0.454	1396.5
0.45466666666666666	1393.7
0.4553333333333333	1391.0
0.456	1388.6
0.45666666666666667	1386.4
0.4573333333333333	1384.4
0.458	1382.3
0.45866666666666667	1380.4
0.4593333333333333	1378.5
0.46	1376.8
0.46066666666666667	1375.1
0.4613333333333333	1373.5
0.462	1371.9
0.46266666666666667	1370.3
0.4633333333333333	1368.8
0.464	1367.3
0.4646666666666667	1365.9
0.4653333333333333	1364.5
0.466	1363.2
0.4666666666666667	1362.0
0.4673333333333333	1360.9
0.468	1360.0
0.4686666666666667	1359.1
0.4693333333333333	1358.4
0.47	1357.8
0.4706666666666667	1357.2
0.4713333333333333	1356.5
0.472	1355.9
