0.0	1638.3
6.666666666666666E-4	1638.5
0.0013333333333333333	1638.7
0.002	1638.8
0.0026666666666666666	1638.8
0.0033333333333333335	1638.9
0.004	1639.1
0.004666666666666667	1639.4
0.005333333333333333	1639.6
0.006	1639.8
0.006666666666666667	1639.9
0.007333333333333333	1640.0
0.008	1640.0
0.008666666666666666	1640.1
0.009333333333333334	1640.3
0.01	1640.5
0.010666666666666666	1640.7
0.011333333333333334	1640.8
0.012	1640.9
0.012666666666666666	1640.8
0.013333333333333334	1640.7
0.014	1640.6
0.014666666666666666	1640.3
0.015333333333333332	1640.0
0.016	1639.8
0.016666666666666666	1639.5
0.017333333333333333	1639.0
0.018	1638.4
0.018666666666666668	1637.9
0.019333333333333334	1637.4
0.02	1637.0
0.020666666666666667	1636.5
0.021333333333333333	1636.1
0.022	1635.5
0.02266666666666667	1634.9
0.023333333333333334	1634.4
0.024	1633.7
0.024666666666666667	1633.0
0.025333333333333333	1632.2
0.026	1631.2
0.02666666666666667	1630.0
0.027333333333333334	1628.8
0.028	1627.8
0.028666666666666667	1626.8
0.029333333333333333	1625.9
0.03	1625.1
0.030666666666666665	1624.2
0.03133333333333333	1623.2
0.032	1622.1
0.03266666666666666	1621.0
0.03333333333333333	1619.9
0.034	1618.8
0.034666666666666665	1617.6
0.035333333333333335	1616.5
0.036	1615.3
0.03666666666666667	1614.1
0.037333333333333336	1613.0
0.038	1611.9
0.03866666666666667	1610.8
0.03933333333333333	1609.8
0.04	1608.9
0.04066666666666666	1608.0
0.04133333333333333	1607.1
0.042	1606.3
0.042666666666666665	1605.7
0.043333333333333335	1605.3
0.044	1605.0
0.04466666666666667	1604.8
0.04533333333333334	1604.7
0.046	1604.7
0.04666666666666667	1604.7
0.04733333333333333	1604.7
0.048	1604.5
0.048666666666666664	1604.2
0.04933333333333333	1604.0
0.05	1603.9
0.050666666666666665	1603.7
0.051333333333333335	1603.8
0.052	1603.9
0.05266666666666667	1604.2
0.05333333333333334	1604.5
0.054	1604.9
0.05466666666666667	1605.2
0.05533333333333333	1605.4
0.056	1605.5
0.056666666666666664	1605.7
0.05733333333333333	1605.8
0.058	1605.8
0.058666666666666666	1605.8
0.059333333333333335	1605.6
0.06	1605.5
0.06066666666666667	1605.3
0.06133333333333333	1605.1
0.062	1604.7
0.06266666666666666	1604.3
0.06333333333333334	1603.8
0.064	1603.2
0.06466666666666666	1602.5
0.06533333333333333	1601.8
0.066	1601.0
0.06666666666666667	1600.1
0.06733333333333333	1599.0
0.068	1597.8
0.06866666666666667	1596.6
0.06933333333333333	1595.3
0.07	1594.1
0.07066666666666667	1592.6
0.07133333333333333	1591.2
0.072	1589.8
0.07266666666666667	1588.5
0.07333333333333333	1587.1
0.074	1585.7
0.07466666666666667	1584.4
0.07533333333333334	1583.2
0.076	1582.0
0.07666666666666666	1580.7
0.07733333333333334	1579.5
0.078	1578.4
0.07866666666666666	1577.3
0.07933333333333334	1576.4
0.08	1575.5
0.08066666666666666	1574.5
0.08133333333333333	1573.4
0.082	1572.5
0.08266666666666667	1571.5
0.08333333333333333	1570.5
0.084	1569.6
0.08466666666666667	1568.7
0.08533333333333333	1567.8
0.086	1567.0
0.08666666666666667	1566.2
0.08733333333333333	1565.3
0.088	1564.5
0.08866666666666667	1563.4
0.08933333333333333	1562.1
0.09	1560.9
0.09066666666666667	1559.6
0.09133333333333334	1558.2
0.092	1557.0
0.09266666666666666	1555.8
0.09333333333333334	1554.6
0.094	1553.5
0.09466666666666666	1552.4
0.09533333333333334	1551.3
0.096	1550.4
0.09666666666666666	1549.6
0.09733333333333333	1549.0
0.098	1548.5
0.09866666666666667	1548.1
0.09933333333333333	1547.8
0.1	1547.5
0.10066666666666667	1547.2
0.10133333333333333	1546.9
0.102	1546.6
0.10266666666666667	1546.4
0.10333333333333333	1546.2
0.104	1545.9
0.10466666666666667	1545.5
0.10533333333333333	1545.1
0.106	1544.6
0.10666666666666667	1544.1
0.10733333333333334	1543.5
0.108	1542.8
0.10866666666666666	1541.9
0.10933333333333334	1540.9
0.11	1539.9
0.11066666666666666	1538.8
0.11133333333333334	1537.8
0.112	1536.8
0.11266666666666666	1535.8
0.11333333333333333	1534.9
0.114	1534.1
0.11466666666666667	1533.3
0.11533333333333333	1532.6
0.116	1531.7
0.11666666666666667	1531.0
0.11733333333333333	1530.5
0.118	1530.0
0.11866666666666667	1529.4
0.11933333333333333	1528.9
0.12	1528.2
0.12066666666666667	1527.5
0.12133333333333333	1526.8
0.122	1526.3
0.12266666666666666	1525.6
0.12333333333333334	1524.8
0.124	1524.0
0.12466666666666666	1523.2
0.12533333333333332	1522.5
0.126	1521.8
0.12666666666666668	1521.1
0.12733333333333333	1520.4
0.128	1519.7
0.12866666666666668	1519.2
0.12933333333333333	1518.7
0.13	1518.1
0.13066666666666665	1517.6
0.13133333333333333	1517.1
0.132	1516.6
0.13266666666666665	1516.0
0.13333333333333333	1515.4
0.134	1514.8
0.13466666666666666	1514.1
0.13533333333333333	1513.5
0.136	1513.0
0.13666666666666666	1512.5
0.13733333333333334	1512.2
0.138	1512.0
