0.0	1635.5
6.666666666666666E-4	1635.5
0.0013333333333333333	1635.5
0.002	1635.5
0.0026666666666666666	1635.6
0.0033333333333333335	1635.9
0.004	1636.4
0.004666666666666667	1636.8
0.005333333333333333	1637.2001
0.006	1637.5
0.006666666666666667	1637.7001
0.007333333333333333	1637.7001
0.008	1637.7001
0.008666666666666666	1637.6
0.009333333333333334	1637.3
0.01	1636.8
0.010666666666666666	1636.3
0.011333333333333334	1635.6
0.012	1634.8
0.012666666666666666	1633.9
0.013333333333333334	1633.0
0.014	1632.1
0.014666666666666666	1631.2001
0.015333333333333332	1630.4
0.016	1629.8
0.016666666666666666	1629.3
0.017333333333333333	1629.0
0.018	1628.9
0.018666666666666668	1628.8
0.019333333333333334	1628.7001
0.02	1628.6
0.020666666666666667	1628.5
0.021333333333333333	1628.3
0.022	1628.0
0.02266666666666667	1627.9
0.023333333333333334	1627.7001
0.024	1627.4
0.024666666666666667	1626.8
0.025333333333333333	1626.2001
0.026	1625.6
0.02666666666666667	1624.8
0.027333333333333334	1623.9
0.028	1623.1
0.028666666666666667	1622.3
0.029333333333333333	1621.6
0.03	1620.8
0.030666666666666665	1620.0
0.03133333333333333	1619.1
0.032	1618.1
0.03266666666666666	1617.1
0.03333333333333333	1616.1
0.034	1615.2001
0.034666666666666665	1614.2001
0.035333333333333335	1613.2001
0.036	1612.1
0.03666666666666667	1611.0
0.037333333333333336	1610.1
0.038	1609.2001
0.03866666666666667	1608.5
0.03933333333333333	1608.0
0.04	1607.5
0.04066666666666666	1607.1
0.04133333333333333	1606.6
0.042	1606.2001
0.042666666666666665	1605.6
0.043333333333333335	1605.1
0.044	1604.6
0.04466666666666667	1604.2001
0.04533333333333334	1603.9
0.046	1603.6
0.04666666666666667	1603.2001
0.04733333333333333	1602.8
0.048	1602.3
0.048666666666666664	1601.9
0.04933333333333333	1601.4
0.05	1600.9
0.050666666666666665	1600.6
0.051333333333333335	1600.3
0.052	1600.0
0.05266666666666667	1599.8
0.05333333333333334	1599.7001
0.054	1599.8
0.05466666666666667	1599.9
0.05533333333333333	1599.9
0.056	1599.9
0.056666666666666664	1599.9
0.05733333333333333	1599.8
0.058	1599.7001
0.058666666666666666	1599.7001
0.059333333333333335	1599.9
0.06	1600.0
0.06066666666666667	1600.2001
0.06133333333333333	1600.4
0.062	1600.7001
0.06266666666666666	1600.9
0.06333333333333334	1601.0
0.064	1601.0
0.06466666666666666	1600.9
0.06533333333333333	1600.6
0.066	1600.2001
0.06666666666666667	1599.7001
0.06733333333333333	1599.1
0.068	1598.4
0.06866666666666667	1597.7001
0.06933333333333333	1597.0
0.07	1596.5
0.07066666666666667	1596.0
0.07133333333333333	1595.5
0.072	1595.2001
0.07266666666666667	1595.0
0.07333333333333333	1594.9
0.074	1594.7001
0.07466666666666667	1594.4
0.07533333333333334	1594.0
0.076	1593.6
0.07666666666666666	1593.3
0.07733333333333334	1592.9
0.078	1592.4
0.07866666666666666	1591.9
0.07933333333333334	1591.4
0.08	1590.9
0.08066666666666666	1590.5
0.08133333333333333	1590.1
0.082	1589.6
0.08266666666666667	1589.0
0.08333333333333333	1588.3
0.084	1587.4
0.08466666666666667	1586.5
0.08533333333333333	1585.4
0.086	1584.4
0.08666666666666667	1583.4
0.08733333333333333	1582.4
0.088	1581.5
0.08866666666666667	1580.6
0.08933333333333333	1579.5
0.09	1578.4
0.09066666666666667	1577.2001
0.09133333333333334	1576.1
0.092	1575.0
0.09266666666666666	1574.0
0.09333333333333334	1573.0
0.094	1572.1
0.09466666666666666	1571.2001
0.09533333333333334	1570.3
0.096	1569.5
0.09666666666666666	1568.7001
0.09733333333333333	1567.7001
0.098	1566.7001
0.09866666666666667	1565.6
0.09933333333333333	1564.7001
0.1	1563.8
0.10066666666666667	1562.7001
0.10133333333333333	1561.7001
0.102	1560.6
0.10266666666666667	1559.6
0.10333333333333333	1558.7001
0.104	1557.8
0.10466666666666667	1556.7001
0.10533333333333333	1555.7001
0.106	1554.6
0.10666666666666667	1553.6
0.10733333333333334	1552.6
0.108	1551.7001
0.10866666666666666	1550.8
0.10933333333333334	1549.8
0.11	1548.7001
0.11066666666666666	1547.6
0.11133333333333334	1546.6
0.112	1545.8
0.11266666666666666	1544.9
0.11333333333333333	1544.1
0.114	1543.4
0.11466666666666667	1542.8
0.11533333333333333	1542.3
0.116	1541.8
0.11666666666666667	1541.2001
0.11733333333333333	1540.7001
0.118	1540.3
0.11866666666666667	1539.8
0.11933333333333333	1539.5
0.12	1539.1
0.12066666666666667	1538.8
0.12133333333333333	1538.6
0.122	1538.5
0.12266666666666666	1538.4
0.12333333333333334	1538.3
0.124	1538.2001
0.12466666666666666	1538.0
0.12533333333333332	1537.8
0.126	1537.7001
0.12666666666666668	1537.6
0.12733333333333333	1537.2001
0.128	1536.7001
0.12866666666666668	1536.0
0.12933333333333333	1535.2001
0.13	1534.2001
0.13066666666666665	1533.2001
0.13133333333333333	1532.1
0.132	1531.1
0.13266666666666665	1530.1
0.13333333333333333	1529.2001
0.134	1528.5
0.13466666666666666	1527.9
0.13533333333333333	1527.3
0.136	1526.6
0.13666666666666666	1525.9
0.13733333333333334	1525.3
0.138	1524.8
0.13866666666666666	1524.5
0.13933333333333334	1524.3
0.14	1524.2001
0.14066666666666666	1524.3
0.14133333333333334	1524.4
0.142	1524.4
0.14266666666666666	1524.2001
0.14333333333333334	1524.0
0.144	1523.8
0.14466666666666667	1523.5
0.14533333333333334	1523.4
0.146	1523.2001
0.14666666666666667	1523.0
0.14733333333333334	1522.7001
0.148	1522.4
0.14866666666666667	1522.1
0.14933333333333335	1521.6
0.15	1521.0
0.15066666666666667	1520.4
0.15133333333333332	1519.8
0.152	1519.2001
0.15266666666666667	1518.8
0.15333333333333332	1518.5
0.154	1518.2001
0.15466666666666667	1517.8
0.15533333333333332	1517.2001
0.156	1516.5
0.15666666666666668	1515.8
0.15733333333333333	1515.0
0.158	1514.3
0.15866666666666668	1513.7001
0.15933333333333333	1513.1
0.16	1512.6
0.16066666666666668	1512.1
0.16133333333333333	1511.6
0.162	1511.1
0.16266666666666665	1510.6
0.16333333333333333	1510.0
0.164	1509.3
0.16466666666666666	1508.5
0.16533333333333333	1508.0
0.166	1507.5
0.16666666666666666	1507.0
0.16733333333333333	1506.5
0.168	1506.0
0.16866666666666666	1505.6
0.16933333333333334	1505.2001
0.17	1504.9
0.17066666666666666	1504.8
0.17133333333333334	1504.7001
0.172	1504.7001
0.17266666666666666	1504.4
0.17333333333333334	1504.1
0.174	1503.7001
0.17466666666666666	1503.2001
0.17533333333333334	1502.5
0.176	1501.8
0.17666666666666667	1501.1
0.17733333333333334	1500.5
0.178	1499.8
0.17866666666666667	1499.3
0.17933333333333334	1498.7001
0.18	1498.1
0.18066666666666667	1497.5
0.18133333333333335	1497.1
0.182	1496.7001
0.18266666666666667	1496.5
0.18333333333333332	1496.3
0.184	1496.0
0.18466666666666667	1495.6
0.18533333333333332	1495.2001
0.186	1494.7001
0.18666666666666668	1494.1
0.18733333333333332	1493.4
0.188	1492.7001
0.18866666666666668	1492.1
0.18933333333333333	1491.4
0.19	1490.6
