0.16	1507.8
0.16066666666666668	1507.4
0.16133333333333333	1507.0
0.162	1506.6
0.16266666666666665	1506.4
0.16333333333333333	1506.1
0.164	1505.7001
0.16466666666666666	1505.4
0.16533333333333333	1505.0
0.166	1504.6
0.16666666666666666	1504.1
0.16733333333333333	1503.6
0.168	1503.3
0.16866666666666666	1502.9
0.16933333333333334	1502.4
0.17	1501.8
0.17066666666666666	1501.3
0.17133333333333334	1500.9
0.172	1500.8
0.17266666666666666	1500.5
0.17333333333333334	1500.2001
0.174	1499.8
0.17466666666666666	1499.4
0.17533333333333334	1499.0
0.176	1498.5
0.17666666666666667	1498.0
0.17733333333333334	1497.6
0.178	1497.2001
0.17866666666666667	1496.9
0.17933333333333334	1496.6
0.18	1496.4
0.18066666666666667	1496.1
0.18133333333333335	1495.7001
0.182	1495.2001
0.18266666666666667	1494.5
0.18333333333333332	1493.8
0.184	1493.0
0.18466666666666667	1492.3
0.18533333333333332	1491.6
0.186	1490.9
0.18666666666666668	1490.3
0.18733333333333332	1489.9
0.188	1489.5
0.18866666666666668	1489.1
0.18933333333333333	1488.8
0.19	1488.7001
0.19066666666666668	1488.6
0.19133333333333333	1488.6
0.192	1488.5
0.19266666666666668	1488.3
0.19333333333333333	1488.0
0.194	1487.3
0.19466666666666665	1486.6
0.19533333333333333	1485.8
0.196	1485.0
0.19666666666666666	1484.2001
0.19733333333333333	1483.4
0.198	1482.7001
0.19866666666666666	1482.1
0.19933333333333333	1481.6
0.2	1481.2001
0.20066666666666666	1480.8
0.20133333333333334	1480.3
0.202	1479.7001
0.20266666666666666	1479.1
0.20333333333333334	1478.5
0.204	1477.9
0.20466666666666666	1477.3
0.20533333333333334	1476.7001
0.206	1476.1
0.20666666666666667	1475.7001
0.20733333333333334	1475.3
0.208	1474.9
0.20866666666666667	1474.6
0.20933333333333334	1474.3
0.21	1473.9
0.21066666666666667	1473.5
0.21133333333333335	1473.0
0.212	1472.5
0.21266666666666667	1472.0
0.21333333333333335	1471.7001
0.214	1471.4
0.21466666666666667	1471.2001
0.21533333333333332	1471.0
0.216	1470.9
0.21666666666666667	1470.8
0.21733333333333332	1470.9
0.218	1471.2001
0.21866666666666668	1471.5
0.21933333333333332	1471.9
0.22	1472.3
0.22066666666666668	1472.6
0.22133333333333333	1473.0
0.222	1473.2001
0.22266666666666668	1473.2001
0.22333333333333333	1472.9
0.224	1472.4
0.22466666666666665	1472.0
0.22533333333333333	1471.6
0.226	1471.1
0.22666666666666666	1470.7001
0.22733333333333333	1470.2001
0.228	1469.7001
0.22866666666666666	1469.3
0.22933333333333333	1468.9
0.23	1468.6
0.23066666666666666	1468.2001
0.23133333333333334	1467.9
0.232	1467.5
0.23266666666666666	1467.2001
0.23333333333333334	1466.9
0.234	1466.7001
0.23466666666666666	1466.4
0.23533333333333334	1466.1
0.236	1465.7001
0.23666666666666666	1465.2001
0.23733333333333334	1464.7001
0.238	1464.1
0.23866666666666667	1463.5
0.23933333333333334	1463.0
0.24	1462.4
0.24066666666666667	1461.9
0.24133333333333334	1461.4
0.242	1460.9
0.24266666666666667	1460.4
0.24333333333333335	1459.8
0.244	1459.4
0.24466666666666667	1459.1
0.24533333333333332	1458.7001
0.246	1458.1
0.24666666666666667	1457.5
0.24733333333333332	1457.0
0.248	1456.4
0.24866666666666667	1455.9
0.24933333333333332	1455.4
0.25	1455.2001
0.25066666666666665	1455.0
0.25133333333333335	1454.7001
0.252	1454.5
0.25266666666666665	1454.4
0.25333333333333335	1454.2001
0.254	1454.1
0.25466666666666665	1453.9
0.25533333333333336	1453.5
0.256	1453.1
0.25666666666666665	1452.6
0.25733333333333336	1452.2001
0.258	1451.8
0.25866666666666666	1451.3
0.25933333333333336	1450.7001
0.26	1450.1
0.26066666666666666	1449.4
0.2613333333333333	1448.7001
0.262	1448.1
0.26266666666666666	1447.3
0.2633333333333333	1446.5
0.264	1445.6
0.26466666666666666	1444.7001
0.2653333333333333	1443.7001
0.266	1442.9
0.26666666666666666	1442.1
0.2673333333333333	1441.4
0.268	1440.7001
0.26866666666666666	1440.0
0.2693333333333333	1439.5
0.27	1439.3
0.27066666666666667	1439.2001
0.2713333333333333	1439.2001
0.272	1439.1
0.27266666666666667	1439.1
0.2733333333333333	1438.9
0.274	1438.9
0.27466666666666667	1438.8
0.2753333333333333	1438.5
0.276	1438.1
0.27666666666666667	1437.7001
0.2773333333333333	1437.1
0.278	1436.7001
0.2786666666666667	1436.4
0.2793333333333333	1436.0
0.28	1435.6
0.2806666666666667	1435.1
0.2813333333333333	1434.7001
0.282	1434.1
0.2826666666666667	1433.6
0.2833333333333333	1433.0
0.284	1432.7001
0.2846666666666667	1432.6
0.2853333333333333	1432.4
0.286	1432.0
0.2866666666666667	1431.7001
0.28733333333333333	1431.4
0.288	1431.2001
0.2886666666666667	1431.0
0.28933333333333333	1430.9
0.29	1430.8
0.2906666666666667	1430.5
0.29133333333333333	1430.1
0.292	1429.7001
0.2926666666666667	1429.3
0.29333333333333333	1429.0
0.294	1428.6
0.2946666666666667	1428.0
0.29533333333333334	1427.4
0.296	1426.6
0.2966666666666667	1425.8
0.29733333333333334	1424.9
0.298	1424.1
0.2986666666666667	1423.1
0.29933333333333334	1422.2001
0.3	1421.4
0.3006666666666667	1420.5
0.30133333333333334	1419.7001
0.302	1419.0
0.30266666666666664	1418.5
0.30333333333333334	1418.0
0.304	1417.6
0.30466666666666664	1417.2001
0.30533333333333335	1416.8
0.306	1416.2001
0.30666666666666664	1415.7001
0.30733333333333335	1415.2001
0.308	1414.8
0.30866666666666664	1414.5
0.30933333333333335	1414.2001
0.31	1413.9
0.31066666666666665	1413.5
0.31133333333333335	1413.0
0.312	1412.6
0.31266666666666665	1412.3
0.31333333333333335	1412.2001
0.314	1412.2001
0.31466666666666665	1412.2001
0.31533333333333335	1412.1
0.316	1411.8
0.31666666666666665	1411.5
0.31733333333333336	1411.3
0.318	1411.0
0.31866666666666665	1410.7001
0.31933333333333336	1410.5
0.32	1410.4
0.32066666666666666	1410.3
0.32133333333333336	1410.1
0.322	1409.8
0.32266666666666666	1409.4
0.3233333333333333	1408.9
0.324	1408.4
0.32466666666666666	1407.8
0.3253333333333333	1407.1
0.326	1406.3
0.32666666666666666	1405.8
0.3273333333333333	1405.5
0.328	1405.2001
0.32866666666666666	1405.0
0.3293333333333333	1404.8
0.33	1404.6
0.33066666666666666	1404.5
0.3313333333333333	1404.4
0.332	1404.3
0.33266666666666667	1404.4
0.3333333333333333	1404.5
0.334	1404.4
0.33466666666666667	1404.3
0.3353333333333333	1404.3
0.336	1404.2001
0.33666666666666667	1404.2001
0.3373333333333333	1404.1
0.338	1404.2001
0.33866666666666667	1404.1
0.3393333333333333	1403.8
0.34	1403.4
0.3406666666666667	1403.0
0.3413333333333333	1402.5
0.342	1402.0
0.3426666666666667	1401.4
0.3433333333333333	1400.7001
0.344	1400.0
0.3446666666666667	1399.0
0.3453333333333333	1398.1
0.346	1397.2001
0.3466666666666667	1396.4
0.3473333333333333	1395.6
0.348	1395.0
0.3486666666666667	1394.5
0.34933333333333333	1394.1
0.35	1393.8
0.3506666666666667	1393.5
0.35133333333333333	1393.2001
0.352	1392.7001
0.3526666666666667	1392.1
0.35333333333333333	1391.5
0.354	1390.8
0.3546666666666667	1390.1
0.35533333333333333	1389.4
0.356	1388.7001
0.3566666666666667	1387.8
0.35733333333333334	1386.8
0.358	1385.9
0.3586666666666667	1385.1
0.35933333333333334	1384.3
0.36	1383.6
0.3606666666666667	1383.0
0.36133333333333334	1382.3
0.362	1381.6
0.3626666666666667	1381.0
0.36333333333333334	1380.4
0.364	1379.6
0.36466666666666664	1379.0
0.36533333333333334	1378.4
0.366	1377.8
0.36666666666666664	1377.1
0.36733333333333335	1376.6
0.368	1376.2001
0.36866666666666664	1375.9
0.36933333333333335	1375.7001
0.37	1375.5
0.37066666666666664	1375.4
0.37133333333333335	1375.5
0.372	1375.5
0.37266666666666665	1375.5
0.37333333333333335	1375.5
0.374	1375.5
0.37466666666666665	1375.5
0.37533333333333335	1375.4
0.376	1375.3
0.37666666666666665	1375.2001
0.37733333333333335	1375.2001
0.378	1375.1
0.37866666666666665	1375.0
0.37933333333333336	1374.8
0.38	1374.5
0.38066666666666665	1374.3
0.38133333333333336	1374.1
0.382	1373.8
0.38266666666666665	1373.3
0.38333333333333336	1372.8
0.384	1372.1
0.38466666666666666	1371.4
0.38533333333333336	1370.8
0.386	1370.3
0.38666666666666666	1369.7001
0.3873333333333333	1369.1
0.388	1368.6
0.38866666666666666	1368.2001
0.3893333333333333	1367.8
0.39	1367.4
0.39066666666666666	1367.1
0.3913333333333333	1366.7001
0.392	1366.3
0.39266666666666666	1365.8
0.3933333333333333	1365.5
0.394	1365.0
0.39466666666666667	1364.5
0.3953333333333333	1364.0
0.396	1363.5
0.39666666666666667	1363.0
0.3973333333333333	1362.4
0.398	1362.0
0.39866666666666667	1361.6
0.3993333333333333	1361.4
0.4	1361.2001
0.40066666666666667	1361.3
0.4013333333333333	1361.5
0.402	1362.0
0.4026666666666667	1362.6
0.4033333333333333	1363.4
0.404	1364.3
0.4046666666666667	1365.3
0.4053333333333333	1366.5
0.406	1367.7001
0.4066666666666667	1369.3
0.4073333333333333	1371.1
0.408	1373.1
0.4086666666666667	1375.3
0.4093333333333333	1377.8
0.41	1380.5
0.4106666666666667	1383.7001
0.41133333333333333	1387.2001
0.412	1391.0
0.4126666666666667	1395.1
0.41333333333333333	1399.6
0.414	1404.3
0.4146666666666667	1409.2001
0.41533333333333333	1414.5
0.416	1419.9
0.4166666666666667	1425.5
0.41733333333333333	1431.3
0.418	1437.3
0.4186666666666667	1443.2001
0.41933333333333334	1449.2001
0.42	1455.1
0.4206666666666667	1461.1
0.42133333333333334	1466.9
0.422	1472.6
0.4226666666666667	1478.0
0.42333333333333334	1483.3
0.424	1488.2001
0.4246666666666667	1492.8
0.42533333333333334	1497.0
0.426	1500.7001
0.4266666666666667	1504.0
0.42733333333333334	1506.9
0.428	1509.2001
0.42866666666666664	1510.9
0.42933333333333334	1512.0
0.43	1512.5
0.43066666666666664	1512.4
0.43133333333333335	1511.6
0.432	1510.5
0.43266666666666664	1509.1
0.43333333333333335	1507.3
0.434	1504.9
0.43466666666666665	1502.2001
0.43533333333333335	1499.1
0.436	1495.5
0.43666666666666665	1491.7001
0.43733333333333335	1487.5
0.438	1483.2001
0.43866666666666665	1478.5
0.43933333333333335	1473.5
0.44	1468.3
0.44066666666666665	1463.0
0.44133333333333336	1457.8
0.442	1452.6
0.44266666666666665	1447.3
0.44333333333333336	1442.0
0.444	1436.7001
0.44466666666666665	1431.6
0.44533333333333336	1426.6
0.446	1421.6
0.44666666666666666	1416.8
0.44733333333333336	1412.1
0.448	1407.7001
0.44866666666666666	1403.6
0.4493333333333333	1399.8
0.45	1396.1
0.45066666666666666	1392.7001
0.4513333333333333	1389.5
0.452	1386.3
0.45266666666666666	1383.2001
0.4533333333333333	1380.1
0.454	1377.2001
0.45466666666666666	1374.4
0.4553333333333333	1371.8
0.456	1369.3
0.45666666666666667	1367.0
0.4573333333333333	1364.8
0.458	1362.7001
0.45866666666666667	1360.6
0.4593333333333333	1358.7001
0.46	1356.8
0.46066666666666667	1355.0
0.4613333333333333	1353.3
0.462	1351.7001
0.46266666666666667	1350.2001
0.4633333333333333	1348.9
0.464	1347.6
0.4646666666666667	1346.4
0.4653333333333333	1345.2001
0.466	1344.2001
0.4666666666666667	1343.1
0.4673333333333333	1342.0
0.468	1341.0
0.4686666666666667	1340.0
0.4693333333333333	1338.9
0.47	1337.9
0.4706666666666667	1336.9
0.4713333333333333	1336.0
0.472	1335.2001
0.4726666666666667	1334.4
0.47333333333333333	1333.9
0.474	1333.4
0.4746666666666667	1332.9
0.47533333333333333	1332.5
0.476	1332.1
0.4766666666666667	1331.7001
0.47733333333333333	1331.2001
0.478	1330.9
0.4786666666666667	1330.6
0.47933333333333333	1330.4
0.48	1330.2001
0.4806666666666667	1329.9
0.48133333333333334	1329.4
0.482	1328.1
0.4826666666666667	1326.5
0.48333333333333334	1325.2001
0.484	1324.0
0.4846666666666667	1323.2001
0.48533333333333334	1322.6
0.486	1322.3
0.4866666666666667	1322.8
0.48733333333333334	1323.5
0.488	1324.3
0.4886666666666667	1324.8
0.48933333333333334	1325.2001
0.49	1325.4
0.49066666666666664	1325.8
0.49133333333333334	1326.1
0.492	1326.3
0.49266666666666664	1326.2001
0.49333333333333335	1326.0
0.494	1325.7001
0.49466666666666664	1325.4
0.49533333333333335	1325.0
0.496	1324.6
0.49666666666666665	1324.2001
0.49733333333333335	1323.8
0.498	1323.4
0.49866666666666665	1323.1
0.49933333333333335	1322.8
0.5	1322.4
0.5006666666666667	1322.1
0.5013333333333333	1321.8
0.502	1321.5
0.5026666666666667	1321.3
0.5033333333333333	1321.1
0.504	1320.9
0.5046666666666667	1320.6
0.5053333333333333	1320.4
0.506	1320.2001
0.5066666666666667	1320.1
0.5073333333333333	1320.2001
0.508	1320.3
0.5086666666666667	1320.5
0.5093333333333333	1320.7001
0.51	1320.8
0.5106666666666667	1321.0
0.5113333333333333	1321.0
0.512	1321.2001
0.5126666666666667	1321.3
0.5133333333333333	1321.3
0.514	1321.4
0.5146666666666667	1321.6
0.5153333333333333	1321.6
0.516	1321.6
0.5166666666666667	1321.5
0.5173333333333333	1321.1
0.518	1320.7001
0.5186666666666667	1320.4
0.5193333333333333	1320.1
0.52	1320.0
0.5206666666666667	1320.1
0.5213333333333333	1320.3
0.522	1320.6
0.5226666666666666	1320.9
0.5233333333333333	1321.2001
0.524	1321.4
0.5246666666666666	1321.6
0.5253333333333333	1321.6
0.526	1321.4
0.5266666666666666	1321.1
0.5273333333333333	1320.7001
0.528	1320.2001
0.5286666666666666	1319.8
0.5293333333333333	1319.4
0.53	1319.1
0.5306666666666666	1318.7001
0.5313333333333333	1318.3
0.532	1317.8
0.5326666666666666	1317.4
0.5333333333333333	1317.0
0.534	1316.7001
0.5346666666666666	1316.5
0.5353333333333333	1316.1
0.536	1315.7001
0.5366666666666666	1315.3
0.5373333333333333	1314.8
0.538	1314.5
0.5386666666666666	1314.0
0.5393333333333333	1313.6
0.54	1313.3
0.5406666666666666	1313.0
0.5413333333333333	1312.6
0.542	1312.1
0.5426666666666666	1311.5
0.5433333333333333	1310.9
0.544	1310.3
0.5446666666666666	1309.6
0.5453333333333333	1308.8
0.546	1308.2001
0.5466666666666666	1307.6
0.5473333333333333	1307.1
0.548	1306.5
0.5486666666666666	1306.0
0.5493333333333333	1305.6
0.55	1305.2001
0.5506666666666666	1304.9
0.5513333333333333	1304.7001
0.552	1304.5
0.5526666666666666	1304.3
0.5533333333333333	1304.1
0.554	1304.0
0.5546666666666666	1304.0
0.5553333333333333	1304.0
0.556	1304.1
0.5566666666666666	1304.2001
0.5573333333333333	1304.3
0.558	1304.4
0.5586666666666666	1304.5
0.5593333333333333	1304.5
0.56	1304.5
0.5606666666666666	1304.5
0.5613333333333334	1304.8
0.562	1305.1
0.5626666666666666	1305.4
0.5633333333333334	1305.8
0.564	1306.1
0.5646666666666667	1306.3
0.5653333333333334	1306.4
0.566	1306.4
0.5666666666666667	1306.4
0.5673333333333334	1306.3
0.568	1306.1
0.5686666666666667	1306.0
0.5693333333333334	1306.0
0.57	1306.3
0.5706666666666667	1306.6
0.5713333333333334	1307.1
0.572	1307.5
0.5726666666666667	1307.9
0.5733333333333334	1308.3
0.574	1308.6
0.5746666666666667	1309.1
0.5753333333333334	1309.6
0.576	1310.0
0.5766666666666667	1310.3
0.5773333333333334	1310.3
0.578	1310.2001
0.5786666666666667	1310.0
0.5793333333333334	1309.8
0.58	1309.6
0.5806666666666667	1309.3
0.5813333333333334	1309.0
0.582	1308.7001
0.5826666666666667	1308.4
0.5833333333333334	1308.1
0.584	1307.8
0.5846666666666667	1307.5
0.5853333333333334	1307.3
0.586	1307.2001
0.5866666666666667	1307.2001
0.5873333333333334	1307.2001
0.588	1307.3
0.5886666666666667	1307.2001
0.5893333333333334	1307.1
0.59	1307.0
0.5906666666666667	1306.9
0.5913333333333334	1306.8
0.592	1306.7001
0.5926666666666667	1306.6
0.5933333333333334	1306.4
0.594	1306.2001
0.5946666666666667	1306.0
0.5953333333333334	1305.8
0.596	1305.5
0.5966666666666667	1305.2001
0.5973333333333334	1304.7001
0.598	1304.0
0.5986666666666667	1303.1
0.5993333333333334	1302.1
0.6	1301.0
0.6006666666666667	1299.8
0.6013333333333334	1298.6
0.602	1297.5
0.6026666666666667	1296.5
0.6033333333333334	1295.3
0.604	1294.2001
0.6046666666666667	1293.2001
0.6053333333333333	1292.2001
0.606	1291.2001
0.6066666666666667	1290.3
0.6073333333333333	1289.3
0.608	1288.4
0.6086666666666667	1287.6
0.6093333333333333	1286.7001
0.61	1285.8
0.6106666666666667	1285.1
0.6113333333333333	1284.2001
0.612	1283.3
0.6126666666666667	1282.5
0.6133333333333333	1281.8
0.614	1281.0
0.6146666666666667	1280.2001
0.6153333333333333	1279.5
0.616	1278.8
0.6166666666666667	1278.1
0.6173333333333333	1277.3
0.618	1276.5
0.6186666666666667	1275.7001
0.6193333333333333	1274.9
0.62	1274.0
0.6206666666666667	1273.2001
0.6213333333333333	1272.4
0.622	1271.6
0.6226666666666667	1270.7001
0.6233333333333333	1269.9
0.624	1269.2001
0.6246666666666667	1268.6
0.6253333333333333	1268.0
0.626	1267.4
0.6266666666666667	1266.9
0.6273333333333333	1266.4
0.628	1266.0
0.6286666666666667	1265.5
0.6293333333333333	1265.0
0.63	1264.4
0.6306666666666667	1263.9
0.6313333333333333	1263.2001
0.632	1262.6
0.6326666666666667	1262.0
0.6333333333333333	1261.4
0.634	1260.9
0.6346666666666667	1260.5
0.6353333333333333	1259.9
0.636	1259.4
0.6366666666666667	1258.8
0.6373333333333333	1258.3
0.638	1257.8
0.6386666666666667	1257.3
0.6393333333333333	1256.8
0.64	1256.4
0.6406666666666667	1256.0
0.6413333333333333	1255.5
0.642	1255.0
0.6426666666666667	1254.3
0.6433333333333333	1253.7001
0.644	1253.2001
0.6446666666666667	1252.7001
0.6453333333333333	1252.4
0.646	1252.1
0.6466666666666666	1251.8
0.6473333333333333	1251.5
0.648	1251.3
0.6486666666666666	1251.1
0.6493333333333333	1250.8
0.65	1250.5
0.6506666666666666	1250.3
0.6513333333333333	1250.1
0.652	1250.0
0.6526666666666666	1250.0
0.6533333333333333	1249.9
0.654	1249.8
0.6546666666666666	1249.7001
0.6553333333333333	1249.5
0.656	1249.3
0.6566666666666666	1249.2001
0.6573333333333333	1249.1
0.658	1249.0
0.6586666666666666	1248.9
0.6593333333333333	1248.7001
0.66	1248.4
0.6606666666666666	1248.1
0.6613333333333333	1247.8
0.662	1247.5
0.6626666666666666	1247.2001
0.6633333333333333	1246.9
0.664	1246.7001
0.6646666666666666	1246.6
0.6653333333333333	1246.5
0.666	1246.4
0.6666666666666666	1246.1
0.6673333333333333	1245.8
0.668	1245.5
0.6686666666666666	1245.1
0.6693333333333333	1244.8
0.67	1244.5
0.6706666666666666	1244.1
0.6713333333333333	1243.8
0.672	1243.4
0.6726666666666666	1243.0
0.6733333333333333	1242.5
0.674	1242.1
0.6746666666666666	1241.5
0.6753333333333333	1241.0
0.676	1240.6
0.6766666666666666	1240.3
0.6773333333333333	1240.0
0.678	1239.6
0.6786666666666666	1239.2001
0.6793333333333333	1238.7001
0.68	1238.2001
0.6806666666666666	1237.8
0.6813333333333333	1237.4
0.682	1237.0
0.6826666666666666	1236.7001
0.6833333333333333	1236.2001
0.684	1235.6
0.6846666666666666	1234.8
0.6853333333333333	1234.1
0.686	1233.5
0.6866666666666666	1232.9
0.6873333333333334	1232.5
0.688	1232.1
0.6886666666666666	1231.6
0.6893333333333334	1231.1
0.69	1230.4
0.6906666666666667	1229.6
0.6913333333333334	1228.8
0.692	1228.0
0.6926666666666667	1227.3
0.6933333333333334	1226.8
0.694	1226.5
0.6946666666666667	1226.1
0.6953333333333334	1225.9
0.696	1225.8
0.6966666666666667	1225.7001
0.6973333333333334	1225.6
0.698	1225.5
0.6986666666666667	1225.3
0.6993333333333334	1224.8
0.7	1224.5
0.7006666666666667	1224.4
0.7013333333333334	1224.4
0.702	1224.5
0.7026666666666667	1224.7001
0.7033333333333334	1224.6
0.704	1224.5
0.7046666666666667	1224.5
0.7053333333333334	1224.7001
0.706	1224.8
0.7066666666666667	1225.0
0.7073333333333334	1225.2001
0.708	1225.3
0.7086666666666667	1225.5
0.7093333333333334	1225.6
0.71	1225.5
0.7106666666666667	1225.3
0.7113333333333334	1225.0
0.712	1224.6
0.7126666666666667	1224.3
0.7133333333333334	1224.1
0.714	1223.7001
0.7146666666666667	1223.3
0.7153333333333334	1222.7001
0.716	1222.1
0.7166666666666667	1221.4
0.7173333333333334	1220.8
0.718	1220.2001
0.7186666666666667	1219.7001
0.7193333333333334	1219.1
0.72	1218.6
0.7206666666666667	1218.1
0.7213333333333334	1217.6
0.722	1217.3
0.7226666666666667	1217.1
0.7233333333333334	1216.9
0.724	1216.6
0.7246666666666667	1216.2001
0.7253333333333334	1215.7001
0.726	1215.0
0.7266666666666667	1214.3
0.7273333333333334	1213.5
0.728	1212.6
0.7286666666666667	1211.6
0.7293333333333333	1210.6
0.73	1209.6
0.7306666666666667	1208.6
0.7313333333333333	1207.6
0.732	1206.7001
0.7326666666666667	1206.0
0.7333333333333333	1205.3
0.734	1204.8
0.7346666666666667	1204.4
0.7353333333333333	1204.0
0.736	1203.7001
0.7366666666666667	1203.3
0.7373333333333333	1202.8
0.738	1202.3
0.7386666666666667	1201.8
0.7393333333333333	1201.2001
0.74	1200.7001
0.7406666666666667	1200.4
0.7413333333333333	1200.3
0.742	1200.3
0.7426666666666667	1200.3
0.7433333333333333	1200.4
0.744	1200.5
