0.0	1655.9
6.666666666666666E-4	1655.5
0.0013333333333333333	1655.3
0.002	1655.1
0.0026666666666666666	1654.9
0.0033333333333333335	1654.7
0.004	1654.4
0.004666666666666667	1654.0
0.005333333333333333	1653.6
0.006	1653.5
0.006666666666666667	1653.4
0.007333333333333333	1653.4
0.008	1653.2
0.008666666666666666	1653.1
0.009333333333333334	1653.0
0.01	1653.0
0.010666666666666666	1652.9
0.011333333333333334	1652.9
0.012	1653.0
0.012666666666666666	1653.0
0.013333333333333334	1652.8
0.014	1652.7
0.014666666666666666	1652.7
0.015333333333333332	1652.9
0.016	1652.9
0.016666666666666666	1652.9
0.017333333333333333	1652.7
0.018	1652.4
0.018666666666666668	1652.1
0.019333333333333334	1651.8
0.02	1651.5
0.020666666666666667	1651.1
0.021333333333333333	1650.6
0.022	1650.3
0.02266666666666667	1650.1
0.023333333333333334	1650.0
0.024	1649.8
0.024666666666666667	1649.6
0.025333333333333333	1649.3
0.026	1648.9
0.02666666666666667	1648.3
0.027333333333333334	1647.7
0.028	1646.8
0.028666666666666667	1645.8
0.029333333333333333	1644.8
0.03	1643.9
0.030666666666666665	1643.2
0.03133333333333333	1642.5
0.032	1641.8
0.03266666666666666	1640.8
0.03333333333333333	1639.6
0.034	1638.5
0.034666666666666665	1637.5
0.035333333333333335	1636.7
0.036	1636.1
0.03666666666666667	1635.6
0.037333333333333336	1635.2
0.038	1634.7
0.03866666666666667	1634.0
0.03933333333333333	1633.3
0.04	1632.7
0.04066666666666666	1632.0
0.04133333333333333	1631.5
0.042	1631.0
0.042666666666666665	1630.5
0.043333333333333335	1629.9
0.044	1629.2
0.04466666666666667	1628.4
0.04533333333333334	1627.6
0.046	1626.8
0.04666666666666667	1626.0
0.04733333333333333	1625.0
0.048	1624.0
0.048666666666666664	1623.1
0.04933333333333333	1622.3
0.05	1621.6
0.050666666666666665	1620.8
0.051333333333333335	1620.1
0.052	1619.3
0.05266666666666667	1618.7
0.05333333333333334	1618.3
0.054	1618.2
0.05466666666666667	1618.4
0.05533333333333333	1618.7
0.056	1619.2
0.056666666666666664	1619.7
0.05733333333333333	1620.2
0.058	1620.7
0.058666666666666666	1621.0
0.059333333333333335	1621.2
0.06	1621.3
0.06066666666666667	1621.3
0.06133333333333333	1621.3
0.062	1621.3
0.06266666666666666	1621.2
0.06333333333333334	1621.0
0.064	1620.7
0.06466666666666666	1620.1
0.06533333333333333	1619.5
0.066	1618.8
0.06666666666666667	1618.2
0.06733333333333333	1617.5
0.068	1616.9
0.06866666666666667	1616.2
0.06933333333333333	1615.5
0.07	1614.9
0.07066666666666667	1614.4
0.07133333333333333	1613.9
0.072	1613.6
0.07266666666666667	1613.4
0.07333333333333333	1613.2
0.074	1613.0
0.07466666666666667	1612.7
0.07533333333333334	1612.3
0.076	1611.9
0.07666666666666666	1611.3
0.07733333333333334	1610.6
0.078	1609.8
0.07866666666666666	1609.1
0.07933333333333334	1608.3
0.08	1607.7
0.08066666666666666	1607.0
0.08133333333333333	1606.2
0.082	1605.2
0.08266666666666667	1604.2
0.08333333333333333	1603.2
0.084	1602.2
0.08466666666666667	1601.0
0.08533333333333333	1599.9
0.086	1598.8
0.08666666666666667	1597.6
0.08733333333333333	1596.4
0.088	1595.2
0.08866666666666667	1594.0
0.08933333333333333	1592.8
0.09	1591.5
0.09066666666666667	1590.2
0.09133333333333334	1588.8
0.092	1587.4
0.09266666666666666	1586.0
0.09333333333333334	1584.7
0.094	1583.4
0.09466666666666666	1582.4
0.09533333333333334	1581.4
0.096	1580.6
0.09666666666666666	1579.8
0.09733333333333333	1579.1
0.098	1578.5
0.09866666666666667	1577.9
0.09933333333333333	1577.3
0.1	1576.5
0.10066666666666667	1575.7
0.10133333333333333	1574.8
0.102	1573.9
0.10266666666666667	1573.1
0.10333333333333333	1572.3
0.104	1571.5
0.10466666666666667	1570.9
0.10533333333333333	1570.3
0.106	1569.7
0.10666666666666667	1569.0
0.10733333333333334	1568.3
0.108	1567.6
0.10866666666666666	1566.9
0.10933333333333334	1566.1
0.11	1565.2
0.11066666666666666	1564.3
0.11133333333333334	1563.6
0.112	1563.0
0.11266666666666666	1562.5
0.11333333333333333	1562.1
0.114	1561.9
0.11466666666666667	1561.8
0.11533333333333333	1561.6
0.116	1561.3
0.11666666666666667	1561.0
0.11733333333333333	1560.7
0.118	1560.5
0.11866666666666667	1560.3
0.11933333333333333	1560.0
0.12	1559.5
0.12066666666666667	1558.9
0.12133333333333333	1558.1
0.122	1557.3
0.12266666666666666	1556.5
0.12333333333333334	1555.6
0.124	1554.6
0.12466666666666666	1553.6
0.12533333333333332	1552.4
0.126	1551.3
0.12666666666666668	1550.4
0.12733333333333333	1549.6
0.128	1548.9
0.12866666666666668	1548.4
0.12933333333333333	1547.9
0.13	1547.6
0.13066666666666665	1547.4
0.13133333333333333	1547.3
0.132	1547.1
0.13266666666666665	1547.1
0.13333333333333333	1547.1
0.134	1547.0
0.13466666666666666	1546.9
0.13533333333333333	1546.9
0.136	1546.8
0.13666666666666666	1546.6
0.13733333333333334	1546.3
0.138	1545.9
0.13866666666666666	1545.6
0.13933333333333334	1545.2
0.14	1544.9
0.14066666666666666	1544.5
0.14133333333333334	1544.1
0.142	1543.7
0.14266666666666666	1543.2
0.14333333333333334	1542.4
0.144	1541.5
0.14466666666666667	1540.5
0.14533333333333334	1539.6
0.146	1538.9
0.14666666666666667	1538.3
0.14733333333333334	1537.7
0.148	1537.2
0.14866666666666667	1536.6
0.14933333333333335	1536.1
0.15	1535.6
0.15066666666666667	1534.9
0.15133333333333332	1534.3
0.152	1533.6
0.15266666666666667	1533.1
0.15333333333333332	1532.5
0.154	1532.2
0.15466666666666667	1531.9
0.15533333333333332	1531.6
0.156	1531.2
0.15666666666666668	1530.7
0.15733333333333333	1530.2
0.158	1529.4
0.15866666666666668	1528.5
0.15933333333333333	1527.6
0.16	1526.7
0.16066666666666668	1525.8
0.16133333333333333	1524.8
0.162	1523.9
0.16266666666666665	1523.0
0.16333333333333333	1522.3
0.164	1521.6
0.16466666666666666	1520.8
0.16533333333333333	1519.9
0.166	1519.0
0.16666666666666666	1518.2
0.16733333333333333	1517.4
0.168	1516.6
0.16866666666666666	1515.9
0.16933333333333334	1515.4
0.17	1515.1
0.17066666666666666	1514.8
0.17133333333333334	1514.7
0.172	1514.7
0.17266666666666666	1514.6
0.17333333333333334	1514.6
0.174	1514.6
0.17466666666666666	1514.4
0.17533333333333334	1514.0
0.176	1513.6
0.17666666666666667	1513.0
0.17733333333333334	1512.3
0.178	1511.8
0.17866666666666667	1511.5
0.17933333333333334	1511.2
0.18	1510.7
0.18066666666666667	1510.3
0.18133333333333335	1509.9
0.182	1509.4
0.18266666666666667	1508.9
0.18333333333333332	1508.4
0.184	1507.8
0.18466666666666667	1507.3
0.18533333333333332	1506.9
0.186	1506.7
0.18666666666666668	1506.5
0.18733333333333332	1506.3
0.188	1506.2
0.18866666666666668	1506.0
0.18933333333333333	1505.7
0.19	1505.2
0.19066666666666668	1504.7
0.19133333333333333	1504.3
0.192	1504.0
0.19266666666666668	1503.6
0.19333333333333333	1503.3
0.194	1503.0
0.19466666666666665	1502.8
0.19533333333333333	1502.5
0.196	1502.2
0.19666666666666666	1501.8
0.19733333333333333	1501.5
0.198	1501.1
0.19866666666666666	1500.8
0.19933333333333333	1500.4
0.2	1500.0
0.20066666666666666	1499.6
0.20133333333333334	1499.2
0.202	1498.7
0.20266666666666666	1498.3
0.20333333333333334	1497.9
0.204	1497.6
0.20466666666666666	1497.2
0.20533333333333334	1496.7
0.206	1496.1
0.20666666666666667	1495.5
0.20733333333333334	1495.0
0.208	1494.7
0.20866666666666667	1494.6
0.20933333333333334	1494.5
0.21	1494.3
0.21066666666666667	1494.1
0.21133333333333335	1493.8
0.212	1493.4
0.21266666666666667	1493.0
0.21333333333333335	1492.6
0.214	1492.2
0.21466666666666667	1491.9
0.21533333333333332	1491.5
0.216	1491.2
0.21666666666666667	1491.0
0.21733333333333332	1490.7
0.218	1490.4
0.21866666666666668	1490.1
0.21933333333333332	1489.8
0.22	1489.3
0.22066666666666668	1488.6
0.22133333333333333	1487.9
0.222	1487.1
0.22266666666666668	1486.2
0.22333333333333333	1485.5
0.224	1484.9
0.22466666666666665	1484.3
0.22533333333333333	1483.8
0.226	1483.3
0.22666666666666666	1482.8
0.22733333333333333	1482.4
0.228	1482.0
0.22866666666666666	1481.6
0.22933333333333333	1481.1
0.23	1480.7
0.23066666666666666	1480.3
0.23133333333333334	1479.7
0.232	1479.2
0.23266666666666666	1478.7
0.23333333333333334	1478.4
0.234	1478.0
0.23466666666666666	1477.7
0.23533333333333334	1477.3
0.236	1477.1
0.23666666666666666	1476.7
0.23733333333333334	1476.1
0.238	1475.4
0.23866666666666667	1474.7
0.23933333333333334	1474.0
0.24	1473.4
0.24066666666666667	1472.9
0.24133333333333334	1472.3
0.242	1471.6
0.24266666666666667	1470.9
0.24333333333333335	1470.1
0.244	1469.4
0.24466666666666667	1468.7
0.24533333333333332	1468.1
0.246	1467.5
0.24666666666666667	1467.1
0.24733333333333332	1466.6
0.248	1466.1
0.24866666666666667	1465.7
0.24933333333333332	1465.1
0.25	1464.5
0.25066666666666665	1463.9
0.25133333333333335	1463.2
0.252	1462.6
0.25266666666666665	1461.9
0.25333333333333335	1461.1
0.254	1460.4
0.25466666666666665	1459.8
0.25533333333333336	1459.2
0.256	1458.6
0.25666666666666665	1458.1
0.25733333333333336	1457.6
0.258	1457.2
0.25866666666666666	1456.9
0.25933333333333336	1456.6
0.26	1456.5
0.26066666666666666	1456.5
0.2613333333333333	1456.4
0.262	1456.2
0.26266666666666666	1456.0
0.2633333333333333	1455.8
0.264	1455.6
0.26466666666666666	1455.3
0.2653333333333333	1454.9
0.266	1454.4
0.26666666666666666	1453.8
0.2673333333333333	1453.3
0.268	1453.1
0.26866666666666666	1453.1
0.2693333333333333	1453.0
0.27	1452.9
0.27066666666666667	1452.9
0.2713333333333333	1452.6
0.272	1452.3
0.27266666666666667	1451.7
0.2733333333333333	1451.1
0.274	1450.7
0.27466666666666667	1450.3
0.2753333333333333	1450.1
0.276	1450.1
0.27666666666666667	1450.1
0.2773333333333333	1450.0
0.278	1450.0
0.2786666666666667	1449.9
0.2793333333333333	1449.6
0.28	1449.4
0.2806666666666667	1449.2
0.2813333333333333	1449.1
0.282	1448.8
0.2826666666666667	1448.4
0.2833333333333333	1447.8
0.284	1447.2
0.2846666666666667	1446.5
0.2853333333333333	1445.9
0.286	1445.3
0.2866666666666667	1444.7
0.28733333333333333	1444.2
0.288	1443.7
0.2886666666666667	1443.2
0.28933333333333333	1442.9
0.29	1442.5
0.2906666666666667	1442.0
0.29133333333333333	1441.6
0.292	1441.1
0.2926666666666667	1440.6
0.29333333333333333	1440.3
0.294	1439.9
0.2946666666666667	1439.4
0.29533333333333334	1438.9
0.296	1438.5
0.2966666666666667	1438.2
0.29733333333333334	1438.0
0.298	1437.9
0.2986666666666667	1437.7
0.29933333333333334	1437.6
0.3	1437.4
0.3006666666666667	1437.3
0.30133333333333334	1437.3
0.302	1437.3
0.30266666666666664	1437.2
0.30333333333333334	1437.0
0.304	1436.8
0.30466666666666664	1436.4
0.30533333333333335	1435.9
0.306	1435.3
0.30666666666666664	1434.7
0.30733333333333335	1434.1
0.308	1433.5
0.30866666666666664	1432.9
0.30933333333333335	1432.3
0.31	1431.8
0.31066666666666665	1431.3
0.31133333333333335	1430.9
0.312	1430.4
0.31266666666666665	1429.9
0.31333333333333335	1429.4
0.314	1429.0
0.31466666666666665	1428.4
0.31533333333333335	1427.8
0.316	1427.2
0.31666666666666665	1426.5
0.31733333333333336	1426.0
0.318	1425.2
0.31866666666666665	1424.4
0.31933333333333336	1423.5
0.32	1422.6
0.32066666666666666	1421.7
0.32133333333333336	1420.9
0.322	1420.3
0.32266666666666666	1419.7
0.3233333333333333	1419.1
0.324	1418.5
0.32466666666666666	1417.9
0.3253333333333333	1417.3
0.326	1416.7
0.32666666666666666	1416.2
0.3273333333333333	1415.7
0.328	1415.1
0.32866666666666666	1414.8
0.3293333333333333	1414.5
0.33	1414.2
0.33066666666666666	1413.9
0.3313333333333333	1413.5
0.332	1413.2
0.33266666666666667	1412.7
0.3333333333333333	1412.3
0.334	1411.9
0.33466666666666667	1411.5
0.3353333333333333	1411.2
0.336	1410.9
0.33666666666666667	1410.5
0.3373333333333333	1409.8
0.338	1409.0
0.33866666666666667	1408.2
0.3393333333333333	1407.4
0.34	1406.7
0.3406666666666667	1405.9
0.3413333333333333	1405.1
0.342	1404.3
0.3426666666666667	1403.5
0.3433333333333333	1402.7
0.344	1402.0
0.3446666666666667	1401.4
0.3453333333333333	1400.9
0.346	1400.5
0.3466666666666667	1400.0
0.3473333333333333	1399.4
0.348	1398.9
0.3486666666666667	1398.4
0.34933333333333333	1398.0
0.35	1397.5
0.3506666666666667	1397.1
0.35133333333333333	1396.8
0.352	1396.4
0.3526666666666667	1396.2
0.35333333333333333	1396.0
0.354	1395.8
0.3546666666666667	1395.4
0.35533333333333333	1395.0
0.356	1394.5
0.3566666666666667	1394.0
0.35733333333333334	1393.5
0.358	1393.2
0.3586666666666667	1393.0
0.35933333333333334	1392.7
0.36	1392.4
0.3606666666666667	1392.1
0.36133333333333334	1391.7
0.362	1391.3
0.3626666666666667	1390.8
0.36333333333333334	1390.4
0.364	1390.1
0.36466666666666664	1390.0
0.36533333333333334	1390.1
0.366	1390.1
0.36666666666666664	1390.0
0.36733333333333335	1389.9
0.368	1389.7
0.36866666666666664	1389.7
0.36933333333333335	1389.6
0.37	1389.3
0.37066666666666664	1389.1
0.37133333333333335	1388.8
0.372	1388.5
0.37266666666666665	1388.2
0.37333333333333335	1387.7
0.374	1387.2
0.37466666666666665	1386.5
0.37533333333333335	1385.8
0.376	1385.2
0.37666666666666665	1384.6
0.37733333333333335	1384.0
0.378	1383.5
0.37866666666666665	1383.1
0.37933333333333336	1382.8
0.38	1382.7
0.38066666666666665	1382.5
0.38133333333333336	1382.4
0.382	1382.3
0.38266666666666665	1382.4
0.38333333333333336	1382.6
0.384	1382.7
0.38466666666666666	1382.7
0.38533333333333336	1382.7
0.386	1382.6
0.38666666666666666	1382.4
0.3873333333333333	1382.3
0.388	1382.1
