0.0	1619.2001
6.666666666666666E-4	1618.6
0.0013333333333333333	1617.9
0.002	1617.1
0.0026666666666666666	1616.3
0.0033333333333333335	1615.5
0.004	1614.5
0.004666666666666667	1613.5
0.005333333333333333	1612.5
0.006	1611.6
0.006666666666666667	1610.7001
0.007333333333333333	1609.9
0.008	1609.2001
0.008666666666666666	1608.5
0.009333333333333334	1608.1
0.01	1607.7001
0.010666666666666666	1607.4
0.011333333333333334	1607.1
0.012	1606.6
0.012666666666666666	1606.0
0.013333333333333334	1605.3
0.014	1604.6
0.014666666666666666	1603.9
0.015333333333333332	1603.3
0.016	1602.8
0.016666666666666666	1602.2001
0.017333333333333333	1601.7001
0.018	1601.3
0.018666666666666668	1600.9
0.019333333333333334	1600.3
0.02	1599.7001
0.020666666666666667	1599.0
0.021333333333333333	1598.2001
0.022	1597.6
0.02266666666666667	1597.0
0.023333333333333334	1596.2001
0.024	1595.4
0.024666666666666667	1594.9
0.025333333333333333	1594.4
0.026	1594.1
0.02666666666666667	1593.8
0.027333333333333334	1593.4
0.028	1592.9
0.028666666666666667	1592.2001
0.029333333333333333	1591.5
0.03	1590.9
0.030666666666666665	1590.3
0.03133333333333333	1589.7001
0.032	1589.2001
0.03266666666666666	1588.8
0.03333333333333333	1588.5
0.034	1588.2001
0.034666666666666665	1588.1
0.035333333333333335	1588.1
0.036	1588.0
0.03666666666666667	1588.1
0.037333333333333336	1588.2001
0.038	1588.4
0.03866666666666667	1588.6
0.03933333333333333	1588.8
0.04	1588.7001
0.04066666666666666	1588.5
0.04133333333333333	1588.2001
0.042	1587.8
0.042666666666666665	1587.4
0.043333333333333335	1586.8
0.044	1586.2001
0.04466666666666667	1585.5
0.04533333333333334	1584.9
0.046	1584.3
0.04666666666666667	1583.8
0.04733333333333333	1583.2001
0.048	1582.8
0.048666666666666664	1582.4
0.04933333333333333	1582.1
0.05	1582.1
0.050666666666666665	1582.3
0.051333333333333335	1582.6
0.052	1582.9
0.05266666666666667	1583.2001
0.05333333333333334	1583.5
0.054	1583.7001
0.05466666666666667	1583.8
0.05533333333333333	1583.9
0.056	1583.9
0.056666666666666664	1583.9
0.05733333333333333	1584.0
0.058	1583.9
0.058666666666666666	1583.6
0.059333333333333335	1583.3
0.06	1583.1
0.06066666666666667	1582.9
0.06133333333333333	1582.7001
0.062	1582.4
0.06266666666666666	1582.0
0.06333333333333334	1581.3
0.064	1580.5
0.06466666666666666	1579.9
0.06533333333333333	1579.0
0.066	1578.2001
0.06666666666666667	1577.4
0.06733333333333333	1576.8
0.068	1576.3
0.06866666666666667	1575.6
0.06933333333333333	1574.8
0.07	1574.2001
0.07066666666666667	1573.6
0.07133333333333333	1573.0
0.072	1572.2001
0.07266666666666667	1571.4
0.07333333333333333	1570.6
0.074	1570.0
0.07466666666666667	1569.4
0.07533333333333334	1568.8
0.076	1568.0
0.07666666666666666	1567.1
0.07733333333333334	1565.9
0.078	1564.6
0.07866666666666666	1563.2001
0.07933333333333334	1561.8
0.08	1560.5
0.08066666666666666	1559.3
0.08133333333333333	1558.1
0.082	1557.1
0.08266666666666667	1556.1
0.08333333333333333	1555.0
