0.0	1674.5
6.666666666666666E-4	1674.8
0.0013333333333333333	1675.1
0.002	1675.4
0.0026666666666666666	1675.6
0.0033333333333333335	1675.9
0.004	1676.2001
0.004666666666666667	1676.5
0.005333333333333333	1676.9
0.006	1677.4
0.006666666666666667	1677.9
0.007333333333333333	1678.4
0.008	1678.8
0.008666666666666666	1679.2001
0.009333333333333334	1679.6
0.01	1680.0
0.010666666666666666	1680.3
0.011333333333333334	1680.4
0.012	1680.4
0.012666666666666666	1680.3
0.013333333333333334	1680.0
0.014	1679.8
0.014666666666666666	1679.5
0.015333333333333332	1679.3
0.016	1679.1
0.016666666666666666	1678.9
0.017333333333333333	1678.8
0.018	1678.8
0.018666666666666668	1678.8
0.019333333333333334	1678.7001
0.02	1678.6
0.020666666666666667	1678.2001
0.021333333333333333	1677.9
0.022	1677.5
0.02266666666666667	1677.1
0.023333333333333334	1676.6
0.024	1676.2001
0.024666666666666667	1675.6
0.025333333333333333	1675.2001
0.026	1674.8
0.02666666666666667	1674.4
0.027333333333333334	1674.0
0.028	1673.4
0.028666666666666667	1672.8
0.029333333333333333	1672.0
0.03	1671.2001
0.030666666666666665	1670.4
0.03133333333333333	1669.4
0.032	1668.4
0.03266666666666666	1667.4
0.03333333333333333	1666.3
0.034	1665.3
0.034666666666666665	1664.3
0.035333333333333335	1663.3
0.036	1662.5
0.03666666666666667	1661.7001
0.037333333333333336	1660.9
0.038	1660.1
0.03866666666666667	1659.4
0.03933333333333333	1658.7001
0.04	1658.0
0.04066666666666666	1657.3
0.04133333333333333	1656.4
0.042	1655.5
0.042666666666666665	1654.4
0.043333333333333335	1653.6
0.044	1652.7001
0.04466666666666667	1651.9
0.04533333333333334	1651.3
0.046	1650.7001
0.04666666666666667	1650.3
0.04733333333333333	1649.9
0.048	1649.5
0.048666666666666664	1649.3
0.04933333333333333	1649.4
0.05	1649.6
0.050666666666666665	1649.9
0.051333333333333335	1650.5
0.052	1651.1
0.05266666666666667	1651.6
0.05333333333333334	1652.0
0.054	1652.5
0.05466666666666667	1653.0
0.05533333333333333	1653.7001
0.056	1654.4
0.056666666666666664	1655.0
0.05733333333333333	1655.7001
0.058	1656.3
0.058666666666666666	1656.8
0.059333333333333335	1657.1
0.06	1657.2001
0.06066666666666667	1657.2001
0.06133333333333333	1657.3
0.062	1657.2001
0.06266666666666666	1657.1
0.06333333333333334	1656.9
0.064	1656.6
0.06466666666666666	1656.3
0.06533333333333333	1655.8
0.066	1655.1
0.06666666666666667	1654.3
0.06733333333333333	1653.4
0.068	1652.5
0.06866666666666667	1651.8
0.06933333333333333	1650.9
0.07	1650.0
0.07066666666666667	1648.9
0.07133333333333333	1647.8
0.072	1646.7001
0.07266666666666667	1645.6
0.07333333333333333	1644.4
0.074	1643.2001
0.07466666666666667	1642.2001
0.07533333333333334	1641.0
0.076	1639.8
