0.0	1761.2
6.666666666666666E-4	1760.8
0.0013333333333333333	1760.4
0.002	1760.1
0.0026666666666666666	1759.9
0.0033333333333333335	1759.8
0.004	1759.6
0.004666666666666667	1759.4
0.005333333333333333	1759.0
0.006	1758.6
0.006666666666666667	1758.1
0.007333333333333333	1757.7
0.008	1757.1
0.008666666666666666	1756.2
0.009333333333333334	1755.4
0.01	1754.3
0.010666666666666666	1753.2
0.011333333333333334	1751.9
0.012	1750.9
0.012666666666666666	1750.1
0.013333333333333334	1749.5
0.014	1748.9
0.014666666666666666	1748.5
0.015333333333333332	1747.9
0.016	1747.4
0.016666666666666666	1746.9
0.017333333333333333	1746.4
0.018	1745.9
0.018666666666666668	1745.3
0.019333333333333334	1744.6
0.02	1744.0
0.020666666666666667	1743.4
0.021333333333333333	1742.9
0.022	1742.4
0.02266666666666667	1742.0
0.023333333333333334	1741.7
0.024	1741.5
0.024666666666666667	1741.5
0.025333333333333333	1741.4
0.026	1741.2
0.02666666666666667	1741.1
0.027333333333333334	1740.8
0.028	1740.5
0.028666666666666667	1740.2
0.029333333333333333	1739.7
0.03	1739.1
0.030666666666666665	1738.3
0.03133333333333333	1737.6
0.032	1736.9
0.03266666666666666	1736.2
0.03333333333333333	1735.6
0.034	1734.9
0.034666666666666665	1734.1
0.035333333333333335	1733.3
0.036	1732.5
0.03666666666666667	1731.8
0.037333333333333336	1731.1
0.038	1730.5
0.03866666666666667	1730.0
0.03933333333333333	1729.7
0.04	1729.3
0.04066666666666666	1729.0
0.04133333333333333	1728.7
0.042	1728.2
0.042666666666666665	1727.6
0.043333333333333335	1727.1
0.044	1726.5
0.04466666666666667	1725.8
0.04533333333333334	1725.1
0.046	1724.3
0.04666666666666667	1723.5
0.04733333333333333	1722.7
0.048	1721.9
0.048666666666666664	1721.2
0.04933333333333333	1720.4
0.05	1719.6
0.050666666666666665	1718.7
0.051333333333333335	1717.9
0.052	1717.1
0.05266666666666667	1716.1
0.05333333333333334	1714.9
0.054	1713.8
0.05466666666666667	1713.0
0.05533333333333333	1712.3
0.056	1711.7
