0.0	1620.1
6.666666666666666E-4	1619.8
0.0013333333333333333	1619.5
0.002	1619.0
0.0026666666666666666	1618.5
0.0033333333333333335	1618.2
0.004	1618.0
0.004666666666666667	1617.8
0.005333333333333333	1617.8
0.006	1617.9
0.006666666666666667	1618.2
0.007333333333333333	1618.5
0.008	1618.8
0.008666666666666666	1619.0
0.009333333333333334	1619.1
0.01	1619.1
0.010666666666666666	1619.1
0.011333333333333334	1619.3
0.012	1619.3
0.012666666666666666	1619.3
0.013333333333333334	1619.2
0.014	1619.0
0.014666666666666666	1618.7
0.015333333333333332	1618.4
0.016	1618.2
0.016666666666666666	1617.9
0.017333333333333333	1617.8
0.018	1617.8
0.018666666666666668	1617.9
0.019333333333333334	1617.9
0.02	1617.7
0.020666666666666667	1617.4
0.021333333333333333	1617.0
0.022	1616.6
0.02266666666666667	1615.9
0.023333333333333334	1615.2
0.024	1614.5
0.024666666666666667	1613.9
0.025333333333333333	1613.3
0.026	1612.7
0.02666666666666667	1612.1
0.027333333333333334	1611.4
0.028	1610.7
0.028666666666666667	1609.8
0.029333333333333333	1608.7
0.03	1607.5
0.030666666666666665	1606.3
0.03133333333333333	1605.1
0.032	1604.0
0.03266666666666666	1602.7
0.03333333333333333	1601.4
0.034	1600.0
0.034666666666666665	1598.6
0.035333333333333335	1597.3
0.036	1596.0
0.03666666666666667	1594.6
0.037333333333333336	1593.4
0.038	1592.3
0.03866666666666667	1591.3
0.03933333333333333	1590.5
0.04	1590.0
0.04066666666666666	1589.5
0.04133333333333333	1588.8
0.042	1588.1
0.042666666666666665	1587.4
0.043333333333333335	1586.8
0.044	1586.3
0.04466666666666667	1585.9
0.04533333333333334	1585.9
0.046	1586.0
0.04666666666666667	1586.1
0.04733333333333333	1586.2
0.048	1586.5
0.048666666666666664	1586.9
0.04933333333333333	1587.4
0.05	1588.0
0.050666666666666665	1588.6
0.051333333333333335	1589.4
0.052	1590.1
0.05266666666666667	1590.6
0.05333333333333334	1591.0
0.054	1591.5
0.05466666666666667	1592.0
0.05533333333333333	1592.5
0.056	1592.8
0.056666666666666664	1593.1
0.05733333333333333	1593.2
0.058	1593.2
0.058666666666666666	1593.0
0.059333333333333335	1592.7
0.06	1592.3
0.06066666666666667	1591.8
0.06133333333333333	1591.3
0.062	1590.6
0.06266666666666666	1589.7
0.06333333333333334	1588.9
0.064	1588.0
0.06466666666666666	1587.1
0.06533333333333333	1586.1
0.066	1585.1
0.06666666666666667	1584.0
0.06733333333333333	1582.9
0.068	1581.8
0.06866666666666667	1580.7
0.06933333333333333	1579.4
0.07	1578.2
0.07066666666666667	1577.0
0.07133333333333333	1575.8
0.072	1574.6
0.07266666666666667	1573.4
0.07333333333333333	1572.2
0.074	1571.2
0.07466666666666667	1570.1
0.07533333333333334	1569.3
0.076	1568.6
0.07666666666666666	1567.8
0.07733333333333334	1567.0
0.078	1566.2
0.07866666666666666	1565.4
0.07933333333333334	1564.5
0.08	1563.6
0.08066666666666666	1562.7
0.08133333333333333	1561.8
0.082	1560.9
0.08266666666666667	1560.1
0.08333333333333333	1559.5
0.084	1559.0
0.08466666666666667	1558.4
0.08533333333333333	1557.8
0.086	1557.2
0.08666666666666667	1556.6
0.08733333333333333	1556.1
0.088	1555.6
0.08866666666666667	1555.0
0.08933333333333333	1554.3
0.09	1553.6
0.09066666666666667	1552.8
0.09133333333333334	1552.1
0.092	1551.3
0.09266666666666666	1550.6
0.09333333333333334	1549.8
0.094	1549.0
0.09466666666666666	1548.3
0.09533333333333334	1547.4
0.096	1546.6
0.09666666666666666	1545.7
0.09733333333333333	1544.8
0.098	1544.0
0.09866666666666667	1543.3
0.09933333333333333	1542.8
0.1	1542.3
0.10066666666666667	1541.8
0.10133333333333333	1541.3
0.102	1540.7
0.10266666666666667	1540.2
0.10333333333333333	1539.9
0.104	1539.7
0.10466666666666667	1539.4
0.10533333333333333	1539.2
0.106	1539.0
0.10666666666666667	1538.9
0.10733333333333334	1538.8
0.108	1538.6
0.10866666666666666	1538.4
0.10933333333333334	1538.1
0.11	1537.6
0.11066666666666666	1537.2
0.11133333333333334	1536.7
0.112	1536.2
0.11266666666666666	1535.6
0.11333333333333333	1535.1
0.114	1534.6
0.11466666666666667	1534.0
0.11533333333333333	1533.3
0.116	1532.8
0.11666666666666667	1532.2
0.11733333333333333	1531.5
0.118	1530.8
0.11866666666666667	1530.2
0.11933333333333333	1529.6
0.12	1528.8
0.12066666666666667	1528.1
0.12133333333333333	1527.3
0.122	1526.5
0.12266666666666666	1525.9
0.12333333333333334	1525.5
0.124	1525.1
0.12466666666666666	1524.8
0.12533333333333332	1524.5
0.126	1524.3
0.12666666666666668	1523.8
0.12733333333333333	1523.2
0.128	1522.5
0.12866666666666668	1521.8
0.12933333333333333	1521.1
0.13	1520.5
0.13066666666666665	1520.0
0.13133333333333333	1519.5
0.132	1519.1
0.13266666666666665	1518.7
0.13333333333333333	1518.4
0.134	1518.1
0.13466666666666666	1517.8
0.13533333333333333	1517.6
0.136	1517.2
0.13666666666666666	1516.7
0.13733333333333334	1516.2
0.138	1515.7
0.13866666666666666	1515.2
0.13933333333333334	1514.7
0.14	1514.3
0.14066666666666666	1513.9
0.14133333333333334	1513.5
0.142	1513.0
0.14266666666666666	1512.6
0.14333333333333334	1512.1
0.144	1511.5
0.14466666666666667	1511.0
0.14533333333333334	1510.6
0.146	1510.1
0.14666666666666667	1509.7
0.14733333333333334	1509.1
0.148	1508.6
0.14866666666666667	1508.2
0.14933333333333335	1507.8
0.15	1507.6
0.15066666666666667	1507.3
0.15133333333333332	1507.0
0.152	1506.7
0.15266666666666667	1506.5
0.15333333333333332	1506.3
0.154	1505.9
0.15466666666666667	1505.4
0.15533333333333332	1504.9
0.156	1504.2
0.15666666666666668	1503.5
0.15733333333333333	1502.7
0.158	1501.9
0.15866666666666668	1501.0
0.15933333333333333	1500.3
0.16	1499.7
0.16066666666666668	1499.1
0.16133333333333333	1498.6
0.162	1498.1
0.16266666666666665	1497.7
0.16333333333333333	1497.3
0.164	1496.9
0.16466666666666666	1496.5
0.16533333333333333	1495.8
0.166	1495.1
0.16666666666666666	1494.4
0.16733333333333333	1493.9
0.168	1493.4
0.16866666666666666	1492.8
0.16933333333333334	1492.1
0.17	1491.2
0.17066666666666666	1490.4
0.17133333333333334	1489.6
0.172	1488.8
0.17266666666666666	1488.0
0.17333333333333334	1487.3
0.174	1486.7
0.17466666666666666	1486.0
0.17533333333333334	1485.4
0.176	1484.8
0.17666666666666667	1484.3
0.17733333333333334	1483.8
0.178	1483.3
0.17866666666666667	1482.9
0.17933333333333334	1482.5
0.18	1482.1
0.18066666666666667	1481.9
0.18133333333333335	1481.7
0.182	1481.5
0.18266666666666667	1481.3
0.18333333333333332	1481.2
0.184	1481.1
0.18466666666666667	1480.7
0.18533333333333332	1480.2
0.186	1479.8
0.18666666666666668	1479.5
0.18733333333333332	1479.4
0.188	1479.3
0.18866666666666668	1479.3
0.18933333333333333	1479.2
0.19	1479.0
0.19066666666666668	1478.6
0.19133333333333333	1478.2
0.192	1477.6
0.19266666666666668	1477.0
0.19333333333333333	1476.5
0.194	1476.1
0.19466666666666665	1475.5
0.19533333333333333	1474.9
0.196	1474.1
0.19666666666666666	1473.2
0.19733333333333333	1472.2
0.198	1471.2
0.19866666666666666	1470.2
0.19933333333333333	1469.2
0.2	1468.2
0.20066666666666666	1467.3
0.20133333333333334	1466.6
0.202	1465.9
0.20266666666666666	1465.3
0.20333333333333334	1464.7
0.204	1464.1
0.20466666666666666	1463.6
0.20533333333333334	1463.0
0.206	1462.6
0.20666666666666667	1461.9
0.20733333333333334	1461.3
0.208	1460.8
0.20866666666666667	1460.3
0.20933333333333334	1459.7
0.21	1459.2
0.21066666666666667	1458.7
0.21133333333333335	1458.3
0.212	1457.9
0.21266666666666667	1457.5
0.21333333333333335	1457.1
0.214	1456.7
0.21466666666666667	1456.1
0.21533333333333332	1455.4
0.216	1454.7
0.21666666666666667	1453.9
0.21733333333333332	1453.4
0.218	1452.9
0.21866666666666668	1452.6
0.21933333333333332	1452.4
0.22	1452.3
0.22066666666666668	1452.0
0.22133333333333333	1451.7
0.222	1451.4
0.22266666666666668	1451.3
0.22333333333333333	1451.2
0.224	1451.1
0.22466666666666665	1450.8
0.22533333333333333	1450.5
0.226	1450.2
0.22666666666666666	1449.9
0.22733333333333333	1449.6
0.228	1449.1
0.22866666666666666	1448.3
0.22933333333333333	1447.4
0.23	1446.6
0.23066666666666666	1445.9
0.23133333333333334	1445.2
0.232	1444.5
0.23266666666666666	1443.8
0.23333333333333334	1443.2
0.234	1442.6
0.23466666666666666	1441.9
0.23533333333333334	1441.2
0.236	1440.7
0.23666666666666666	1440.2
0.23733333333333334	1439.7
0.238	1439.3
0.23866666666666667	1439.0
0.23933333333333334	1438.6
0.24	1438.2
0.24066666666666667	1437.7
0.24133333333333334	1437.3
0.242	1436.7
0.24266666666666667	1436.1
0.24333333333333335	1435.5
0.244	1435.0
0.24466666666666667	1434.7
0.24533333333333332	1434.3
0.246	1434.0
0.24666666666666667	1433.7
0.24733333333333332	1433.2
0.248	1432.9
0.24866666666666667	1432.5
0.24933333333333332	1432.1
0.25	1431.6
0.25066666666666665	1431.2
0.25133333333333335	1430.8
0.252	1430.4
0.25266666666666665	1430.1
0.25333333333333335	1429.7
0.254	1429.2
0.25466666666666665	1428.7
0.25533333333333336	1428.1
0.256	1427.7
0.25666666666666665	1427.2
0.25733333333333336	1426.8
0.258	1426.5
0.25866666666666666	1426.3
0.25933333333333336	1426.0
0.26	1425.5
0.26066666666666666	1425.0
0.2613333333333333	1424.4
0.262	1423.6
0.26266666666666666	1423.0
0.2633333333333333	1422.4
0.264	1421.9
0.26466666666666666	1421.6
0.2653333333333333	1421.2
0.266	1420.6
0.26666666666666666	1419.9
0.2673333333333333	1419.1
0.268	1418.2
0.26866666666666666	1417.2
0.2693333333333333	1416.2
0.27	1415.3
0.27066666666666667	1414.2
0.2713333333333333	1413.2
0.272	1412.3
0.27266666666666667	1411.5
0.2733333333333333	1410.9
0.274	1410.4
0.27466666666666667	1410.1
0.2753333333333333	1410.1
0.276	1410.3
0.27666666666666667	1410.4
0.2773333333333333	1410.5
0.278	1410.5
0.2786666666666667	1410.4
0.2793333333333333	1410.2
0.28	1410.0
0.2806666666666667	1409.6
0.2813333333333333	1409.2
0.282	1408.8
0.2826666666666667	1408.5
0.2833333333333333	1408.1
0.284	1407.7
0.2846666666666667	1407.4
0.2853333333333333	1407.0
0.286	1406.6
0.2866666666666667	1406.2
0.28733333333333333	1405.8
0.288	1405.3
0.2886666666666667	1404.9
0.28933333333333333	1404.5
0.29	1404.1
0.2906666666666667	1403.7
0.29133333333333333	1403.1
0.292	1402.6
0.2926666666666667	1401.9
0.29333333333333333	1401.2
0.294	1400.6
0.2946666666666667	1400.2
0.29533333333333334	1400.0
0.296	1399.9
0.2966666666666667	1399.9
0.29733333333333334	1399.8
0.298	1399.8
0.2986666666666667	1399.7
0.29933333333333334	1399.4
0.3	1398.9
0.3006666666666667	1398.2
0.30133333333333334	1397.5
0.302	1396.9
0.30266666666666664	1396.3
0.30333333333333334	1395.7
0.304	1395.1
0.30466666666666664	1394.7
0.30533333333333335	1394.3
0.306	1394.0
0.30666666666666664	1393.8
0.30733333333333335	1393.5
0.308	1393.2
0.30866666666666664	1393.0
0.30933333333333335	1392.9
0.31	1392.7
0.31066666666666665	1392.5
0.31133333333333335	1392.5
0.312	1392.3
0.31266666666666665	1392.0
0.31333333333333335	1391.8
0.314	1391.6
0.31466666666666665	1391.5
0.31533333333333335	1391.5
0.316	1391.4
0.31666666666666665	1391.2
0.31733333333333336	1390.9
0.318	1390.6
0.31866666666666665	1390.4
0.31933333333333336	1390.4
0.32	1390.3
0.32066666666666666	1390.2
