0.0	1521.0
6.666666666666666E-4	1520.8
0.0013333333333333333	1520.7001
0.002	1520.5
0.0026666666666666666	1520.2001
0.0033333333333333335	1520.0
0.004	1519.9
0.004666666666666667	1519.9
0.005333333333333333	1519.7001
0.006	1519.6
0.006666666666666667	1519.5
0.007333333333333333	1519.6
0.008	1519.7001
0.008666666666666666	1519.9
0.009333333333333334	1520.0
0.01	1520.0
0.010666666666666666	1520.0
0.011333333333333334	1520.0
0.012	1519.9
0.012666666666666666	1519.8
0.013333333333333334	1519.8
0.014	1519.8
0.014666666666666666	1519.6
0.015333333333333332	1519.4
0.016	1519.1
0.016666666666666666	1518.6
0.017333333333333333	1518.1
0.018	1517.6
0.018666666666666668	1517.1
0.019333333333333334	1516.5
0.02	1515.8
0.020666666666666667	1515.1
0.021333333333333333	1514.3
0.022	1513.3
0.02266666666666667	1512.4
0.023333333333333334	1511.5
0.024	1510.7001
0.024666666666666667	1510.0
0.025333333333333333	1509.2001
0.026	1508.5
0.02666666666666667	1507.9
0.027333333333333334	1507.3
0.028	1506.6
0.028666666666666667	1505.9
0.029333333333333333	1505.1
0.03	1504.4
0.030666666666666665	1503.7001
0.03133333333333333	1503.2001
0.032	1502.8
0.03266666666666666	1502.5
0.03333333333333333	1502.2001
0.034	1501.9
0.034666666666666665	1501.5
0.035333333333333335	1501.2001
0.036	1501.1
0.03666666666666667	1501.1
0.037333333333333336	1501.3
0.038	1501.4
0.03866666666666667	1501.5
0.03933333333333333	1501.5
0.04	1501.2001
0.04066666666666666	1500.8
0.04133333333333333	1500.6
0.042	1500.5
0.042666666666666665	1500.5
0.043333333333333335	1500.5
0.044	1500.6
0.04466666666666667	1500.7001
0.04533333333333334	1500.7001
0.046	1500.6
0.04666666666666667	1500.4
0.04733333333333333	1500.1
0.048	1499.7001
0.048666666666666664	1499.3
0.04933333333333333	1499.0
0.05	1498.8
0.050666666666666665	1498.8
0.051333333333333335	1498.8
0.052	1498.9
0.05266666666666667	1498.9
0.05333333333333334	1498.8
0.054	1498.4
0.05466666666666667	1498.0
0.05533333333333333	1497.5
0.056	1497.2001
0.056666666666666664	1496.9
0.05733333333333333	1496.5
0.058	1496.0
0.058666666666666666	1495.5
0.059333333333333335	1495.1
0.06	1494.7001
0.06066666666666667	1494.3
0.06133333333333333	1493.9
0.062	1493.4
0.06266666666666666	1492.8
0.06333333333333334	1492.0
0.064	1491.2001
0.06466666666666666	1490.2001
0.06533333333333333	1489.1
0.066	1488.2001
0.06666666666666667	1487.5
0.06733333333333333	1486.7001
0.068	1486.0
0.06866666666666667	1485.2001
0.06933333333333333	1484.3
0.07	1483.4
0.07066666666666667	1482.4
0.07133333333333333	1481.6
0.072	1480.9
0.07266666666666667	1480.1
0.07333333333333333	1479.3
0.074	1478.5
0.07466666666666667	1477.7001
0.07533333333333334	1476.9
0.076	1475.9
0.07666666666666666	1474.8
0.07733333333333334	1473.6
0.078	1472.5
0.07866666666666666	1471.5
0.07933333333333334	1470.5
0.08	1469.5
0.08066666666666666	1468.5
0.08133333333333333	1467.5
0.082	1466.6
0.08266666666666667	1465.7001
0.08333333333333333	1464.9
0.084	1464.0
0.08466666666666667	1463.1
0.08533333333333333	1462.3
0.086	1461.5
0.08666666666666667	1460.8
0.08733333333333333	1460.0
0.088	1459.3
0.08866666666666667	1458.7001
0.08933333333333333	1458.2001
0.09	1457.6
0.09066666666666667	1457.0
0.09133333333333334	1456.3
0.092	1455.7001
0.09266666666666666	1455.2001
0.09333333333333334	1454.8
0.094	1454.3
0.09466666666666666	1453.7001
0.09533333333333334	1453.0
0.096	1452.2001
0.09666666666666666	1451.5
0.09733333333333333	1450.7001
0.098	1450.0
0.09866666666666667	1449.3
0.09933333333333333	1448.6
0.1	1447.8
0.10066666666666667	1447.0
0.10133333333333333	1446.3
0.102	1445.6
0.10266666666666667	1445.0
0.10333333333333333	1444.4
0.104	1443.8
0.10466666666666667	1443.0
0.10533333333333333	1442.1
0.106	1441.2001
0.10666666666666667	1440.6
0.10733333333333334	1440.0
0.108	1439.4
0.10866666666666666	1438.6
0.10933333333333334	1437.8
0.11	1437.0
0.11066666666666666	1436.2001
0.11133333333333334	1435.5
0.112	1434.8
0.11266666666666666	1434.1
0.11333333333333333	1433.3
0.114	1432.6
0.11466666666666667	1432.0
0.11533333333333333	1431.5
0.116	1431.0
0.11666666666666667	1430.6
0.11733333333333333	1430.1
