0.0	1612.6
6.666666666666666E-4	1612.2001
0.0013333333333333333	1611.8
0.002	1611.4
0.0026666666666666666	1611.0
0.0033333333333333335	1610.7001
0.004	1610.4
0.004666666666666667	1610.0
0.005333333333333333	1609.7001
0.006	1609.4
0.006666666666666667	1609.0
0.007333333333333333	1608.6
0.008	1608.2001
0.008666666666666666	1607.8
0.009333333333333334	1607.5
0.01	1607.3
0.010666666666666666	1607.0
0.011333333333333334	1606.7001
0.012	1606.2001
0.012666666666666666	1605.7001
0.013333333333333334	1605.2001
0.014	1604.8
0.014666666666666666	1604.5
0.015333333333333332	1604.1
0.016	1603.9
0.016666666666666666	1603.6
0.017333333333333333	1603.3
0.018	1603.0
0.018666666666666668	1602.6
0.019333333333333334	1602.1
0.02	1601.5
0.020666666666666667	1601.2001
0.021333333333333333	1601.0
0.022	1601.0
0.02266666666666667	1600.9
0.023333333333333334	1600.8
0.024	1600.7001
0.024666666666666667	1600.6
0.025333333333333333	1600.4
0.026	1600.2001
0.02666666666666667	1599.9
0.027333333333333334	1599.5
0.028	1599.0
0.028666666666666667	1598.5
0.029333333333333333	1598.0
0.03	1597.4
0.030666666666666665	1596.9
0.03133333333333333	1596.5
0.032	1596.3
0.03266666666666666	1596.0
0.03333333333333333	1595.6
0.034	1595.0
0.034666666666666665	1594.3
0.035333333333333335	1593.6
0.036	1593.0
0.03666666666666667	1592.5
0.037333333333333336	1591.9
0.038	1591.3
0.03866666666666667	1590.8
0.03933333333333333	1590.2001
0.04	1589.7001
0.04066666666666666	1589.3
0.04133333333333333	1589.0
0.042	1588.7001
0.042666666666666665	1588.4
0.043333333333333335	1588.2001
0.044	1588.1
0.04466666666666667	1587.9
0.04533333333333334	1587.5
0.046	1587.2001
0.04666666666666667	1587.2001
0.04733333333333333	1587.2001
0.048	1587.2001
0.048666666666666664	1587.2001
0.04933333333333333	1587.2001
0.05	1587.2001
0.050666666666666665	1587.1
0.051333333333333335	1586.9
0.052	1586.7001
