0.0	1634.4
6.666666666666666E-4	1634.4
0.0013333333333333333	1634.6
0.002	1634.8
0.0026666666666666666	1635.2
0.0033333333333333335	1635.6
0.004	1636.0
0.004666666666666667	1636.5
0.005333333333333333	1636.9
0.006	1637.1
0.006666666666666667	1637.4
0.007333333333333333	1637.6
0.008	1637.9
0.008666666666666666	1638.1
0.009333333333333334	1638.2
0.01	1638.4
0.010666666666666666	1638.6
0.011333333333333334	1638.8
0.012	1639.1
0.012666666666666666	1639.4
0.013333333333333334	1639.9
0.014	1640.2
0.014666666666666666	1640.6
0.015333333333333332	1641.2
0.016	1641.8
0.016666666666666666	1642.5
0.017333333333333333	1643.2
0.018	1644.0
0.018666666666666668	1644.8
0.019333333333333334	1645.4
0.02	1645.9
0.020666666666666667	1646.3
0.021333333333333333	1646.7
0.022	1647.0
0.02266666666666667	1647.1
0.023333333333333334	1647.1
0.024	1647.1
0.024666666666666667	1646.9
0.025333333333333333	1646.7
0.026	1646.4
0.02666666666666667	1646.1
0.027333333333333334	1645.7
0.028	1645.1
0.028666666666666667	1644.3
0.029333333333333333	1643.4
0.03	1642.4
0.030666666666666665	1641.2
0.03133333333333333	1640.0
0.032	1638.7
0.03266666666666666	1637.4
0.03333333333333333	1636.2
0.034	1634.9
0.034666666666666665	1633.6
0.035333333333333335	1632.4
0.036	1631.1
0.03666666666666667	1629.9
0.037333333333333336	1628.8
0.038	1627.7
0.03866666666666667	1626.7
0.03933333333333333	1625.5
0.04	1624.2
0.04066666666666666	1622.9
0.04133333333333333	1621.5
0.042	1620.2
0.042666666666666665	1618.9
0.043333333333333335	1617.8
0.044	1616.8
0.04466666666666667	1616.0
0.04533333333333334	1615.1
0.046	1614.2
0.04666666666666667	1613.2
0.04733333333333333	1612.1
0.048	1611.1
0.048666666666666664	1610.1
0.04933333333333333	1609.0
0.05	1608.0
0.050666666666666665	1607.1
0.051333333333333335	1606.3
0.052	1605.6
0.05266666666666667	1604.7
0.05333333333333334	1604.0
0.054	1603.5
0.05466666666666667	1603.0
0.05533333333333333	1602.7
0.056	1602.5
0.056666666666666664	1602.4
0.05733333333333333	1602.4
0.058	1602.4
0.058666666666666666	1602.5
0.059333333333333335	1602.6
0.06	1602.5
0.06066666666666667	1602.4
0.06133333333333333	1602.4
0.062	1602.2
0.06266666666666666	1602.0
0.06333333333333334	1601.9
0.064	1601.7
0.06466666666666666	1601.2
0.06533333333333333	1600.7
0.066	1600.0
0.06666666666666667	1599.2
0.06733333333333333	1598.4
0.068	1597.6
0.06866666666666667	1596.8
0.06933333333333333	1595.9
0.07	1595.1
0.07066666666666667	1594.2
0.07133333333333333	1593.3
0.072	1592.4
0.07266666666666667	1591.5
0.07333333333333333	1590.7
0.074	1589.8
