0.0	1672.4
6.666666666666666E-4	1672.9
0.0013333333333333333	1673.6
0.002	1674.4
0.0026666666666666666	1675.3
0.0033333333333333335	1676.1
0.004	1676.9
0.004666666666666667	1677.5
0.005333333333333333	1678.3
0.006	1679.2
0.006666666666666667	1680.3
0.007333333333333333	1681.5
0.008	1682.9
0.008666666666666666	1684.3
0.009333333333333334	1685.8
0.01	1687.2
0.010666666666666666	1688.7
0.011333333333333334	1690.3
0.012	1691.9
0.012666666666666666	1693.5
0.013333333333333334	1695.0
0.014	1696.5
0.014666666666666666	1697.8
0.015333333333333332	1699.2
0.016	1700.4
0.016666666666666666	1701.6
0.017333333333333333	1702.5
0.018	1703.3
0.018666666666666668	1703.9
0.019333333333333334	1704.3
0.02	1704.5
0.020666666666666667	1704.7
0.021333333333333333	1704.8
0.022	1704.8
0.02266666666666667	1704.7
0.023333333333333334	1704.4
0.024	1703.9
0.024666666666666667	1703.2
0.025333333333333333	1702.4
0.026	1701.5
0.02666666666666667	1700.5
0.027333333333333334	1699.3
0.028	1698.1
0.028666666666666667	1696.5
0.029333333333333333	1694.8
0.03	1693.0
0.030666666666666665	1691.0
0.03133333333333333	1689.0
0.032	1686.9
0.03266666666666666	1684.9
0.03333333333333333	1682.7
0.034	1680.5
0.034666666666666665	1678.4
0.035333333333333335	1676.3
0.036	1674.1
0.03666666666666667	1671.9
0.037333333333333336	1669.8
0.038	1667.8
0.03866666666666667	1666.0
0.03933333333333333	1664.4
0.04	1663.0
0.04066666666666666	1661.7
0.04133333333333333	1660.3
0.042	1659.0
0.042666666666666665	1657.6
0.043333333333333335	1656.1
0.044	1654.7
0.04466666666666667	1653.4
0.04533333333333334	1652.2
0.046	1651.2
0.04666666666666667	1650.3
0.04733333333333333	1649.5
0.048	1648.7
0.048666666666666664	1648.0
0.04933333333333333	1647.4
0.05	1646.8
0.050666666666666665	1646.3
0.051333333333333335	1645.8
0.052	1645.3
0.05266666666666667	1644.9
0.05333333333333334	1644.5
0.054	1644.2
0.05466666666666667	1643.9
0.05533333333333333	1643.8
0.056	1643.6
0.056666666666666664	1643.4
0.05733333333333333	1643.2
0.058	1642.9
0.058666666666666666	1642.6
0.059333333333333335	1642.4
0.06	1642.1
0.06066666666666667	1641.9
0.06133333333333333	1641.7
0.062	1641.6
0.06266666666666666	1641.4
0.06333333333333334	1641.2
0.064	1641.0
0.06466666666666666	1640.7
0.06533333333333333	1640.4
0.066	1640.0
0.06666666666666667	1639.6
0.06733333333333333	1639.1
0.068	1638.7
0.06866666666666667	1638.1
0.06933333333333333	1637.3
0.07	1636.4
0.07066666666666667	1635.4
0.07133333333333333	1634.4
0.072	1633.5
0.07266666666666667	1632.5
0.07333333333333333	1631.7
0.074	1630.9
0.07466666666666667	1630.1
0.07533333333333334	1629.3
0.076	1628.6
0.07666666666666666	1627.8
0.07733333333333334	1626.8
0.078	1625.7
0.07866666666666666	1624.6
0.07933333333333334	1623.4
0.08	1622.1
0.08066666666666666	1620.9
0.08133333333333333	1619.9
0.082	1618.9
0.08266666666666667	1618.0
0.08333333333333333	1617.4
0.084	1616.8
0.08466666666666667	1616.2
0.08533333333333333	1615.6
0.086	1614.9
0.08666666666666667	1614.1
0.08733333333333333	1613.2
0.088	1612.3
0.08866666666666667	1611.3
0.08933333333333333	1610.2
0.09	1609.1
0.09066666666666667	1608.0
0.09133333333333334	1606.8
0.092	1605.6
0.09266666666666666	1604.5
0.09333333333333334	1603.3
0.094	1602.1
0.09466666666666666	1601.0
0.09533333333333334	1599.9
0.096	1598.7
0.09666666666666666	1597.4
0.09733333333333333	1596.2
0.098	1595.1
0.09866666666666667	1594.2
0.09933333333333333	1593.4
0.1	1592.8
0.10066666666666667	1592.3
0.10133333333333333	1591.7
0.102	1591.1
0.10266666666666667	1590.4
0.10333333333333333	1589.8
0.104	1589.1
0.10466666666666667	1588.4
0.10533333333333333	1587.9
0.106	1587.5
0.10666666666666667	1586.9
0.10733333333333334	1586.1
0.108	1585.2
0.10866666666666666	1584.3
0.10933333333333334	1583.4
0.11	1582.4
0.11066666666666666	1581.2
0.11133333333333334	1579.9
0.112	1578.7
0.11266666666666666	1577.5
0.11333333333333333	1576.4
0.114	1575.3
0.11466666666666667	1574.3
0.11533333333333333	1573.4
0.116	1572.5
0.11666666666666667	1571.7
0.11733333333333333	1570.9
0.118	1570.1
0.11866666666666667	1569.4
0.11933333333333333	1569.0
0.12	1568.6
0.12066666666666667	1568.4
0.12133333333333333	1568.3
0.122	1568.4
0.12266666666666666	1568.5
0.12333333333333334	1568.6
0.124	1568.6
0.12466666666666666	1568.5
0.12533333333333332	1568.3
0.126	1568.1
0.12666666666666668	1567.9
0.12733333333333333	1567.6
0.128	1567.4
0.12866666666666668	1567.1
0.12933333333333333	1566.8
0.13	1566.4
0.13066666666666665	1565.9
0.13133333333333333	1565.5
0.132	1564.8
0.13266666666666665	1564.1
0.13333333333333333	1563.5
0.134	1562.8
0.13466666666666666	1562.1
0.13533333333333333	1561.3
0.136	1560.6
0.13666666666666666	1559.9
0.13733333333333334	1559.2
0.138	1558.4
0.13866666666666666	1557.6
0.13933333333333334	1556.9
0.14	1556.1
0.14066666666666666	1555.3
0.14133333333333334	1554.5
0.142	1553.7
0.14266666666666666	1552.9
0.14333333333333334	1552.2
0.144	1551.5
0.14466666666666667	1550.9
0.14533333333333334	1550.4
0.146	1550.0
0.14666666666666667	1549.5
0.14733333333333334	1549.0
0.148	1548.4
0.14866666666666667	1547.8
0.14933333333333335	1547.3
0.15	1546.9
0.15066666666666667	1546.4
0.15133333333333332	1545.7
0.152	1545.0
0.15266666666666667	1544.3
0.15333333333333332	1543.7
0.154	1543.2
0.15466666666666667	1542.6
0.15533333333333332	1542.0
0.156	1541.5
0.15666666666666668	1541.1
0.15733333333333333	1540.8
0.158	1540.4
0.15866666666666668	1539.9
0.15933333333333333	1539.4
0.16	1538.9
0.16066666666666668	1538.3
0.16133333333333333	1537.8
0.162	1537.3
0.16266666666666665	1537.0
0.16333333333333333	1536.7
0.164	1536.4
0.16466666666666666	1536.0
0.16533333333333333	1535.5
0.166	1535.0
0.16666666666666666	1534.4
0.16733333333333333	1533.8
0.168	1533.3
0.16866666666666666	1532.8
0.16933333333333334	1532.5
0.17	1532.1
0.17066666666666666	1531.6
0.17133333333333334	1531.2
0.172	1530.8
0.17266666666666666	1530.4
0.17333333333333334	1529.9
0.174	1529.5
0.17466666666666666	1529.1
0.17533333333333334	1528.7
0.176	1528.5
0.17666666666666667	1528.2
0.17733333333333334	1527.8
0.178	1527.4
0.17866666666666667	1526.8
0.17933333333333334	1526.1
0.18	1525.4
0.18066666666666667	1524.5
0.18133333333333335	1523.7
0.182	1522.9
0.18266666666666667	1522.0
0.18333333333333332	1521.1
0.184	1520.0
0.18466666666666667	1519.0
0.18533333333333332	1518.0
0.186	1516.8
0.18666666666666668	1515.6
0.18733333333333332	1514.4
0.188	1513.4
0.18866666666666668	1512.6
0.18933333333333333	1512.0
0.19	1511.4
0.19066666666666668	1510.7
0.19133333333333333	1510.0
0.192	1509.2
0.19266666666666668	1508.5
0.19333333333333333	1507.8
0.194	1507.4
0.19466666666666665	1507.0
0.19533333333333333	1506.6
0.196	1506.3
0.19666666666666666	1505.8
0.19733333333333333	1505.4
0.198	1504.9
0.19866666666666666	1504.5
0.19933333333333333	1504.2
0.2	1503.8
0.20066666666666666	1503.5
0.20133333333333334	1503.3
0.202	1503.2
0.20266666666666666	1503.0
0.20333333333333334	1502.8
0.204	1502.6
0.20466666666666666	1502.4
0.20533333333333334	1502.1
0.206	1501.9
0.20666666666666667	1501.6
0.20733333333333334	1501.1
0.208	1500.5
0.20866666666666667	1499.7
0.20933333333333334	1498.8
0.21	1498.0
0.21066666666666667	1497.1
0.21133333333333335	1496.2
0.212	1495.7
0.21266666666666667	1495.3
0.21333333333333335	1495.1
0.214	1495.0
0.21466666666666667	1495.0
0.21533333333333332	1495.0
0.216	1495.0
0.21666666666666667	1495.0
0.21733333333333332	1495.2
0.218	1495.2
0.21866666666666668	1495.2
0.21933333333333332	1495.0
0.22	1494.8
0.22066666666666668	1494.4
0.22133333333333333	1494.1
0.222	1493.9
0.22266666666666668	1493.8
0.22333333333333333	1493.6
0.224	1493.4
0.22466666666666665	1493.3
0.22533333333333333	1493.1
0.226	1492.9
0.22666666666666666	1492.7
0.22733333333333333	1492.6
0.228	1492.4
0.22866666666666666	1492.3
0.22933333333333333	1492.1
0.23	1491.9
0.23066666666666666	1491.5
0.23133333333333334	1491.2
0.232	1490.8
0.23266666666666666	1490.4
0.23333333333333334	1489.8
0.234	1489.2
0.23466666666666666	1488.6
0.23533333333333334	1487.9
0.236	1487.1
0.23666666666666666	1486.4
0.23733333333333334	1485.8
0.238	1485.1
0.23866666666666667	1484.5
0.23933333333333334	1483.8
0.24	1483.2
0.24066666666666667	1482.8
0.24133333333333334	1482.4
0.242	1482.1
0.24266666666666667	1481.9
0.24333333333333335	1481.8
0.244	1481.6
0.24466666666666667	1481.4
0.24533333333333332	1481.1
0.246	1480.8
0.24666666666666667	1480.3
0.24733333333333332	1479.9
0.248	1479.4
0.24866666666666667	1478.9
0.24933333333333332	1478.4
0.25	1477.8
0.25066666666666665	1477.2
0.25133333333333335	1476.8
0.252	1476.4
0.25266666666666665	1476.0
0.25333333333333335	1475.5
0.254	1475.1
0.25466666666666665	1474.8
0.25533333333333336	1474.6
0.256	1474.3
0.25666666666666665	1474.0
0.25733333333333336	1473.5
0.258	1473.1
0.25866666666666666	1472.7
0.25933333333333336	1472.2
0.26	1471.6
0.26066666666666666	1470.9
0.2613333333333333	1470.3
0.262	1469.5
0.26266666666666666	1468.6
0.2633333333333333	1467.8
0.264	1467.0
0.26466666666666666	1466.2
0.2653333333333333	1465.6
0.266	1465.0
0.26666666666666666	1464.4
0.2673333333333333	1463.7
0.268	1463.1
0.26866666666666666	1462.4
0.2693333333333333	1461.7
0.27	1460.9
0.27066666666666667	1460.2
0.2713333333333333	1459.6
0.272	1459.0
0.27266666666666667	1458.3
0.2733333333333333	1457.6
0.274	1456.9
0.27466666666666667	1456.4
0.2753333333333333	1455.9
0.276	1455.7
0.27666666666666667	1455.7
0.2773333333333333	1455.7
0.278	1455.8
0.2786666666666667	1456.0
0.2793333333333333	1456.1
0.28	1456.2
0.2806666666666667	1456.1
0.2813333333333333	1455.7
0.282	1455.3
0.2826666666666667	1454.9
0.2833333333333333	1454.7
0.284	1454.6
0.2846666666666667	1454.4
0.2853333333333333	1454.1
0.286	1453.9
0.2866666666666667	1453.7
0.28733333333333333	1453.4
0.288	1453.1
0.2886666666666667	1452.8
0.28933333333333333	1452.5
0.29	1452.3
0.2906666666666667	1452.1
0.29133333333333333	1451.9
0.292	1451.5
0.2926666666666667	1451.0
0.29333333333333333	1450.6
0.294	1450.1
0.2946666666666667	1449.6
0.29533333333333334	1449.3
0.296	1449.1
0.2966666666666667	1448.9
0.29733333333333334	1448.9
0.298	1449.0
0.2986666666666667	1449.2
0.29933333333333334	1449.4
0.3	1449.4
0.3006666666666667	1449.3
0.30133333333333334	1448.8
0.302	1448.2
0.30266666666666664	1447.3
0.30333333333333334	1446.4
0.304	1445.4
0.30466666666666664	1444.5
0.30533333333333335	1443.5
0.306	1442.5
0.30666666666666664	1441.5
0.30733333333333335	1440.7
0.308	1439.9
0.30866666666666664	1439.2
0.30933333333333335	1438.7
0.31	1438.2
0.31066666666666665	1437.7
0.31133333333333335	1437.3
0.312	1437.0
0.31266666666666665	1436.8
0.31333333333333335	1436.5
0.314	1436.1
0.31466666666666665	1435.7
0.31533333333333335	1435.5
0.316	1435.1
0.31666666666666665	1434.7
0.31733333333333336	1434.2
0.318	1433.8
0.31866666666666665	1433.5
0.31933333333333336	1433.1
0.32	1432.8
0.32066666666666666	1432.3
0.32133333333333336	1431.9
0.322	1431.5
0.32266666666666666	1431.1
0.3233333333333333	1430.8
0.324	1430.4
0.32466666666666666	1429.9
0.3253333333333333	1429.5
0.326	1429.1
0.32666666666666666	1428.5
0.3273333333333333	1428.0
0.328	1427.6
0.32866666666666666	1427.3
0.3293333333333333	1426.8
0.33	1426.4
0.33066666666666666	1426.0
0.3313333333333333	1425.7
0.332	1425.2
0.33266666666666667	1424.8
0.3333333333333333	1424.4
0.334	1423.9
0.33466666666666667	1423.4
0.3353333333333333	1422.8
0.336	1422.3
0.33666666666666667	1421.7
0.3373333333333333	1421.3
0.338	1420.9
0.33866666666666667	1420.5
0.3393333333333333	1420.1
0.34	1419.9
0.3406666666666667	1419.7
0.3413333333333333	1419.6
0.342	1419.5
0.3426666666666667	1419.6
0.3433333333333333	1419.5
0.344	1419.4
0.3446666666666667	1419.1
0.3453333333333333	1418.8
0.346	1418.3
0.3466666666666667	1417.9
0.3473333333333333	1417.5
0.348	1417.2
0.3486666666666667	1416.9
0.34933333333333333	1416.6
0.35	1416.3
0.3506666666666667	1416.0
0.35133333333333333	1415.7
0.352	1415.4
0.3526666666666667	1415.1
0.35333333333333333	1414.8
0.354	1414.5
0.3546666666666667	1414.2
0.35533333333333333	1413.8
0.356	1413.4
0.3566666666666667	1412.9
0.35733333333333334	1412.4
0.358	1411.9
0.3586666666666667	1411.1
0.35933333333333334	1410.4
0.36	1409.8
0.3606666666666667	1409.2
0.36133333333333334	1408.5
0.362	1407.9
0.3626666666666667	1407.1
0.36333333333333334	1406.6
0.364	1406.1
0.36466666666666664	1405.7
0.36533333333333334	1405.3
0.366	1405.1
0.36666666666666664	1404.8
0.36733333333333335	1404.4
0.368	1404.2
0.36866666666666664	1404.1
0.36933333333333335	1404.0
0.37	1403.9
0.37066666666666664	1403.7
0.37133333333333335	1403.3
0.372	1402.8
0.37266666666666665	1402.4
0.37333333333333335	1402.0
0.374	1401.7
0.37466666666666665	1401.5
0.37533333333333335	1401.3
0.376	1401.2
0.37666666666666665	1401.1
0.37733333333333335	1401.2
0.378	1401.2
0.37866666666666665	1401.2
0.37933333333333336	1401.2
0.38	1401.2
0.38066666666666665	1401.0
0.38133333333333336	1400.8
0.382	1400.6
0.38266666666666665	1400.5
0.38333333333333336	1400.4
0.384	1400.4
0.38466666666666666	1400.3
0.38533333333333336	1400.3
0.386	1400.2
0.38666666666666666	1400.1
0.3873333333333333	1399.9
0.388	1399.7
0.38866666666666666	1399.4
0.3893333333333333	1398.9
0.39	1398.4
0.39066666666666666	1398.0
0.3913333333333333	1397.6
0.392	1397.4
0.39266666666666666	1397.2
