0.0	1620.3
6.666666666666666E-4	1619.9
0.0013333333333333333	1619.5
0.002	1619.3
0.0026666666666666666	1618.9
0.0033333333333333335	1618.3
0.004	1617.6
0.004666666666666667	1616.9
0.005333333333333333	1616.2
0.006	1615.5
0.006666666666666667	1614.9
0.007333333333333333	1614.5
0.008	1614.2
0.008666666666666666	1614.2
0.009333333333333334	1614.4
0.01	1614.7
0.010666666666666666	1615.1
0.011333333333333334	1615.4
0.012	1615.6
0.012666666666666666	1615.7
0.013333333333333334	1615.9
0.014	1615.9
0.014666666666666666	1615.9
0.015333333333333332	1615.8
0.016	1615.8
0.016666666666666666	1615.8
0.017333333333333333	1615.8
0.018	1615.6
0.018666666666666668	1615.4
0.019333333333333334	1615.0
0.02	1614.3
0.020666666666666667	1613.6
0.021333333333333333	1612.6
0.022	1611.5
0.02266666666666667	1610.4
0.023333333333333334	1609.3
0.024	1607.9
0.024666666666666667	1606.4
0.025333333333333333	1604.9
0.026	1603.5
0.02666666666666667	1602.3
0.027333333333333334	1601.2
0.028	1600.1
0.028666666666666667	1599.0
0.029333333333333333	1597.8
0.03	1596.7
0.030666666666666665	1595.6
0.03133333333333333	1594.5
0.032	1593.4
0.03266666666666666	1592.4
0.03333333333333333	1591.5
0.034	1590.6
0.034666666666666665	1589.8
0.035333333333333335	1589.0
0.036	1588.1
0.03666666666666667	1587.3
0.037333333333333336	1586.5
0.038	1585.7
0.03866666666666667	1584.9
0.03933333333333333	1584.3
0.04	1583.7
0.04066666666666666	1583.2
0.04133333333333333	1582.7
0.042	1582.5
0.042666666666666665	1582.4
0.043333333333333335	1582.3
0.044	1582.3
0.04466666666666667	1582.4
0.04533333333333334	1582.6
0.046	1582.7
0.04666666666666667	1583.0
0.04733333333333333	1583.4
0.048	1584.1
0.048666666666666664	1585.1
0.04933333333333333	1586.0
0.05	1586.9
0.050666666666666665	1587.6
0.051333333333333335	1588.2
0.052	1588.7
0.05266666666666667	1589.1
0.05333333333333334	1589.5
0.054	1589.8
0.05466666666666667	1590.2
0.05533333333333333	1590.4
0.056	1590.6
0.056666666666666664	1590.6
0.05733333333333333	1590.7
0.058	1590.8
0.058666666666666666	1591.0
0.059333333333333335	1591.1
0.06	1591.3
0.06066666666666667	1591.2
0.06133333333333333	1591.2
0.062	1591.1
0.06266666666666666	1590.9
0.06333333333333334	1590.6
0.064	1590.2
0.06466666666666666	1589.6
0.06533333333333333	1588.8
