0.0	1632.4
6.666666666666666E-4	1632.4
0.0013333333333333333	1632.5
0.002	1632.8
0.0026666666666666666	1633.0
0.0033333333333333335	1633.2001
0.004	1633.3
0.004666666666666667	1633.5
0.005333333333333333	1633.5
0.006	1633.4
0.006666666666666667	1633.5
0.007333333333333333	1633.6
0.008	1633.5
0.008666666666666666	1633.2001
0.009333333333333334	1633.0
0.01	1632.7001
0.010666666666666666	1632.5
0.011333333333333334	1632.3
0.012	1632.2001
0.012666666666666666	1632.2001
0.013333333333333334	1632.1
0.014	1632.1
0.014666666666666666	1632.2001
0.015333333333333332	1632.1
0.016	1632.1
0.016666666666666666	1632.1
0.017333333333333333	1632.0
0.018	1631.7001
0.018666666666666668	1631.3
0.019333333333333334	1630.8
0.02	1630.2001
0.020666666666666667	1629.6
0.021333333333333333	1629.0
0.022	1628.4
0.02266666666666667	1627.6
0.023333333333333334	1626.6
0.024	1625.6
0.024666666666666667	1624.8
0.025333333333333333	1624.2001
0.026	1623.4
0.02666666666666667	1622.7001
0.027333333333333334	1622.0
0.028	1621.3
0.028666666666666667	1620.4
0.029333333333333333	1619.5
0.03	1618.4
0.030666666666666665	1617.3
0.03133333333333333	1616.2001
0.032	1615.1
0.03266666666666666	1613.9
0.03333333333333333	1612.8
0.034	1611.8
0.034666666666666665	1610.8
0.035333333333333335	1609.9
0.036	1608.9
0.03666666666666667	1607.9
0.037333333333333336	1606.9
0.038	1606.0
0.03866666666666667	1605.0
0.03933333333333333	1604.0
0.04	1602.9
0.04066666666666666	1601.7001
0.04133333333333333	1600.7001
0.042	1599.8
0.042666666666666665	1599.2001
0.043333333333333335	1598.7001
0.044	1598.4
0.04466666666666667	1598.3
0.04533333333333334	1598.4
0.046	1598.8
0.04666666666666667	1599.2001
0.04733333333333333	1599.6
0.048	1600.1
0.048666666666666664	1600.7001
0.04933333333333333	1601.4
0.05	1602.0
0.050666666666666665	1602.7001
0.051333333333333335	1603.5
0.052	1604.4
0.05266666666666667	1605.3
0.05333333333333334	1606.3
0.054	1607.4
0.05466666666666667	1608.3
0.05533333333333333	1609.0
0.056	1609.7001
0.056666666666666664	1610.2001
0.05733333333333333	1610.7001
0.058	1611.1
0.058666666666666666	1611.5
0.059333333333333335	1611.8
0.06	1612.1
0.06066666666666667	1612.2001
0.06133333333333333	1612.2001
0.062	1612.0
0.06266666666666666	1611.7001
0.06333333333333334	1611.1
0.064	1610.7001
0.06466666666666666	1610.3
0.06533333333333333	1609.9
0.066	1609.2001
0.06666666666666667	1608.3
0.06733333333333333	1607.3
0.068	1606.3
0.06866666666666667	1605.3
0.06933333333333333	1604.3
0.07	1603.3
0.07066666666666667	1602.3
0.07133333333333333	1601.1
0.072	1600.1
0.07266666666666667	1599.0
0.07333333333333333	1597.9
0.074	1596.8
0.07466666666666667	1595.8
0.07533333333333334	1594.8
0.076	1593.7001
0.07666666666666666	1592.6
0.07733333333333334	1591.5
0.078	1590.4
0.07866666666666666	1589.2001
0.07933333333333334	1588.0
0.08	1586.8
0.08066666666666666	1585.7001
0.08133333333333333	1584.5
0.082	1583.4
0.08266666666666667	1582.3
0.08333333333333333	1581.3
0.084	1580.3
0.08466666666666667	1579.4
0.08533333333333333	1578.5
0.086	1577.8
0.08666666666666667	1577.1
0.08733333333333333	1576.2001
0.088	1575.2001
0.08866666666666667	1574.2001
0.08933333333333333	1573.2001
0.09	1572.2001
0.09066666666666667	1571.2001
0.09133333333333334	1570.2001
0.092	1569.3
0.09266666666666666	1568.4
0.09333333333333334	1567.5
0.094	1566.5
0.09466666666666666	1565.5
0.09533333333333334	1564.6
0.096	1563.7001
0.09666666666666666	1563.0
0.09733333333333333	1562.2001
0.098	1561.4
0.09866666666666667	1560.7001
0.09933333333333333	1559.9
0.1	1559.1
0.10066666666666667	1558.2001
0.10133333333333333	1557.3
0.102	1556.5
0.10266666666666667	1555.7001
0.10333333333333333	1554.8
0.104	1553.9
0.10466666666666667	1552.9
0.10533333333333333	1551.9
0.106	1550.9
0.10666666666666667	1550.0
0.10733333333333334	1549.0
0.108	1548.0
0.10866666666666666	1547.0
0.10933333333333334	1546.0
0.11	1545.2001
0.11066666666666666	1544.4
0.11133333333333334	1543.7001
0.112	1543.0
0.11266666666666666	1542.2001
0.11333333333333333	1541.5
0.114	1540.9
0.11466666666666667	1540.1
0.11533333333333333	1539.3
0.116	1538.7001
0.11666666666666667	1537.9
0.11733333333333333	1537.1
0.118	1536.1
0.11866666666666667	1535.2001
0.11933333333333333	1534.2001
0.12	1533.4
0.12066666666666667	1532.5
0.12133333333333333	1531.7001
0.122	1531.0
0.12266666666666666	1530.3
0.12333333333333334	1529.6
0.124	1529.0
0.12466666666666666	1528.4
0.12533333333333332	1527.7001
0.126	1527.0
0.12666666666666668	1526.1
0.12733333333333333	1525.3
0.128	1524.5
0.12866666666666668	1523.9
0.12933333333333333	1523.2001
0.13	1522.7001
0.13066666666666665	1522.3
0.13133333333333333	1521.9
0.132	1521.6
0.13266666666666665	1521.4
0.13333333333333333	1521.2001
0.134	1520.9
0.13466666666666666	1520.4
0.13533333333333333	1520.0
0.136	1519.7001
0.13666666666666666	1519.3
0.13733333333333334	1518.9
0.138	1518.5
0.13866666666666666	1518.1
0.13933333333333334	1517.8
0.14	1517.4
0.14066666666666666	1517.3
0.14133333333333334	1517.2001
0.142	1517.1
0.14266666666666666	1516.9
0.14333333333333334	1516.8
0.144	1516.6
0.14466666666666667	1516.4
0.14533333333333334	1516.0
0.146	1515.7001
0.14666666666666667	1515.4
0.14733333333333334	1514.9
0.148	1514.5
0.14866666666666667	1514.0
0.14933333333333335	1513.5
0.15	1513.2001
0.15066666666666667	1512.8
0.15133333333333332	1512.2001
0.152	1511.6
0.15266666666666667	1511.0
0.15333333333333332	1510.6
0.154	1510.1
0.15466666666666667	1509.7001
0.15533333333333332	1509.4
0.156	1509.2001
0.15666666666666668	1509.0
0.15733333333333333	1508.9
0.158	1508.8
0.15866666666666668	1508.6
0.15933333333333333	1508.3
0.16	1507.8
0.16066666666666668	1507.4
0.16133333333333333	1507.0
0.162	1506.6
0.16266666666666665	1506.2001
0.16333333333333333	1505.6
0.164	1505.1
0.16466666666666666	1504.5
0.16533333333333333	1504.0
0.166	1503.4
0.16666666666666666	1502.6
0.16733333333333333	1501.8
0.168	1501.1
0.16866666666666666	1500.3
0.16933333333333334	1499.5
0.17	1498.8
0.17066666666666666	1498.1
0.17133333333333334	1497.5
0.172	1496.9
0.17266666666666666	1496.4
0.17333333333333334	1495.9
0.174	1495.5
0.17466666666666666	1495.0
0.17533333333333334	1494.6
0.176	1494.1
0.17666666666666667	1493.6
0.17733333333333334	1493.2001
0.178	1492.8
0.17866666666666667	1492.4
0.17933333333333334	1492.0
0.18	1491.6
0.18066666666666667	1491.3
0.18133333333333335	1490.9
0.182	1490.6
0.18266666666666667	1490.4
0.18333333333333332	1490.2001
0.184	1489.9
0.18466666666666667	1489.6
0.18533333333333332	1489.2001
0.186	1488.8
0.18666666666666668	1488.5
0.18733333333333332	1488.1
0.188	1487.5
0.18866666666666668	1486.7001
0.18933333333333333	1485.8
0.19	1484.7001
0.19066666666666668	1483.6
0.19133333333333333	1482.7001
0.192	1481.7001
0.19266666666666668	1480.6
0.19333333333333333	1479.5
0.194	1478.5
0.19466666666666665	1477.4
0.19533333333333333	1476.5
0.196	1475.7001
0.19666666666666666	1475.2001
0.19733333333333333	1474.8
0.198	1474.4
0.19866666666666666	1474.1
0.19933333333333333	1473.7001
0.2	1473.5
0.20066666666666666	1473.3
0.20133333333333334	1473.2001
0.202	1473.1
0.20266666666666666	1473.0
0.20333333333333334	1472.7001
0.204	1472.6
0.20466666666666666	1472.5
0.20533333333333334	1472.6
0.206	1472.7001
0.20666666666666667	1472.7001
0.20733333333333334	1472.6
0.208	1472.5
0.20866666666666667	1472.4
0.20933333333333334	1472.1
0.21	1471.8
0.21066666666666667	1471.6
0.21133333333333335	1471.5
0.212	1471.3
0.21266666666666667	1471.2001
0.21333333333333335	1470.9
0.214	1470.7001
0.21466666666666667	1470.4
0.21533333333333332	1470.1
0.216	1470.0
0.21666666666666667	1470.1
0.21733333333333332	1470.1
0.218	1470.1
0.21866666666666668	1470.0
0.21933333333333332	1469.8
0.22	1469.7001
0.22066666666666668	1469.7001
0.22133333333333333	1469.7001
0.222	1469.7001
0.22266666666666668	1469.7001
0.22333333333333333	1469.7001
0.224	1469.8
0.22466666666666665	1469.8
0.22533333333333333	1469.9
0.226	1470.1
0.22666666666666666	1470.2001
0.22733333333333333	1470.3
0.228	1470.4
0.22866666666666666	1470.4
0.22933333333333333	1470.3
0.23	1470.1
0.23066666666666666	1469.9
0.23133333333333334	1469.7001
0.232	1469.5
0.23266666666666666	1469.2001
0.23333333333333334	1468.8
0.234	1468.4
0.23466666666666666	1468.0
0.23533333333333334	1467.6
0.236	1467.1
0.23666666666666666	1466.5
0.23733333333333334	1465.9
0.238	1465.3
0.23866666666666667	1464.6
0.23933333333333334	1463.7001
0.24	1462.8
0.24066666666666667	1462.0
0.24133333333333334	1461.3
0.242	1460.6
0.24266666666666667	1459.9
0.24333333333333335	1459.1
0.244	1458.3
0.24466666666666667	1457.5
0.24533333333333332	1456.6
0.246	1455.7001
0.24666666666666667	1455.0
0.24733333333333332	1454.2001
0.248	1453.5
0.24866666666666667	1452.9
0.24933333333333332	1452.5
0.25	1452.3
0.25066666666666665	1452.0
0.25133333333333335	1451.6
0.252	1451.1
0.25266666666666665	1450.6
0.25333333333333335	1449.9
0.254	1449.1
0.25466666666666665	1448.4
0.25533333333333336	1447.6
0.256	1446.7001
0.25666666666666665	1445.8
0.25733333333333336	1444.9
0.258	1444.2001
0.25866666666666666	1443.6
0.25933333333333336	1443.1
0.26	1442.6
0.26066666666666666	1442.1
0.2613333333333333	1441.6
0.262	1441.3
0.26266666666666666	1440.9
0.2633333333333333	1440.6
0.264	1440.2001
0.26466666666666666	1439.7001
0.2653333333333333	1439.2001
0.266	1438.7001
0.26666666666666666	1438.1
0.2673333333333333	1437.5
0.268	1437.0
0.26866666666666666	1436.5
0.2693333333333333	1436.0
0.27	1435.7001
0.27066666666666667	1435.4
0.2713333333333333	1435.1
0.272	1434.8
0.27266666666666667	1434.3
0.2733333333333333	1433.7001
0.274	1433.2001
0.27466666666666667	1432.7001
0.2753333333333333	1432.3
0.276	1431.9
0.27666666666666667	1431.5
0.2773333333333333	1431.0
0.278	1430.4
0.2786666666666667	1429.7001
0.2793333333333333	1429.1
0.28	1428.5
0.2806666666666667	1428.1
0.2813333333333333	1427.7001
0.282	1427.3
0.2826666666666667	1426.9
0.2833333333333333	1426.5
0.284	1426.1
0.2846666666666667	1425.8
0.2853333333333333	1425.5
0.286	1425.1
0.2866666666666667	1424.7001
0.28733333333333333	1424.3
0.288	1423.9
0.2886666666666667	1423.5
0.28933333333333333	1423.2001
0.29	1422.7001
0.2906666666666667	1422.2001
0.29133333333333333	1421.8
0.292	1421.3
0.2926666666666667	1420.8
0.29333333333333333	1420.4
0.294	1420.1
0.2946666666666667	1419.7001
0.29533333333333334	1419.4
0.296	1419.0
0.2966666666666667	1418.6
0.29733333333333334	1418.2001
0.298	1417.7001
0.2986666666666667	1417.2001
0.29933333333333334	1416.8
0.3	1416.6
0.3006666666666667	1416.3
0.30133333333333334	1416.1
0.302	1416.0
0.30266666666666664	1416.0
0.30333333333333334	1416.0
0.304	1415.9
0.30466666666666664	1415.6
0.30533333333333335	1415.3
0.306	1414.8
0.30666666666666664	1414.1
0.30733333333333335	1413.3
0.308	1412.5
0.30866666666666664	1411.8
0.30933333333333335	1411.1
0.31	1410.5
0.31066666666666665	1409.9
0.31133333333333335	1409.2001
0.312	1408.4
0.31266666666666665	1407.7001
0.31333333333333335	1406.9
0.314	1406.1
0.31466666666666665	1405.4
0.31533333333333335	1404.9
0.316	1404.3
0.31666666666666665	1403.5
0.31733333333333336	1402.8
0.318	1402.1
0.31866666666666665	1401.4
0.31933333333333336	1400.9
0.32	1400.4
0.32066666666666666	1400.0
0.32133333333333336	1399.6
0.322	1399.1
0.32266666666666666	1398.6
0.3233333333333333	1397.9
0.324	1397.1
0.32466666666666666	1396.2001
0.3253333333333333	1395.4
0.326	1394.7001
0.32666666666666666	1394.1
0.3273333333333333	1393.6
0.328	1393.0
0.32866666666666666	1392.4
0.3293333333333333	1391.8
0.33	1391.4
0.33066666666666666	1391.1
0.3313333333333333	1390.5
0.332	1390.0
0.33266666666666667	1389.4
0.3333333333333333	1389.0
0.334	1388.6
0.33466666666666667	1388.1
0.3353333333333333	1387.8
0.336	1387.4
0.33666666666666667	1386.9
0.3373333333333333	1386.4
0.338	1385.8
