0.0	1694.5
6.666666666666666E-4	1693.9
0.0013333333333333333	1693.4
0.002	1692.8
0.0026666666666666666	1692.4
0.0033333333333333335	1692.0
0.004	1691.7001
0.004666666666666667	1691.4
0.005333333333333333	1691.1
0.006	1690.7001
0.006666666666666667	1690.4
0.007333333333333333	1690.1
0.008	1690.0
0.008666666666666666	1690.0
0.009333333333333334	1690.1
0.01	1690.3
0.010666666666666666	1690.5
0.011333333333333334	1690.6
0.012	1691.0
0.012666666666666666	1691.4
0.013333333333333334	1691.8
0.014	1692.1
0.014666666666666666	1692.2001
0.015333333333333332	1692.4
0.016	1692.7001
0.016666666666666666	1693.1
0.017333333333333333	1693.5
0.018	1694.0
0.018666666666666668	1694.3
0.019333333333333334	1694.5
0.02	1694.8
0.020666666666666667	1695.0
0.021333333333333333	1695.1
0.022	1695.2001
0.02266666666666667	1695.3
0.023333333333333334	1695.4
0.024	1695.4
0.024666666666666667	1695.3
0.025333333333333333	1695.0
0.026	1694.7001
0.02666666666666667	1694.2001
0.027333333333333334	1693.5
0.028	1692.6
0.028666666666666667	1691.5
0.029333333333333333	1690.4
0.03	1689.1
0.030666666666666665	1687.8
0.03133333333333333	1686.6
0.032	1685.4
0.03266666666666666	1684.2001
0.03333333333333333	1683.2001
0.034	1682.0
0.034666666666666665	1680.7001
0.035333333333333335	1679.5
0.036	1678.2001
0.03666666666666667	1676.8
0.037333333333333336	1675.3
0.038	1673.7001
0.03866666666666667	1672.0
0.03933333333333333	1670.4
0.04	1668.9
0.04066666666666666	1667.5
0.04133333333333333	1666.5
0.042	1665.6
0.042666666666666665	1664.7001
0.043333333333333335	1663.8
0.044	1663.1
0.04466666666666667	1662.3
0.04533333333333334	1661.4
0.046	1660.6
0.04666666666666667	1659.9
0.04733333333333333	1659.4
0.048	1658.9
0.048666666666666664	1658.6
0.04933333333333333	1658.3
0.05	1658.1
0.050666666666666665	1658.0
0.051333333333333335	1658.0
0.052	1658.4
0.05266666666666667	1659.1
0.05333333333333334	1659.7001
0.054	1660.2001
0.05466666666666667	1660.7001
0.05533333333333333	1661.1
0.056	1661.6
0.056666666666666664	1662.2001
0.05733333333333333	1662.9
0.058	1663.4
0.058666666666666666	1663.8
0.059333333333333335	1664.0
0.06	1664.1
0.06066666666666667	1664.1
0.06133333333333333	1664.1
0.062	1664.2001
0.06266666666666666	1664.1
0.06333333333333334	1663.9
0.064	1663.5
0.06466666666666666	1663.0
0.06533333333333333	1662.5
0.066	1662.0
0.06666666666666667	1661.4
0.06733333333333333	1660.6
0.068	1659.7001
0.06866666666666667	1658.7001
0.06933333333333333	1657.8
0.07	1656.8
0.07066666666666667	1655.8
0.07133333333333333	1654.7001
0.072	1653.7001
0.07266666666666667	1652.7001
0.07333333333333333	1651.7001
0.074	1650.8
0.07466666666666667	1650.0
0.07533333333333334	1649.3
0.076	1648.7001
0.07666666666666666	1648.0
0.07733333333333334	1647.3
0.078	1646.4
0.07866666666666666	1645.4
0.07933333333333334	1644.3
0.08	1643.0
0.08066666666666666	1641.6
0.08133333333333333	1640.0
0.082	1638.4
0.08266666666666667	1636.8
0.08333333333333333	1635.3
0.084	1633.9
0.08466666666666667	1632.5
0.08533333333333333	1631.2001
0.086	1630.1
0.08666666666666667	1629.0
0.08733333333333333	1627.9
0.088	1626.8
0.08866666666666667	1625.7001
0.08933333333333333	1624.8
0.09	1623.8
0.09066666666666667	1623.0
0.09133333333333334	1622.3
0.092	1621.8
0.09266666666666666	1621.4
0.09333333333333334	1621.0
0.094	1620.5
0.09466666666666666	1620.1
0.09533333333333334	1619.9
0.096	1619.5
0.09666666666666666	1619.0
0.09733333333333333	1618.3
0.098	1617.5
0.09866666666666667	1616.7001
0.09933333333333333	1615.9
0.1	1615.1
0.10066666666666667	1614.5
0.10133333333333333	1613.9
0.102	1613.2001
0.10266666666666667	1612.6
0.10333333333333333	1611.9
0.104	1611.1
0.10466666666666667	1610.0
0.10533333333333333	1609.1
0.106	1608.3
0.10666666666666667	1607.6
0.10733333333333334	1606.9
0.108	1606.2001
0.10866666666666666	1605.6
0.10933333333333334	1604.9
0.11	1604.1
0.11066666666666666	1603.4
0.11133333333333334	1602.7001
0.112	1602.0
0.11266666666666666	1601.4
0.11333333333333333	1600.8
0.114	1600.1
0.11466666666666667	1599.3
0.11533333333333333	1598.5
0.116	1597.8
0.11666666666666667	1597.0
0.11733333333333333	1596.2001
0.118	1595.6
0.11866666666666667	1594.9
0.11933333333333333	1594.1
0.12	1593.4
0.12066666666666667	1592.9
0.12133333333333333	1592.5
0.122	1592.3
0.12266666666666666	1592.3
0.12333333333333334	1592.3
0.124	1592.1
0.12466666666666666	1591.8
0.12533333333333332	1591.4
0.126	1590.9
0.12666666666666668	1590.4
0.12733333333333333	1589.9
0.128	1589.4
0.12866666666666668	1588.7001
0.12933333333333333	1588.2001
0.13	1587.7001
0.13066666666666665	1587.4
0.13133333333333333	1587.0
0.132	1586.5
0.13266666666666665	1586.0
0.13333333333333333	1585.7001
0.134	1585.4
0.13466666666666666	1585.2001
0.13533333333333333	1585.1
0.136	1585.1
0.13666666666666666	1585.3
0.13733333333333334	1585.7001
0.138	1586.0
0.13866666666666666	1586.2001
0.13933333333333334	1586.3
0.14	1586.3
0.14066666666666666	1586.3
0.14133333333333334	1586.3
0.142	1586.1
0.14266666666666666	1585.9
0.14333333333333334	1585.5
0.144	1585.1
0.14466666666666667	1584.7001
0.14533333333333334	1584.1
0.146	1583.6
0.14666666666666667	1583.0
0.14733333333333334	1582.3
0.148	1581.4
0.14866666666666667	1580.5
0.14933333333333335	1579.5
0.15	1578.4
0.15066666666666667	1577.4
0.15133333333333332	1576.5
0.152	1575.8
0.15266666666666667	1575.2001
0.15333333333333332	1574.7001
0.154	1574.3
0.15466666666666667	1573.9
0.15533333333333332	1573.5
0.156	1573.1
0.15666666666666668	1572.8
0.15733333333333333	1572.5
0.158	1572.2001
0.15866666666666668	1571.8
0.15933333333333333	1571.4
0.16	1571.0
0.16066666666666668	1570.6
0.16133333333333333	1570.2001
0.162	1569.9
0.16266666666666665	1569.5
0.16333333333333333	1568.9
0.164	1568.5
0.16466666666666666	1568.0
0.16533333333333333	1567.4
0.166	1566.9
0.16666666666666666	1566.3
0.16733333333333333	1565.6
0.168	1564.9
0.16866666666666666	1564.1
0.16933333333333334	1563.3
0.17	1562.6
0.17066666666666666	1562.0
0.17133333333333334	1561.4
0.172	1560.9
0.17266666666666666	1560.4
0.17333333333333334	1560.1
