0.0	1665.5
6.666666666666666E-4	1665.0
0.0013333333333333333	1664.8
0.002	1664.7
0.0026666666666666666	1664.7
0.0033333333333333335	1664.7
0.004	1664.6
0.004666666666666667	1664.4
0.005333333333333333	1664.3
0.006	1664.0
0.006666666666666667	1663.7
0.007333333333333333	1663.2
0.008	1662.7
0.008666666666666666	1662.1
0.009333333333333334	1661.7
0.01	1661.3
0.010666666666666666	1660.9
0.011333333333333334	1660.5
0.012	1660.0
0.012666666666666666	1659.4
0.013333333333333334	1659.0
0.014	1658.7
0.014666666666666666	1658.5
0.015333333333333332	1658.5
0.016	1658.6
0.016666666666666666	1658.7
0.017333333333333333	1658.8
0.018	1659.1
0.018666666666666668	1659.3
0.019333333333333334	1659.4
0.02	1659.6
0.020666666666666667	1660.0
0.021333333333333333	1660.6
0.022	1661.3
0.02266666666666667	1661.9
0.023333333333333334	1662.5
0.024	1662.9
0.024666666666666667	1663.2
0.025333333333333333	1663.4
0.026	1663.5
0.02666666666666667	1663.6
0.027333333333333334	1663.6
0.028	1663.5
0.028666666666666667	1663.2
0.029333333333333333	1662.8
0.03	1662.1
0.030666666666666665	1661.1
0.03133333333333333	1660.0
0.032	1658.8
0.03266666666666666	1657.5
0.03333333333333333	1656.2
0.034	1654.8
0.034666666666666665	1653.4
0.035333333333333335	1652.3
0.036	1651.2
0.03666666666666667	1650.3
0.037333333333333336	1649.4
0.038	1648.6
0.03866666666666667	1647.7
0.03933333333333333	1646.8
0.04	1645.7
0.04066666666666666	1644.5
0.04133333333333333	1643.3
0.042	1642.1
0.042666666666666665	1641.1
0.043333333333333335	1640.1
0.044	1639.0
0.04466666666666667	1637.8
0.04533333333333334	1636.7
0.046	1635.7
0.04666666666666667	1634.7
0.04733333333333333	1633.7
0.048	1632.8
0.048666666666666664	1631.9
0.04933333333333333	1630.9
0.05	1629.9
0.050666666666666665	1629.0
0.051333333333333335	1628.2
0.052	1627.5
0.05266666666666667	1627.0
0.05333333333333334	1626.5
0.054	1626.2
0.05466666666666667	1626.0
0.05533333333333333	1625.9
0.056	1625.8
0.056666666666666664	1625.9
0.05733333333333333	1626.1
0.058	1626.3
0.058666666666666666	1626.5
0.059333333333333335	1626.5
0.06	1626.5
0.06066666666666667	1626.5
0.06133333333333333	1626.6
0.062	1626.7
