0.0	1677.9
6.666666666666666E-4	1677.4
0.0013333333333333333	1676.9
0.002	1676.5
0.0026666666666666666	1676.1
0.0033333333333333335	1675.9
0.004	1675.7
0.004666666666666667	1675.8
0.005333333333333333	1675.9
0.006	1675.9
0.006666666666666667	1675.9
0.007333333333333333	1675.8
0.008	1675.7
0.008666666666666666	1675.6
0.009333333333333334	1675.8
0.01	1676.1
0.010666666666666666	1676.6
0.011333333333333334	1677.3
0.012	1678.0
0.012666666666666666	1678.6
0.013333333333333334	1679.2
0.014	1679.7
0.014666666666666666	1680.3
0.015333333333333332	1680.9
0.016	1681.6
0.016666666666666666	1682.3
0.017333333333333333	1682.9
0.018	1683.4
0.018666666666666668	1683.8
0.019333333333333334	1684.1
0.02	1684.5
0.020666666666666667	1684.9
0.021333333333333333	1685.1
0.022	1685.1
0.02266666666666667	1685.0
0.023333333333333334	1684.9
0.024	1684.8
0.024666666666666667	1684.6
0.025333333333333333	1684.4
0.026	1683.9
0.02666666666666667	1683.2
0.027333333333333334	1682.5
0.028	1681.5
0.028666666666666667	1680.3
0.029333333333333333	1679.0
0.03	1677.8
0.030666666666666665	1676.7
0.03133333333333333	1675.8
0.032	1674.8
0.03266666666666666	1673.8
0.03333333333333333	1673.0
0.034	1672.3
0.034666666666666665	1671.5
0.035333333333333335	1670.7
0.036	1669.8
0.03666666666666667	1669.0
0.037333333333333336	1668.2
0.038	1667.2
0.03866666666666667	1666.1
0.03933333333333333	1665.0
0.04	1663.9
0.04066666666666666	1662.7
0.04133333333333333	1661.4
0.042	1660.2
0.042666666666666665	1659.1
0.043333333333333335	1658.1
0.044	1657.2
0.04466666666666667	1656.5
0.04533333333333334	1655.7
0.046	1654.8
0.04666666666666667	1654.0
0.04733333333333333	1653.3
0.048	1652.7
0.048666666666666664	1652.1
0.04933333333333333	1651.6
0.05	1651.2
0.050666666666666665	1650.8
0.051333333333333335	1650.4
0.052	1650.0
0.05266666666666667	1649.7
0.05333333333333334	1649.5
0.054	1649.2
0.05466666666666667	1649.1
0.05533333333333333	1649.1
0.056	1649.2
0.056666666666666664	1649.2
0.05733333333333333	1649.0
0.058	1648.8
0.058666666666666666	1648.6
0.059333333333333335	1648.5
0.06	1648.4
0.06066666666666667	1648.2
0.06133333333333333	1648.0
0.062	1647.7
0.06266666666666666	1647.4
0.06333333333333334	1647.3
0.064	1647.2
0.06466666666666666	1646.9
0.06533333333333333	1646.7
0.066	1646.4
0.06666666666666667	1646.0
0.06733333333333333	1645.6
0.068	1645.2
0.06866666666666667	1644.8
0.06933333333333333	1644.3
0.07	1643.6
0.07066666666666667	1642.9
0.07133333333333333	1642.1
0.072	1641.4
0.07266666666666667	1640.7
0.07333333333333333	1640.0
0.074	1639.2
0.07466666666666667	1638.5
0.07533333333333334	1637.7
0.076	1636.7
0.07666666666666666	1635.7
0.07733333333333334	1634.9
0.078	1634.1
0.07866666666666666	1633.4
0.07933333333333334	1632.7
0.08	1632.1
0.08066666666666666	1631.5
0.08133333333333333	1631.0
0.082	1630.4
0.08266666666666667	1629.9
0.08333333333333333	1629.1
0.084	1628.2
0.08466666666666667	1627.2
0.08533333333333333	1626.3
0.086	1625.6
0.08666666666666667	1625.0
0.08733333333333333	1624.4
0.088	1623.8
0.08866666666666667	1623.2
0.08933333333333333	1622.5
0.09	1621.7
0.09066666666666667	1621.0
0.09133333333333334	1620.3
0.092	1619.3
0.09266666666666666	1618.2
0.09333333333333334	1617.3
0.094	1616.3
0.09466666666666666	1615.3
0.09533333333333334	1614.3
0.096	1613.4
0.09666666666666666	1612.6
0.09733333333333333	1611.8
0.098	1610.8
0.09866666666666667	1609.9
0.09933333333333333	1609.0
0.1	1608.2
0.10066666666666667	1607.4
0.10133333333333333	1606.7
0.102	1605.9
0.10266666666666667	1605.1
0.10333333333333333	1604.3
0.104	1603.5
0.10466666666666667	1602.6
0.10533333333333333	1601.6
0.106	1600.4
0.10666666666666667	1599.2
0.10733333333333334	1598.0
0.108	1596.9
0.10866666666666666	1595.9
0.10933333333333334	1595.1
0.11	1594.3
0.11066666666666666	1593.5
0.11133333333333334	1592.9
0.112	1592.3
0.11266666666666666	1591.7
0.11333333333333333	1591.1
0.114	1590.5
0.11466666666666667	1589.8
0.11533333333333333	1589.2
0.116	1588.6
0.11666666666666667	1587.9
0.11733333333333333	1587.0
0.118	1586.3
0.11866666666666667	1585.5
0.11933333333333333	1584.8
0.12	1584.2
0.12066666666666667	1583.5
0.12133333333333333	1582.8
0.122	1582.2
0.12266666666666666	1581.4
0.12333333333333334	1580.6
0.124	1579.8
0.12466666666666666	1578.9
0.12533333333333332	1577.9
0.126	1577.0
0.12666666666666668	1576.0
0.12733333333333333	1574.8
0.128	1573.6
0.12866666666666668	1572.2
0.12933333333333333	1570.7
0.13	1569.3
0.13066666666666665	1567.9
0.13133333333333333	1566.7
0.132	1565.6
0.13266666666666665	1564.5
0.13333333333333333	1563.5
0.134	1562.5
0.13466666666666666	1561.5
0.13533333333333333	1560.6
0.136	1559.8
0.13666666666666666	1559.0
0.13733333333333334	1558.3
0.138	1557.7
0.13866666666666666	1557.2
0.13933333333333334	1556.9
0.14	1556.6
0.14066666666666666	1556.3
0.14133333333333334	1556.1
0.142	1556.0
0.14266666666666666	1556.0
0.14333333333333334	1555.9
0.144	1555.9
0.14466666666666667	1555.8
0.14533333333333334	1555.7
0.146	1555.7
0.14666666666666667	1555.7
0.14733333333333334	1555.6
0.148	1555.5
0.14866666666666667	1555.3
0.14933333333333335	1555.1
0.15	1555.2
0.15066666666666667	1555.2
0.15133333333333332	1555.2
0.152	1555.2
0.15266666666666667	1555.0
0.15333333333333332	1554.8
0.154	1554.4
0.15466666666666667	1553.8
0.15533333333333332	1553.2
0.156	1552.7
0.15666666666666668	1552.3
0.15733333333333333	1551.9
